"S1516-14392003000200008-scl","Dielectric dispersion in Bi3Zn2Sb3O14 ceramic: a pyrochlore type phase","Lanfredi, Silvania, Nobre, Marcos A. de Lima","Materials Research; 6(2); 157-161","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000200008&lang=pt" 
"S1516-14392003000200007-scl","Electrical characterization by impedance spectroscopy of Zn7Sb2O12 ceramic","Nobre, Marcos A. de Lima, Lanfredi, Silvania","Materials Research; 6(2); 151-156","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000200007&lang=pt" 
"S1516-14392003000200003-scl","Analysis of bioactive glasses obtained by sol-gel processing for radioactive implants","Roberto, Wanderley dos Santos, Pereira, Marivalda Magalhães, Campos, Tarcísio Passos Ribeiro de","Materials Research; 6(2); 123-127","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000200003&lang=pt" 
"S1516-14392003000200002-scl","Microstructure and mechanical properties of a microalloyed steel after thermal treatments","Cota, André Barros, Oliveira, Fernando Lucas Gonçalves e, Barbosa, Anderson Luiz da Rocha e, Lacerda, Cássio Antônio Mendes, Araújo, Fernando Gabriel da Silva","Materials Research; 6(2); 117-121","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000200002&lang=pt" 
"S1516-14392003000200001-scl","Editorial","Zanotto, Edgar Dutra","Materials Research; 6(2); 116-116","Materials Research","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000200001&lang=pt" 
"S1516-14392003000200006-scl","Preparation and characterization of Nickel-and cobalt-doped magnetites","Lelis, Maria de Fátima Fontes, Fabris, José Domingos, Mussel, Wagner da Nova, Takeuchi, Armando Yoshihaki","Materials Research; 6(2); 145-150","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000200006&lang=pt" 
"S1516-14392003000200021-scl","Bending characteristics of resin concretes","Ribeiro, Maria Cristina Santos, Tavares, Cassilda Maria Lopes, Figueiredo, Miguel, Ferreira, António Joaquim Mendes, Fernandes, António Augusto","Materials Research; 6(2); 247-254","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000200021&lang=pt" 
"S1516-14392003000200029-scl","Erratum","","Materials Research; 6(2); -","Materials Research","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392003000200029&lang=pt" 
"S0036-46652003000300007-scl","Chronic interstitial pneumonitis in dogs naturally infected with Leishmania (Leishmania) chagasi: a histopathological and morphometric study","Gonçalves, Ricardo, Tafuri, Washington Luiz, Melo, Maria Norma de, Raso, Pedro, Tafuri, Wagner Luiz","Revista do Instituto de Medicina Tropical de São Paulo; 45(3); 153-158","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46652003000300007&lang=pt" 
"S1516-44462003000200011-scl","Asperger syndrome: an update","Klin, Ami","Revista Brasileira de Psiquiatria; 25(2); 103-109","Revista Brasileira de Psiquiatria","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462003000200011&lang=pt" 
"S0104-66322003000200001-scl","The influence of oxygen supply on the production of acetaldehyde by Zymomonas mobilis","Mastroeni, M.F., Gurgel, P.V., Silveira, M.M., Mancilha, I.M. De, Jonas, R.","Brazilian Journal of Chemical Engineering; 20(2); 87-93","Brazilian Journal of Chemical Engineering","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322003000200001&lang=pt" 
"S0104-66322003000200009-scl","Thermal behavior of myofibrillar proteins from the adductor muscles of scallops: a differential scanning calorimetric study (DSC)","Paredi, M.E., Tomas, M.C., Crupkin, M.","Brazilian Journal of Chemical Engineering; 20(2); 153-159","Brazilian Journal of Chemical Engineering","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322003000200009&lang=pt" 
"S0103-73312003000100008-spa","Transformações e desafios da atenção privada em saúde no Brasil nos anos 90","Andreazzi, Maria de Fátima Siliansky de, Kornis, George Edward Machado","Physis: Revista de Saúde Coletiva; 13(1); 157-191","Physis: Revista de Saúde Coletiva","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312003000100008&lang=pt" 
"S0103-73312003000100007-spa","Processo migratório e saúde mental: rupturas e continuidade na vida cotidiana","Trad, Leny Alves Bomfim","Physis: Revista de Saúde Coletiva; 13(1); 139-156","Physis: Revista de Saúde Coletiva","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312003000100007&lang=pt" 
"S0103-73312003000100007-scl","Processo migratório e saúde mental: rupturas e continuidade na vida cotidiana","Trad, Leny Alves Bomfim","Physis: Revista de Saúde Coletiva; 13(1); 139-156","Physis: Revista de Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312003000100007&lang=pt" 
"S0103-73312003000100008-scl","Transformações e desafios da atenção privada em saúde no Brasil nos anos 90","Andreazzi, Maria de Fátima Siliansky de, Kornis, George Edward Machado","Physis: Revista de Saúde Coletiva; 13(1); 157-191","Physis: Revista de Saúde Coletiva","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312003000100008&lang=pt" 
"S0104-12902003000100001-scl","Editorial","","Saúde e Sociedade; 12(1); 3-4","Saúde e Sociedade","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902003000100001&lang=pt" 
"S0104-12902003000100004-scl","Perspectivas para segurança alimentar e nutricional no Brasil","Belik, Walter","Saúde e Sociedade; 12(1); 12-20","Saúde e Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902003000100004&lang=pt" 
"S0104-12902003000100003-scl","Fome, desnutrição e pobreza: além da semântica","Monteiro, Carlos Augusto","Saúde e Sociedade; 12(1); 7-11","Saúde e Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902003000100003&lang=pt" 
"S0104-12902003000100002-scl","Apresentação","Ribeiro, Helena","Saúde e Sociedade; 12(1); 5-6","Saúde e Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902003000100002&lang=pt" 
"S0104-12902003000100005-scl","Pobreza e desnutrição: uma análise do Programa Fome Zero sob uma perspectiva epidemiológica","Paes-Sousa, Rômulo, Ramalho, Walter Massa, Fortaleza, Beatriz Meireles","Saúde e Sociedade; 12(1); 21-30","Saúde e Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902003000100005&lang=pt" 
"S0104-12902003000100006-scl","Condições socioeconômicas, programas de complementação alimentar e mortalidade infantil no Estado de São Paulo (1950 a 2000)","Cavalcanti, Nicanor Ferreira, Ribeiro, Helena","Saúde e Sociedade; 12(1); 31-42","Saúde e Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902003000100006&lang=pt" 
"S0104-12902003000100008-scl","Fome, desnutrição e cidadania: inclusão social e direitos humanos","Valente, Flávio Luiz Schieck","Saúde e Sociedade; 12(1); 51-60","Saúde e Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902003000100008&lang=pt" 
"S0104-12902003000100009-scl","Programa Fome Zero do Presidente Lula e as perspectivas da Renda Básica de Cidadania no Brasil","Suplicy, Eduardo Matarazzo","Saúde e Sociedade; 12(1); 61-71","Saúde e Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902003000100009&lang=pt" 
"S0104-12902003000100007-scl","Fome Zero: uma política social em questão","Yazbek, Maria Carmelita","Saúde e Sociedade; 12(1); 43-50","Saúde e Sociedade","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902003000100007&lang=pt" 
"S0034-74502003000200005-col","Trastorno Psicótico Compartido en una pareja de pacientes geriátricos","Gálvez Flórez, Juan Francisco","Revista Colombiana de Psiquiatría; 32(2); 169-174","Revista Colombiana de Psiquiatría","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502003000200005&lang=pt" 
"S0034-74502003000200004-col","El Patrón de Conducta Tipo C en Pacientes con Enfermedades Crónicas","Stefano, Vinaccia","Revista Colombiana de Psiquiatría; 32(2); 161-168","Revista Colombiana de Psiquiatría","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502003000200004&lang=pt" 
"S0034-74502003000200007-col","Medición De Prolactina: Medicina Basada En La Evidencia","Diago García, Johanna Paola","Revista Colombiana de Psiquiatría; 32(2); 193-198","Revista Colombiana de Psiquiatría","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502003000200007&lang=pt" 
"S0034-74502003000200006-col","Eliminando al fantasma de la máquina: (Del alma al software - 1)","De Brigard, Felipe","Revista Colombiana de Psiquiatría; 32(2); 175-192","Revista Colombiana de Psiquiatría","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502003000200006&lang=pt" 
"S0034-74502003000200001-col","El Posconflicto en Colombia: Desafío para la Psiquiatría","Gómez-Restrepo, Carlos","Revista Colombiana de Psiquiatría; 32(2); 130-132","Revista Colombiana de Psiquiatría","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502003000200001&lang=pt" 
"S0034-74502003000200003-col","Efecto de la agregación familiar en la caracterización clínica del trastorno afectivo bipolar tipo I Variables en pacientes de población antioqueña","García-Valencia, Jenny, Palacio-Acosta, Carlos, Calle-Bernal, Jorge, Sánchez-Pedraza, Ricardo, Restrepo-Martínez, María Isabel, Flórez-Mesa, Saul, Velásquez-Tirado, Juan David, López-Jaramillo, Carlos, Bedoya-Berrío, Gabriel, Ruiz-Linares, Andrés, Ospina-Duque, Jorge","Revista Colombiana de Psiquiatría; 32(2); 145-160","Revista Colombiana de Psiquiatría","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502003000200003&lang=pt" 
"S0034-74502003000200002-col","¿La Pobreza del Desastre o el Desastre de la Pobreza?: Efectos Psicológicos y Psicopatológicos en Damnificados con Larga Estancia en Campamentos después del Terremoto de Armenia, Colombia","Santacruz Oleas, Hernán, Ardila Gómez, Sara","Revista Colombiana de Psiquiatría; 32(2); 135-144","Revista Colombiana de Psiquiatría","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502003000200002&lang=pt" 
"S0034-73292003000100018-scl","Mais malandros: ensaios tropicais e outros","Faria, Carlos Aurélio Pimenta de","Revista Brasileira de Política Internacional; 46(1); 242-245","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100018&lang=pt" 
"S0034-73292003000100017-scl","Rio Branco, a América do Sul e a modernização do Brasil","França, Tereza Cristina Nascimento","Revista Brasileira de Política Internacional; 46(1); 239-242","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100017&lang=pt" 
"S0034-73292003000100016-scl","Brasil e o Mundo: novas visões","Vellozo Júnior, Joelson","Revista Brasileira de Política Internacional; 46(1); 237-239","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100016&lang=pt" 
"S0034-73292003000100014-scl","Brasil, Argentina e Estados Unidos: conflito e integração na América do Sul (Da Tríplice Aliança ao Mercosul, 1870-2003)","Vidigal, Carlos Eduardo","Revista Brasileira de Política Internacional; 46(1); 232-234","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100014&lang=pt" 
"S0034-73292003000100015-scl","Relações Internacionais do Brasil: de Vargas a Lula","Galvão, Thiago Gehre","Revista Brasileira de Política Internacional; 46(1); 235-236","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100015&lang=pt" 
"S0034-73292003000100009-scl","O Paquistão e as estratégias ocidentais para a Ásia Meridional","Arantes Júnior, Abelardo","Revista Brasileira de Política Internacional; 46(1); 182-207","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100009&lang=pt" 
"S0034-73292003000100004-scl","O Brasil frente ao conflito regional na América Central: oposição ao intervencionismo e apoio à solução negociada, justa, equilibrada e duradoura (1979-1996)","Avila, Carlos Federico Domínguez","Revista Brasileira de Política Internacional; 46(1); 66-93","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100004&lang=pt" 
"S0034-73292003000100001-scl","Editorial - a política exterior: de Cardoso a Lula","Cervo, Amado Luiz","Revista Brasileira de Política Internacional; 46(1); 5-11","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100001&lang=pt" 
"S0034-73292003000100002-scl","Desafios de uma política externa assertiva","Souto Maior, Luiz A. P.","Revista Brasileira de Política Internacional; 46(1); 12-34","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100002&lang=pt" 
"S0034-73292003000100003-scl","Deterioração dos termos de intercâmbio, substituição de importações, industrialização e substituição de exportações: a política de comércio exterior brasileira de 1945 a 1979","Silva, Heloisa Conceição Machado da","Revista Brasileira de Política Internacional; 46(1); 39-65","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100003&lang=pt" 
"S0034-73292003000100005-scl","Rui Barbosa e a política externa brasileira: considerações sobre a Questão Acreana e o Tratado de Petrópolis (1903)","Andrade, José H. Fischel de, Limoeiro, Danilo","Revista Brasileira de Política Internacional; 46(1); 94-117","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100005&lang=pt" 
"S0034-73292003000100006-scl","Antecipando o futuro: a agenda política para a governança econômica global","Bradford, Colin","Revista Brasileira de Política Internacional; 46(1); 118-134","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100006&lang=pt" 
"S0034-73292003000100007-scl","Projeção de poder e intervenção militar pelos Estados Unidos da América","Proença Júnior, Domício, Duarte, Érico E.","Revista Brasileira de Política Internacional; 46(1); 135-152","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100007&lang=pt" 
