"S0798-05822009000100010-ven","Estudio de mutaciones del gen TP53 en pacientes con mieloma múltiple","Montila, Silvia, Da Silva, Adrián, Cueva, Daniel, Gómez, Gilberto, Arends, Anabel","Revista Venezolana de Oncología; 21(1); 49-57","Revista Venezolana de Oncología","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822009000100010&lang=pt" 
"S0864-34662009000100003-spa","La Salud Pública Revolucionaria Cubana en su aniversario 50","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 35(1); -","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000100003&lang=pt" 
"S0864-34662009000100006-spa","Formación de recursos humanos en Psicología de la Salud a partir de 1959 en Cuba","Louro Bernal, Isabel, Casal Sosa, Ada, Martín Alfonso, Libertad, Hernández Gómez, Lidia, Aguilar García, Ileana C","Revista Cubana de Salud Pública; 35(1); -","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000100006&lang=pt" 
"S0864-34662009000100010-spa","Presencia de la mujer en la Salud Pública Cubana","Hernández Gómez, Lidia C","Revista Cubana de Salud Pública; 35(1); -","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000100010&lang=pt" 
"S0864-34662009000100011-spa","Formación de los recursos humanos en Estadística. Cuba, 1959-2008","Castañeda Abascal, Ileana Elena, Labrada Moreno, Margarita, Masip Nicot, Juliette, Nápoles Wilson, Eudis, Delis Despaine, Nuria, Moreno Gelis, Meralys, Sánchez Fernández, Gustavo","Revista Cubana de Salud Pública; 35(1); -","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000100011&lang=pt" 
"S0864-34662009000100016-spa","Mortalidad neonatal y factores asociados, Macuspana, Tabasco, México","de la Cruz Gallardo, Carlos Mario, Robles Calvillo, Victor Hugo, Hernández Blé, José Alejo","Revista Cubana de Salud Pública; 35(1); -","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000100016&lang=pt" 
"S0864-34662009000100015-spa","Desarrollo físico y nutrición de preescolares habaneros según nuevos patrones de crecimiento de la OMS","Esquivel Lauzurique, Mercedes, González Fernández, Ciro","Revista Cubana de Salud Pública; 35(1); -","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000100015&lang=pt" 
"S0367-47622009000100008-ven","Tumores avanzados de cabeza y cuello: Resección total y reconstrucción con colgajos libres y pegamentos biológicos","Lustgarten, L, Abadi, JR, Sancevic, R","Gaceta Médica de Caracas; 117(1); 41-48","Gaceta Médica de Caracas","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622009000100008&lang=pt" 
"S0367-47622009000100009-ven","Bosquejo histórico de la Oncología en Venezuela","Rodríguez Grimán, Oscar","Gaceta Médica de Caracas; 117(1); 48-48","Gaceta Médica de Caracas","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622009000100009&lang=pt" 
"S0367-47622009000100002-ven","Tratamiento de la cefalea crónica: Énfasis en la cefalea cervicogénica y el empleo de la toxina botulínica","Muci-Mendoza, Rafael","Gaceta Médica de Caracas; 117(1); 3-6","Gaceta Médica de Caracas","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622009000100002&lang=pt" 
"S0367-47622009000100003-ven","Fibrilación auricular: Presente y futuro","Ruesta, Víctor J","Gaceta Médica de Caracas; 117(1); 7-11","Gaceta Médica de Caracas","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622009000100003&lang=pt" 
"S0367-47622009000100001-ven","Simposium Atención primaria en salud: medicina familiar","Avilán Rovira, J. M","Gaceta Médica de Caracas; 117(1); 1-2","Gaceta Médica de Caracas","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622009000100001&lang=pt" 
"S0367-47622009000100006-ven","Ciento cincuenta años del nacimiento de Freud: Medicina psicosomática","Lima Gómez, Otto","Gaceta Médica de Caracas; 117(1); 27-28","Gaceta Médica de Caracas","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622009000100006&lang=pt" 
"S0367-47622009000100007-ven","Determinación de la densidad y heterogeneidad de la angiogénesis en la valvulitis crónica reumática","Díaz Ruiz, María Valentina, Blandenier de Suárez, Claudia Antonieta, Trejo, Ernesto, Hamana de Ramírez, Leticia","Gaceta Médica de Caracas; 117(1); 29-40","Gaceta Médica de Caracas","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622009000100007&lang=pt" 
"S0367-47622009000100004-ven","Pénfigo: una visión a través del tiempo","Calebotta P, Adriana","Gaceta Médica de Caracas; 117(1); 12-17","Gaceta Médica de Caracas","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622009000100004&lang=pt" 
"S0367-47622009000100005-ven","Metodología para el diagnóstico precoz de la displasia del desarrollo de la cadera","Aoún S, Claudio, Aoún B, Rodolfo","Gaceta Médica de Caracas; 117(1); 18-26","Gaceta Médica de Caracas","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622009000100005&lang=pt" 
"S0367-47622009000100015-ven","","Avilán Rovira, J. M","Gaceta Médica de Caracas; 117(1); 85-90","Gaceta Médica de Caracas","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622009000100015&lang=pt" 
"S0367-47622009000100011-ven","Revistas científicas de estudiantes de medicina","Franco, Carolina, Rodríguez-Morales, Alfonso J","Gaceta Médica de Caracas; 117(1); 70-70","Gaceta Médica de Caracas","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622009000100011&lang=pt" 
"S0367-47622009000100010-ven","Reunión de consenso en virus de papiloma humano 2008","Cortiñas, Paula, Centeno, Indira, Sánchez Lander, Jorge, Martín, David","Gaceta Médica de Caracas; 117(1); 49-69","Gaceta Médica de Caracas","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622009000100010&lang=pt" 
"S0367-47622009000100013-ven","La Gaceta Médica de Caracas hace 100, 50, 25 años","Avilán Rovira, J. M","Gaceta Médica de Caracas; 117(1); 77-78","Gaceta Médica de Caracas","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622009000100013&lang=pt" 
"S0367-47622009000100012-ven","El amor en el ejercicio de la medicina","Römer, Miguel A","Gaceta Médica de Caracas; 117(1); 71-76","Gaceta Médica de Caracas","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622009000100012&lang=pt" 
"S0367-47622009000100014-ven","Resúmenes de los trabajos presentados en las sesiones de la Academia Nacional de Medicina","","Gaceta Médica de Caracas; 117(1); 79-84","Gaceta Médica de Caracas","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622009000100014&lang=pt" 
"S0004-06492009000100005-ven","Hipoglicemia neonatal refractaria como presentacion de deficit parcial de biotinidasa","Cortez Rodríguez, Rossana, García Díaz, Ysmelia, Parra, Gladiuska, Reynoso, Maritza","Archivos Venezolanos de Puericultura y Pediatría; 72(1); 26-29","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492009000100005&lang=pt" 
"S0004-06492009000100003-ven","Hallazgos electroencefalograficos en ninos con trastornos del aprendizaje","Uzcategui Vielma, Antonio Jose, Morela Rojas, Carmen, Martinez, Carmen, Mendez Jimenez, Luis Alberto, Pantoja Rivas, Jannetty Hercilia","Archivos Venezolanos de Puericultura y Pediatría; 72(1); 13-19","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492009000100003&lang=pt" 
"S0004-06492009000100004-ven","Composicion de las soluciones caseras usadas en ninos con diarrea sin deshidratacion: Merida - Venezuela","Pulido, Rosalba, Dávila de Campagnaro, Evila, Galligniani, Máximo","Archivos Venezolanos de Puericultura y Pediatría; 72(1); 20-25","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492009000100004&lang=pt" 
"S0004-06492009000100001-ven","Discurso día del Pediatra y conmemoración de los 70 años de la SVPP. 17 de enero de 2009","urbina, Huníades","Archivos Venezolanos de Puericultura y Pediatría; 72(1); 1-5","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492009000100001&lang=pt" 
"S0004-06492009000100002-ven","Consulta cardiologica infantil fundacor 2003 - 2006: Tachira - Venezuela","Molina Caminos, Diana, Rivas de Rosario, Marianella, Cardenas Oliveros, Kathia","Archivos Venezolanos de Puericultura y Pediatría; 72(1); 6-12","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492009000100002&lang=pt" 
"S0004-06492009000100006-ven","Sindrome metabolico en ninos y adolescentes","Macías Tomei, Coromoto","Archivos Venezolanos de Puericultura y Pediatría; 72(1); 30-37","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492009000100006&lang=pt" 
"S1132-12962009000100017-esp","El geriamor","Cardozo García, Yadira, Quintero T., María Teresa","Index de Enfermería; 18(1); 66-67","Index de Enfermería","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962009000100017&lang=pt" 
"S1132-12962009000100018-esp","La contribución de la Enfermería brasileña para la producción de conocimiento sobre el SIDA","Costa, Roberta, Itayra Padilha, María, Vieira, Mariana, Alves Maliska, Isabel, Bastiani, Janelice","Index de Enfermería; 18(1); 70-74","Index de Enfermería","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962009000100018&lang=pt" 
"S0104-40362009000100003-scl","Benefícios e riscos da proteção e comercialização da pesquisa acadêmica: uma discussão necessária","Oliveira, Rodrigo Maia de, Velho, Léa","Ensaio: Avaliação e Políticas Públicas em Educação; 17(62); 25-54","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362009000100003&lang=pt" 
"S0002-192X2009000100003-ven","Suelos mal drenados en Venezuela","Comerma G, Juan A","Agronomía Tropical; 59(1); 25-32","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000100003&lang=pt" 
"S0002-192X2009000100002-ven","Acumulación de biomasa seca en diferentes órganos de la planta de arroz en condiciones de déficit hídrico","García, Aymara, Dorado, Maydelín, Pérez, Isel, Cun, Reinaldo, López, Teresa, Montilla, Eugenio","Agronomía Tropical; 59(1); 15-24","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000100002&lang=pt" 
"S0002-192X2009000100001-ven","Comportamiento fenológico de la raza antillana de aguacate en la región centro-norte costera de Venezuela","Avilán, Luis, Soto, Enio, Pérez, Mercedes, Marín, Carlos, Rodríguez, Margot, Ruiz, José","Agronomía Tropical; 59(1); 5-14","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000100001&lang=pt" 
"S0002-192X2009000100007-ven","Evaluación de varios factores sobre características químicas del grano de cacao en fermentación","Ortiz de Bertorelli, Ligia, Graziani de Fariñas, Lucía, Gervaise, Rovedas L","Agronomía Tropical; 59(1); 73-79","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000100007&lang=pt" 
"S0002-192X2009000100006-ven","Colecta y rescate del conocimiento local de algodones nativos en las costas de los estados Falcón y Aragua, Venezuela","Gutiérrez M, Margaret, Trujillo, Baltazar, Pérez, Delis, Márques, Alexis, Pacheco, William","Agronomía Tropical; 59(1); 59-71","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000100006&lang=pt" 
"S0002-192X2009000100005-ven","Absorción de formas de nitrógeno amoniacal y nítrica por plantas de papa en la producción de tubérculo-semilla","Coraspe-León, Héctor M, Muraoka, Takashi, Ide Franzini, Vinicius, Contreras Espinal, Freddy S, Ocheuze Trivelin, Paulo C","Agronomía Tropical; 59(1); 45-58","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000100005&lang=pt" 
"S0002-192X2009000100009-ven","Evaluación del insecticida thiamethoxam 25% para el manejo del insecto sogata en el cultivo de arroz en calabozo, estado Guárico, Venezuela","Vivas, Luis E, Astudillo, Dilcia, Campos, Luis","Agronomía Tropical; 59(1); 89-98","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000100009&lang=pt" 
"S0002-192X2009000100008-ven","Influencia de varios factores sobre índices físicos del grano de cacao en fermentación","Ortiz de Bertorelli, Ligia, Rovedas L, Gervaise, Graziani de Fariñas, Lucía","Agronomía Tropical; 59(1); 81-88","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000100008&lang=pt" 
"S0002-192X2009000100004-ven","Caracterización de la cuenca del río canoabo en el estado Carabobo, Venezuela. I.: Análisis climático y de producción de agua","Sevilla L, Víctor A, Comerma G, Juan A, Silva, Oscar","Agronomía Tropical; 59(1); 33-44","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000100004&lang=pt" 
"S0002-192X2009000100010-ven","Efecto de las fuentes nitrogenadas sobre el contenido de nitratos y lecturas &quot;spad&quot; en el cultivo de lechuga","Escalona, Argelia, Santana, Mario, Acevedo, Ingrid, Rodríguez, Vianel, Merú Marcó, Lue","Agronomía Tropical; 59(1); 99-105","Agronomía Tropical","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2009000100010&lang=pt" 
"S1984-82502009000100002-scl","Aplicação de métodos de biofísica no estudo da eficácia de produtos dermocosméticos","Gonçalves, Gisele Mara Silva, Campos, Patrícia Maria Berardo Gonçalves Maia","Brazilian Journal of Pharmaceutical Sciences; 45(1); 1-10","Brazilian Journal of Pharmaceutical Sciences","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100002&lang=pt" 
"S1984-82502009000100004-scl","Estudos sobre a toxicologia da ε-caprolactama","Bomfim, Marcus Vinicius Justo, Abrantes, Shirley de Mello Pereira, Zamith, Helena Pereira da Silva","Brazilian Journal of Pharmaceutical Sciences; 45(1); 21-35","Brazilian Journal of Pharmaceutical Sciences","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100004&lang=pt" 
"S1984-82502009000100007-scl","Prescrição e preparo de medicamentos sem formulação adequada para crianças: um estudo de base hospitalar","Costa, Patrícia Quirino da, Lima, Janete Eliza Soares de, Coelho, Helena Lutéscia Luna","Brazilian Journal of Pharmaceutical Sciences; 45(1); 57-66","Brazilian Journal of Pharmaceutical Sciences","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100007&lang=pt" 
"S1984-82502009000100003-scl","Visão retrospectiva em fibras alimentares com ênfase em beta-glucanas no tratamento do diabetes","Mira, Giane Sprada, Graf, Hans, Cândido, Lys Mary Bileski","Brazilian Journal of Pharmaceutical Sciences; 45(1); 11-20","Brazilian Journal of Pharmaceutical Sciences","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100003&lang=pt" 
"S1984-82502009000100006-scl","Validation of spectrophotometric method to detect and quantify nitrite in ham pate","Reis, Patrícia Barros, Ramos, Rodrigo Mauro, Souza, Leonardo Francisco de, Cançado, Silvana de Vasconcelos","Brazilian Journal of Pharmaceutical Sciences; 45(1); 49-55","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100006&lang=pt" 
"S1984-82502009000100001-scl","Celebrating the 70th Anniversary with increased international visibility!","Ferreira, Elizabeth Igne","Brazilian Journal of Pharmaceutical Sciences; 45(1); -","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100001&lang=pt" 
"S1984-82502009000100011-scl","Ação de fatores enzimáticos na obtenção de hidrolisados protéicos de farinha de trigo com baixo teor de fenilalanina","Carreira, Raquel Linhares, Silva, Viviane Dias Medeiros, Januário, José Nélio, Aguiar, Marcos José Burle de, Starling, Ana Lúcia Pimenta, Silvestre, Marialice Pinto Coelho","Brazilian Journal of Pharmaceutical Sciences; 45(1); 93-98","Brazilian Journal of Pharmaceutical Sciences","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100011&lang=pt" 
"S1984-82502009000100010-scl","Development and validation of HPLC method for analysis of dexamethasone acetate in microemulsions","Urban, Maria Cristina Cocenza, Mainardes, Rubiana Mara, Gremião, Maria Palmira Daflon","Brazilian Journal of Pharmaceutical Sciences; 45(1); 87-92","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100010&lang=pt" 
"S1984-82502009000100008-scl","Dissolution test optimization for meloxicam in the tablet pharmaceutical form","Oliveira, Érika de Fátima Silva, Azevedo, Roberta de Cássia Pimentel, Bonfilio, Rudy, Oliveira, Diego Borges de, Ribeiro, Gislaine Pereira, Araújo, Magali Benjamim de","Brazilian Journal of Pharmaceutical Sciences; 45(1); 67-73","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100008&lang=pt" 
"S1984-82502009000100014-scl","Observation of preparation and administration of drugs by nursing assistants in patients with enteral feeding tube","Heydrich, Joana, Heineck, Isabela, Bueno, Denise","Brazilian Journal of Pharmaceutical Sciences; 45(1); 117-120","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100014&lang=pt" 
"S1984-82502009000100018-scl","Avaliação da estabilidade e atividade antioxidante de uma emulsão base não-iônica contendo resveratrol","Lange, Marcela Kist, Heberlé, Graziela, Milão, Denise","Brazilian Journal of Pharmaceutical Sciences; 45(1); 145-151","Brazilian Journal of Pharmaceutical Sciences","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100018&lang=pt" 
"S1984-82502009000100017-scl","Determinação quantitativa de taninos em três espécies de Stryphnodendron por cromatografia líquida de alta eficiência","Lopes, Gisely Cristiny, Sanches, Andréia Cristina Conegero, Toledo, Cleyton Eduardo Mendes de, Isler, Ana Cristina, Mello, João Carlos Palazzo de","Brazilian Journal of Pharmaceutical Sciences; 45(1); 135-143","Brazilian Journal of Pharmaceutical Sciences","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100017&lang=pt" 
"S1984-82502009000100005-scl","Assistência ao diabetes no Sistema Único de Saúde: análise do modelo atual","Guidoni, Camilo Molino, Olivera, Carolina Maria Xaubet, Freitas, Osvaldo de, Pereira, Leonardo Regis Leira","Brazilian Journal of Pharmaceutical Sciences; 45(1); 37-48","Brazilian Journal of Pharmaceutical Sciences","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100005&lang=pt" 
"S1984-82502009000100012-scl","Salacia campestris root bark extract: peroxidase inhibition, antioxidant and antiradical profile","Vellosa, José Carlos Rebuglio, Khalil, Najeh Maissar, Gutierres, Vânia Ortega, Santos, Vânia Aparecida de Freitas Formenton Macedo dos, Furlan, Maysa, Brunetti, Iguatemy Lourenço, Oliveira, Olga Maria Mascarenhas de Faria","Brazilian Journal of Pharmaceutical Sciences; 45(1); 99-107","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100012&lang=pt" 
"S1984-82502009000100013-scl","Influence of ceramide 2 on in vitro skin permeation and retention of 5-ALA and its ester derivatives, for Photodynamic Therapy","Pierre, Maria Bernadete Riemma, Lopez, Renata Fonseca Vianna, Bentley, Maria Vitória Lopes Badra","Brazilian Journal of Pharmaceutical Sciences; 45(1); 109-116","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100013&lang=pt" 
"S1984-82502009000100016-scl","Inhibition of DNA virus: Herpes-1 (HSV-1) in cellular culture replication, through an antioxidant treatment extracted from rosemary spice","Mancini, Dalva Assunção Portari, Torres, Rosângela Pavan, Pinto, José Ricardo, Mancini-Filho, Jorge","Brazilian Journal of Pharmaceutical Sciences; 45(1); 127-133","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100016&lang=pt" 
"S1984-82502009000100019-scl","Hair fiber characteristics and methods to evaluate hair physical and mechanical properties","Velasco, Maria Valéria Robles, Dias, Tania Cristina de Sá, Freitas, Anderson Zanardi de, Júnior, Nilson Dias Vieira, Pinto, Claudinéia Aparecida Sales de Oliveira, Kaneko, Telma Mary, Baby, André Rolim","Brazilian Journal of Pharmaceutical Sciences; 45(1); 153-162","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100019&lang=pt" 
"S1984-82502009000100020-scl","Contribuição do uso de medicamentos para a admissão hospitalar","Mastroianni, Patrícia de Carvalho, Varallo, Fabiana Rossi, Barg, Marina Souza, Noto, Ana Regina, Galduróz, José Carlos Fernandez","Brazilian Journal of Pharmaceutical Sciences; 45(1); 163-170","Brazilian Journal of Pharmaceutical Sciences","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100020&lang=pt" 
"S1984-82502009000100021-scl","Topical antiinflammatory activity and chemical composition of the epicuticular wax from the leaves of Eugenia beaurepaireana (Myrtaceae)","Magina, Michele Debiasi Alberton, Pietrovski, Evelise Fernades, Gomig, Franciane, Falkenberg, Daniel de Barcellos, Cabrini, Daniela Almeida, Otuki, Michel Fleith, Pizzollati, Moacir Geraldo, Brighente, Inês Maria Costa","Brazilian Journal of Pharmaceutical Sciences; 45(1); 171-176","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100021&lang=pt" 
"S1984-82502009000100022-scl","Desenvolvimento e validação de método analítico em CLAE-UV para a quantificação de ácido retinóico em microcápsulas de alginato e quitosana","Velloso, Fabiana Toledo, Ferraz, Rafaela Siqueira, Lira, Ana Amélia Moreira, Santana, Davi Pereira de, Santos-Magalhães, Nereide Stela","Brazilian Journal of Pharmaceutical Sciences; 45(1); 177-183","Brazilian Journal of Pharmaceutical Sciences","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000100022&lang=pt" 
