"S1405-27682008000100001-mex","Dos nuevos registros del género Vaucheria A.P. de Candolle (Vaucheriaceae, Xanthophyceae) para la Costa del Pacífico de México","Mendoza-González, A. Catalina, Mateo-Cid, Luz Elena, Aguilar-Rosas, Raúl, Aguilar-Rosas, Luis E.","Polibotánica; (25); 01-09","Polibotánica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682008000100001&lang=pt" 
"S1405-27682008000100008-mex","Evaluación del crecimiento, actividad de hemoperoxidasas y remoción de fenantreno de los cultivos celulares de Fouquieria splendens y Fouquieria fasciculata","Herrera García, Mauricio, Rodríguez Dorantes, Angélica Ma., Guerrero Zúñiga, L. Angélica","Polibotánica; (25); 101-119","Polibotánica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682008000100008&lang=pt" 
"S1405-27682008000100009-mex","Actividad antibacteriana de extractos de Annona diversifolia Safford y Annona purpurea Mociño &amp; Sessé ex Dunal","Luna-Cazáres, Lorena M., González-Esquinca, Alma R.","Polibotánica; (25); 120-125","Polibotánica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682008000100009&lang=pt" 
"S1405-27682008000100011-mex","Huertos familiares, una experiencia en Chancah Veracruz, Quintana Roo","Rebollar-Domínguez, Silvia, Santos-Jiménez, Victoria J., Tapia-Torres, Nery Alicia, Pérez-Olvera, Carmen de la Paz","Polibotánica; (25); 135-154","Polibotánica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682008000100011&lang=pt" 
"S1405-27682008000100010-mex","Estudio comparativo de algunas variables fisicoquímicas del agua en canales secundarios de Xochimilco con y sin Eichhornia crassipes (Martius) Solms-Laubach","Quiroz-Flores, Agustín, Miranda-Arce, María Guadalupe, Lot-Helgueras, Antonio","Polibotánica; (25); 127-133","Polibotánica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682008000100010&lang=pt" 
"S1405-27682008000100013-mex","Herbolaria y pintura mural: plantas medicinales en los murales del convento del Divino Salvador de Malinalco, Estado de México","Zepeda G., Carmen, White O., Laura","Polibotánica; (25); 173-199","Polibotánica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682008000100013&lang=pt" 
"S1405-27682008000100012-mex","Usos de las especies del género Asclepias L. (Apocynaceae, Asclepiadoideae), información del Herbario Nacional de México, MEXU","Fernández Brewer, Ana Mercedes, Juárez Jaimes, Verónica, Cortés Zárraga, Laura","Polibotánica; (25); 155-171","Polibotánica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682008000100012&lang=pt" 
"S1405-27682008000200010-mex","Estudio etnobotánico de las bromelias epifitas en la comunidad de Santa Catarina Ixtepeji, Oaxaca, México","Mondragón, Demetria, Villa-Guzmán, Dulce María","Polibotánica; (26); 175-191","Polibotánica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682008000200010&lang=pt" 
"S1405-27682008000200011-mex","Recursos vegetales útiles en diez comunidades de la Sierra Madre del Sur, Oaxaca, México","Luna-José, Azucena de Lourdes, Rendón-Aguilar, Beatriz","Polibotánica; (26); 193-242","Polibotánica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682008000200011&lang=pt" 
"S1405-27682008000200009-mex","Determinación palinológica de los recursos florales utilizados por Apis mellifera L. (Hymenoptera: Apidae) en el estado de Morelos, México","Quiroz-García, David Leonor, Arreguín-Sánchez, María de la Luz","Polibotánica; (26); 159-173","Polibotánica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682008000200009&lang=pt" 
