"S0006-87051987000200011-scl","Transporte de compostos nitrogenados em soja cultivada com diferentes fontes de nitrogênio","Sawazaki, Haiko Enok, Sodek, Ladaslav, Teixeira, João Paulo Feijão","Bragantia; 46(2); 291-302","Bragantia","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051987000200011&lang=pt" 
"S0006-87051987000200012-scl","Embriogênese somática in vitro de cultivares de cenoura","Rodrigues, Benedita Maria, Siqueira, Walter José, Fornasier, João Baptista, Lisbão, Rogério Salles, Medina Filho, Herculano Penna","Bragantia; 46(2); 303-314","Bragantia","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051987000200012&lang=pt" 
"S0006-87051987000200013-scl","Germinação das sementes de marmelo: meios e períodos de estratificação e processos de preparo","Campo Dall&#039;Orto, Fernando Antonio, Ojima, Mário, Ferraz, Epaminondas Sansígolo de Barros, Igue, Toshio, Martins, Fernando Picarelli, Rigitano, Orlando","Bragantia; 46(2); 315-328","Bragantia","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051987000200013&lang=pt" 
"S0006-87051987000200014-scl","Densidade de plantio de palmiteiro em regime de sombreamento permanente","Bovi, Marilene Leão Alves, Sáes, Luís Alberto, Cardoso, Mário, Cione, José","Bragantia; 46(2); 329-341","Bragantia","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051987000200014&lang=pt" 
"S0006-87051987000200015-scl","Híbridos interespecíficos de palmiteiro (Euterpe oleracea x Euterpe edulis)","Bovi, Marilene Leão Alves, Godoy Júnior, Gentil, Sáes, Luís Alberto","Bragantia; 46(2); 343-363","Bragantia","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051987000200015&lang=pt" 
"S0006-87051987000200017-scl","Avaliação da atividade da lipoxigenase em linhagens de soja","Sawazaki, Haiko Enok, Teixeira, João Paulo Feijão, Miranda, Manoel Albino Coelho de","Bragantia; 46(2); 371-380","Bragantia","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051987000200017&lang=pt" 
"S0006-87051987000200018-scl","A calagem na reação do algodoeiro a adubação com superfosfato simples","Silva, Nelson Machado da, Carvalho, Luiz Henrique, Hiroce, Ruter, Quaggio, José Antonio","Bragantia; 46(2); 381-396","Bragantia","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051987000200018&lang=pt" 
"S0006-87051987000200023-scl","Composição química de sementes de Manihot catingae Ule","Teixeira, João Paulo Feijão","Bragantia; 46(2); 431-434","Bragantia","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051987000200023&lang=pt" 
"S0006-87051987000200022-scl","Teor de cafeína em sementes matrizes do guaranazeiro","Spoladore, Dayse Soave, Boaventura, Marco Antonio Milan, Saes, Luis Alberto","Bragantia; 46(2); 425-429","Bragantia","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051987000200022&lang=pt" 
"S0006-87051987000200025-scl","&#039;Centenário&#039;: nova seleção de pêssego amarelo","Campo Dall&#039;Orto, Fernando Antonio, Ojima, Mário, Barbosa, Wilson, Martins, Fernando Picarelli, Rigitano, Orlando","Bragantia; 46(2); 443-448","Bragantia","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051987000200025&lang=pt" 
"S0006-87051987000100014-scl","Composição química das sementes de Canavalia gladiata DC","Spoladore, Dayse Soave, Teixeira, João Paulo Feijão","Bragantia; 46(1); 133-139","Bragantia","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051987000100014&lang=pt" 
"S0006-87051987000200008-scl","Adubação NK em três variedades de cana-de-açúcar em função de dois espaçamentos","Espironelo, Ademar, Costa, Antonio Alberto, Landell, Marcos Guimarães de Andrade, Pereira, José Carlos Vila Nova Alves, Igue, Toshio, Camargo, Antonio Pereira de, Ramos, Maria Tereza Baraldi","Bragantia; 46(2); 247-268","Bragantia","Português","1987","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051987000200008&lang=pt" 
