"S0034-71671983000200001-scl","O CONASP (Conselho Consultivo de Administração de Saúde Previdenciária)","","Revista Brasileira de Enfermagem; 36(2); 121-121","Revista Brasileira de Enfermagem","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671983000200001&lang=pt" 
"S0034-71671983000200002-scl","De como o enfermeiro está inserido no seu &quot;espaço&quot;","Angerami, Emília Luigia Saporiti, Almeida, Maria Cecília Puntel de","Revista Brasileira de Enfermagem; 36(2); 123-129","Revista Brasileira de Enfermagem","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671983000200002&lang=pt" 
"S0034-71671983000200007-scl","Metodologia da assistência de enfermagem: uma nova estratégia de educação em saúde","Pinto, Sônia Maria Passos da Silva, Paiva, Miriam Santos","Revista Brasileira de Enfermagem; 36(2); 117-182","Revista Brasileira de Enfermagem","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671983000200007&lang=pt" 
"S0034-71671983000200004-scl","Uso do açúcar nas feridas infectadas","Haddad, Maria do Carmo L., Vannuchi, Marli Terezinha O., Chenso, Mariângela Z. B., Hauly, Maria Célia de O.","Revista Brasileira de Enfermagem; 36(2); 152-154","Revista Brasileira de Enfermagem","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671983000200004&lang=pt" 
"S0034-71671983000200005-scl","As fontes do conhecimento e as tendências subjacentes nos artigos publicados na Revista Brasileira de Enfermagem, de 1970 a 1981","Mendes, Isabel Amélia Costa, Trevizan, Maria Auxiliadora","Revista Brasileira de Enfermagem; 36(2); 154-163","Revista Brasileira de Enfermagem","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671983000200005&lang=pt" 
"S0034-71671983000200011-scl","Fatores que contribuem para o desmame precoce","Fadul, Fernanda Davanzo, Xavier, Luciana Ferreira","Revista Brasileira de Enfermagem; 36(2); 213-220","Revista Brasileira de Enfermagem","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671983000200011&lang=pt" 
"S0034-71671983000200003-scl","Os idosos e a realidade da velhice","Steagall-Gomes, Daisy Leslie, Scatena, Tereza Cristina","Revista Brasileira de Enfermagem; 36(2); 129-151","Revista Brasileira de Enfermagem","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671983000200003&lang=pt" 
"S0034-89101983000300005-scl","Situação atual da fluoretação de águas de abastecimento público no Estado de São Paulo - Brasil","Buendia, Osvaldo C.","Revista de Saúde Pública; 17(3); 226-232","Revista de Saúde Pública","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101983000300005&lang=pt" 
"S0370-41061983000300001-chl","Estudio de los Efectos del Ultrasonido en el Tejido Embrionario in Vitro","Grass P, José, Gaete G, Luís, Hernández M, Luís, Fuenzalida B, Marcela, Illanes H, Julio, Lemus A, David","Revista chilena de pediatría; 54(3); 153-158","Revista chilena de pediatría","Espanhol","1983","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061983000300001&lang=pt" 
"S0370-41061983000300006-chl","Enfermedad de Takayasu","Saieh A, Carlos, Arce V, Jose Dgo, Contreras C, Mariana, Yurlow M, Elizabeth, Molina G, Andres, Nieme B, Eduardo","Revista chilena de pediatría; 54(3); 175-180","Revista chilena de pediatría","Espanhol","1983","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061983000300006&lang=pt" 
"S0370-41061983000300007-chl","Purpura Fulminans","Vieira G, Matías, González V, Oscar, Welch W, Eduardo, Rubio A, Santiago, Guerrero R, Jimena","Revista chilena de pediatría; 54(3); 180-187","Revista chilena de pediatría","Espanhol","1983","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061983000300007&lang=pt" 
"S0370-41061983000300002-chl","Actividad de Renina Plasmática (ARP) en Niños Normales y Desnutridos","Saieh A, Carlos, Acuna O. de Z, Leonardo, Maddaleno H, Matilde, López S, Gilberto, Idalzoaga P, Victoria","Revista chilena de pediatría; 54(3); 158-161","Revista chilena de pediatría","Espanhol","1983","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061983000300002&lang=pt" 
"S0370-41061983000300003-chl","Contenido de Fluor de las Aguas Naturales de Chile y Recomendaciones para la Suplementación","Guerrero R, Sonia, Cisternas P, Patricia, González R, Silvia, Uauy D, Ricardo","Revista chilena de pediatría; 54(3); 162-166","Revista chilena de pediatría","Espanhol","1983","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061983000300003&lang=pt" 
"S0370-41061983000300004-chl","Prevalencia de Hemofilus Productores de B Lactamasa en Infecciones Pediátricas","Ledermann D, Walter, Cohen V, Jacob, Teresa Siri A, Maria, Banfi P, Antonio","Revista chilena de pediatría; 54(3); 166-169","Revista chilena de pediatría","Espanhol","1983","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061983000300004&lang=pt" 
"S0370-41061983000300005-chl","Prevalencia de Hemofilus Productores de B Lactamasa en Infecciones Pediátricas","Ledermann D, Walter, Cohen V, Jacob, Siri A, Maria Teresa, Banfi P, Antonio","Revista chilena de pediatría; 54(3); 166-169","Revista chilena de pediatría","Espanhol","1983","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061983000300005&lang=pt" 
"S0034-89101983000300009-scl","Errata","","Revista de Saúde Pública; 17(3); -","Revista de Saúde Pública","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101983000300009&lang=pt" 
"S0034-89101983000300009-spa","Errata","","Revista de Saúde Pública; 17(3); -","Revista de Saúde Pública","Português","1983","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101983000300009&lang=pt" 
"S0034-89101983000300008-scl","","","Revista de Saúde Pública; 17(3); 242-242","Revista de Saúde Pública","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101983000300008&lang=pt" 
"S0034-89101983000300007-scl","","","Revista de Saúde Pública; 17(3); 236-241","Revista de Saúde Pública","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101983000300007&lang=pt" 
"S0034-89101983000300006-scl","Conceituação e hierarquização de atividades de pesquisa","","Revista de Saúde Pública; 17(3); 233-235","Revista de Saúde Pública","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101983000300006&lang=pt" 
"S0034-89101983000300002-scl","Avaliação da concentração de ferro orgânico em uma população de grávidas","Szarfarc, Sophia Cornbluth, Siqueira, Arnaldo Augusto F. de, Martins, Ignez Salas","Revista de Saúde Pública; 17(3); 200-207","Revista de Saúde Pública","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101983000300002&lang=pt" 
"S0034-89101983000300004-scl","Alcoolismo, tabagismo e carcinoma epidermóide de terço médio do esôfago: estudo tipo caso-controle","Jozala, Eduardo, Infante, Sidney, Marchini, Júlio Sérgio, Okano, Nelson","Revista de Saúde Pública; 17(3); 221-225","Revista de Saúde Pública","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101983000300004&lang=pt" 
"S0034-89101983000300007-spa","","","Revista de Saúde Pública; 17(3); 236-241","Revista de Saúde Pública","Português","1983","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101983000300007&lang=pt" 
"S0034-89101983000300005-spa","Situação atual da fluoretação de águas de abastecimento público no Estado de São Paulo - Brasil","Buendia, Osvaldo C.","Revista de Saúde Pública; 17(3); 226-232","Revista de Saúde Pública","Português","1983","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101983000300005&lang=pt" 
"S0034-89101983000300004-spa","Alcoolismo, tabagismo e carcinoma epidermóide de terço médio do esôfago: estudo tipo caso-controle","Jozala, Eduardo, Infante, Sidney, Marchini, Júlio Sérgio, Okano, Nelson","Revista de Saúde Pública; 17(3); 221-225","Revista de Saúde Pública","Português","1983","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101983000300004&lang=pt" 
"S0034-89101983000300006-spa","Conceituação e hierarquização de atividades de pesquisa","","Revista de Saúde Pública; 17(3); 233-235","Revista de Saúde Pública","Português","1983","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101983000300006&lang=pt" 
"S0034-89101983000300008-spa","","","Revista de Saúde Pública; 17(3); 242-242","Revista de Saúde Pública","Português","1983","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101983000300008&lang=pt" 
"S0034-89101983000300002-spa","Avaliação da concentração de ferro orgânico em uma população de grávidas","Szarfarc, Sophia Cornbluth, Siqueira, Arnaldo Augusto F. de, Martins, Ignez Salas","Revista de Saúde Pública; 17(3); 200-207","Revista de Saúde Pública","Português","1983","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101983000300002&lang=pt" 
"S0034-89101983000300001-scl","Aspectos ecológicos da tripanossomíase americana: XVII - Desenvolvimento da domiciliação triatomínea regional, em centro de endemismo de Triatoma sordida","Forattini, Oswaldo Paulo, Ferreira, Octávio Alves, Rabello, Ernesto Xavier, Barata, José Maria Soares, Santos, Jair Licio Ferreira","Revista de Saúde Pública; 17(3); 159-199","Revista de Saúde Pública","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101983000300001&lang=pt" 
"S0034-89101983000300003-scl","Saúde materno-infantil: visão crítica dos determinantes e dos programas assistenciais","Oliveira, Luiz Roberto de, Rizzato, Águeda Beatriz Pires, Magaldi, Cecília","Revista de Saúde Pública; 17(3); 208-220","Revista de Saúde Pública","Português","1983","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101983000300003&lang=pt" 
"S0034-89101983000300001-spa","Aspectos ecológicos da tripanossomíase americana: XVII - Desenvolvimento da domiciliação triatomínea regional, em centro de endemismo de Triatoma sordida","Forattini, Oswaldo Paulo, Ferreira, Octávio Alves, Rabello, Ernesto Xavier, Barata, José Maria Soares, Santos, Jair Licio Ferreira","Revista de Saúde Pública; 17(3); 159-199","Revista de Saúde Pública","Português","1983","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101983000300001&lang=pt" 
