"S1851-82652011000200013-spa","Representaciones sociales relacionadas con la alimentación escolar: el caso de las escuelas públicas de la Ciudad de México","Théodore, Florence L, Bonvecchio Arenas, Anabelle, Blanco García, Ilian, Carreto Rivera, Yohani","Salud Colectiva; 7(2); 215-229","Salud Colectiva","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652011000200013&lang=pt" 
"S1851-82652011000200014-spa","Determinantes económicos y sociales de la mortalidad en América Latina","Behm, Hugo","Salud Colectiva; 7(2); 231-253","Salud Colectiva","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652011000200014&lang=pt" 
"S1517-86922011000400016-scl","Nutritional profile of street runners","Wiwanitkit, Viroj","Revista Brasileira de Medicina do Esporte; 17(4); 290-290","Revista Brasileira de Medicina do Esporte","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000400016&lang=pt" 
"S1517-86922011000400001-scl","Revista brasileira de medicina do esporte: o trabalho de todos em prol da ciência","Hernandez, Arnaldo José","Revista Brasileira de Medicina do Esporte; 17(4); 224-224","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000400001&lang=pt" 
"S1517-86922011000400015-scl","Parâmetros, considerações e modulação de programas de exercício físico para pacientes oncológicos: uma revisão sistemática","Soares, Wodyson Thiago Escriboni","Revista Brasileira de Medicina do Esporte; 17(4); 284-289","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000400015&lang=pt" 
"S1517-86922011000400017-scl","Errata","","Revista Brasileira de Medicina do Esporte; 17(4); 289-289","Revista Brasileira de Medicina do Esporte","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000400017&lang=pt" 
"S1415-52732011000400003-scl","Estado nutricional relativo ao zinco de crianças que frequentam creches do estado da Paraíba","Pedraza, Dixis Figueroa, Rocha, Ana Carolina Dantas, Queiroz, Everton Oliveira de, Sousa, Carolina Pereira da Cunha","Revista de Nutrição; 24(4); 539-552","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000400003&lang=pt" 
"S1415-52732011000400012-scl","Os Restaurantes por peso no contexto de alimentação saudável fora de casa","Santos, Melina Valério dos, Proença, Rossana Pacheco da Costa, Fiates, Giovanna Medeiros Rataichesck, Calvo, Maria Cristina Marino","Revista de Nutrição; 24(4); 641-649","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000400012&lang=pt" 
"S0102-46982011000200007-scl","A educação corporal no Paraná através do movimento escoteiro em Guarapuava (1927-1936)","Herold Junior, Carlos","Educação em Revista; 27(2); 123-150","Educação em Revista","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982011000200007&lang=pt" 
"S0080-62342011000400001-scl","O tsunami, a solidariedade e a construção social do conhecimento em enfermagem","Egry, Emiko Yoshikawa","Revista da Escola de Enfermagem da USP; 45(4); 799-801","Revista da Escola de Enfermagem da USP","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342011000400001&lang=pt" 
"S0036-36342011000400002-mex","Las limitaciones funcionales auditivas en una muestra de población de Yucatán, México","Estrella-Castillo, Damaris, Cárdenas-Marrufo, María, Zapata-Peraza, Alicia, Canto-Herrera, Jorge, González-Herrera, Lizbeth, Oaxaca-Castillo, David","Salud Pública de México; 53(4); 286-287","Salud Pública de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342011000400002&lang=pt" 
"S1413-294X2011000200001-scl","Efeitos de variáveis individuais e contextuais sobre desempenho individual no trabalho","Coelho Junior, Francisco Antonio, Borges-Andrade, Jairo Eduardo","Estudos de Psicologia (Natal); 16(2); 111-120","Estudos de Psicologia (Natal)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2011000200001&lang=pt" 
"S1413-294X2011000200002-scl","Ética da psicanálise e modalidades de gozo: considerações sobre o Seminário 7 e o Seminário 20 de Jacques Lacan","Bispo, Fábio Santos, Couto, Luis Flávio Silva","Estudos de Psicologia (Natal); 16(2); 121-129","Estudos de Psicologia (Natal)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2011000200002&lang=pt" 
"S1413-294X2011000200003-scl","Revisão sistemática da literatura sobre estigma social e alcoolismo","Silveira, Pollyanna Santos da, Martins, Leonardo Fernandes, Soares, Rhaisa Gontijo, Gomide, Henrique Pinto, Ronzani, Telmo Mota","Estudos de Psicologia (Natal); 16(2); 131-138","Estudos de Psicologia (Natal)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2011000200003&lang=pt" 
"S1413-294X2011000200004-scl","Atenção a si: da auto-observação à autoprodução","Sade, Christian, Kastrup, Virginia","Estudos de Psicologia (Natal); 16(2); 139-146","Estudos de Psicologia (Natal)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2011000200004&lang=pt" 
"S1413-294X2011000200005-scl","Coping e saúde mental de adolescentes vestibulandos","Silva, Lorena Soares Dias e, Zanini, Daniela S","Estudos de Psicologia (Natal); 16(2); 147-154","Estudos de Psicologia (Natal)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2011000200005&lang=pt" 
"S1413-294X2011000200006-scl","Aceitação e rejeição entre pares e habilidades sociais em universitários","Bartholomeu, Daniel, Carvalho, Lucas de Francisco, Silva, Marjorie Cristina Rocha da, Miguel, Fabiano Koich, Machado, Afonso Antonio","Estudos de Psicologia (Natal); 16(2); 155-162","Estudos de Psicologia (Natal)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2011000200006&lang=pt" 
"S1413-294X2011000200007-scl","Cenários experimentais: efeito sobre a emoção e o comportamento pró-social","Pilati, Ronaldo","Estudos de Psicologia (Natal); 16(2); 163-170","Estudos de Psicologia (Natal)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2011000200007&lang=pt" 
"S1413-294X2011000200008-scl","Laços intergeracionais no contexto contemporâneo","Borges, Carolina de Campos, Magalhães, Andrea Seixas","Estudos de Psicologia (Natal); 16(2); 171-177","Estudos de Psicologia (Natal)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2011000200008&lang=pt" 
"S1413-294X2011000200009-scl","Proposta de reflexão teórica e análise de padrões conceituais com data mining","Dias, Álvaro Machado","Estudos de Psicologia (Natal); 16(2); 179-186","Estudos de Psicologia (Natal)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2011000200009&lang=pt" 
"S0102-46982011000200002-scl","Sem perder a alegria","","Educação em Revista; 27(2); 15-17","Educação em Revista","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982011000200002&lang=pt" 
"S0102-46982011000200001-scl","Editorial","Cirino, Sérgio, Galvão, Ana, David, Manuela, Versiani, Zélia","Educação em Revista; 27(2); 9-11","Educação em Revista","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982011000200001&lang=pt" 
"S0102-46982011000200011-scl","Implicações das políticas educacionais no contexto do ensino fundamental de nove anos","Silva, Ceris Salete Ribas da, Cafiero, Delaine","Educação em Revista; 27(2); 219-248","Educação em Revista","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982011000200011&lang=pt" 
"S0102-46982011000200010-scl","A inclusão escolar vista sob a ótica de professores da escola básica","Zucchetti, Dinora Tereza","Educação em Revista; 27(2); 197-218","Educação em Revista","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982011000200010&lang=pt" 
"S0102-46982011000200009-scl","Análise crítica do discurso do programa nacional de formação de educadoras(es) ambientais - profea: pela não desescolarização da educação ambiental","Kaplan, Leonardo, Loureiro, Carlos Frederico Bernardo","Educação em Revista; 27(2); 177-196","Educação em Revista","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982011000200009&lang=pt" 
"S0102-46982011000200015-scl","Educação hoje: &quot;novas&quot; tecnologias, pressões e oportunidades","Karwoski, Acir Mário, Bernardo, Julio Cesar Oliveira","Educação em Revista; 27(2); 325-332","Educação em Revista","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982011000200015&lang=pt" 
"S1409-469X2011000100001-cri","“Quiero que la gimnástica tome bastante incremento”: los orígenes de la gimnasia como actividad física en Costa Rica (1855-1949)","Díaz Bolaños, Ronald E.","Diálogos Revista Electrónica de Historia; 12(1); 01-33","Diálogos Revista Electrónica de Historia","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-469X2011000100001&lang=pt" 
"S1409-469X2011000100002-cri","Rentismo y modelo liberalizador en Costa Rica. El caso de la Fundación Omar Dengo:: 1987-2009","Blanco Lizano, Randall","Diálogos Revista Electrónica de Historia; 12(1); 35-50","Diálogos Revista Electrónica de Historia","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-469X2011000100002&lang=pt" 
"S1409-469X2011000100003-cri","La economía de enclave forestal: la configuración capitalista del paisaje en Puerto Morelos, Quintana Roo, México (1902-1936)","Cruz-Coria, Erika, Zizumbo-Villarre, Lilia, Monterroso Salvatierra, Neptalí","Diálogos Revista Electrónica de Historia; 12(1); 51-77","Diálogos Revista Electrónica de Historia","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-469X2011000100003&lang=pt" 
"S1409-469X2011000100004-cri","Impacto de los Ciclones Tropicales del Atlántico en América Central, Temporada de 1968 y 1969","Solano, Flora J, Alfaro, Eric J, Quesada, Adolfo","Diálogos Revista Electrónica de Historia; 12(1); 78-100","Diálogos Revista Electrónica de Historia","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-469X2011000100004&lang=pt" 
"S1409-469X2011000100005-cri","Mujeres, trabajo y educación A principios del siglo XX: las maestras en la prensa católica del sudoeste bonaerense argentino","Bracamontes, Lucía","Diálogos Revista Electrónica de Historia; 12(1); 101-127","Diálogos Revista Electrónica de Historia","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-469X2011000100005&lang=pt" 
"S1409-469X2011000100006-cri","Memorias de mujeres centroamericanas vinculadas a una organización comunitaria","Cordero, Teresita","Diálogos Revista Electrónica de Historia; 12(1); 128-178","Diálogos Revista Electrónica de Historia","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-469X2011000100006&lang=pt" 
"S1409-469X2011000100007-cri","Rentas eclesiásticas del obispado de Nicaragua y Costa Rica en 1704","Aguirre Salvador, Rodolfo","Diálogos Revista Electrónica de Historia; 12(1); 179-189","Diálogos Revista Electrónica de Historia","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-469X2011000100007&lang=pt" 
"S1409-469X2011000100008-cri","Base de datos de foráneos","Molina Jiménez, Iván","Diálogos Revista Electrónica de Historia; 12(1); 190-194","Diálogos Revista Electrónica de Historia","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-469X2011000100008&lang=pt" 
"S1409-469X2011000100009-cri","Maestros y profesores en la Costa Rica del período 1929-1933: tres bases de datos","Molina Jiménez, Iván","Diálogos Revista Electrónica de Historia; 12(1); 190-194","Diálogos Revista Electrónica de Historia","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-469X2011000100009&lang=pt" 
"S1409-469X2011000100010-cri","Base de datos de los contenidos de la Revista del Archivo Nacional de Costa Rica","Molina Jiménez, Iván","Diálogos Revista Electrónica de Historia; 12(1); 199-202","Diálogos Revista Electrónica de Historia","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-469X2011000100010&lang=pt" 
"S0188-49992011000300001-mex","Editorial","Balcázar García, Miguel","Revista internacional de contaminación ambiental; 27(3); 169-169","Revista internacional de contaminación ambiental","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992011000300001&lang=pt" 
"S0188-49992011000300010-mex","Estudio del proceso de adsorción-desorción de contaminantes en medios confinados mediante simulaciones computacionales","MAYORAL, Estela, DE LA CRUZ, Eduardo, LONGORIA, Luis Carlos, NAHMAD-ACHAR, Eduardo","Revista internacional de contaminación ambiental; 27(3); 253-261","Revista internacional de contaminación ambiental","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992011000300010&lang=pt" 
"S0188-49992011000300011-mex","Producción de composta y vericomposta a partir de los lodos de la planta de tratamiento de aguas residuales de un rastro","VICENCIO-DE LA ROSA, Ma. Guadalupe, PÉREZ-LÓPEZ, Ma. Elena, MEDINA-HERRERA, Elizabeth, MARTÍNEZ-PRADO, Ma. Adriana","Revista internacional de contaminación ambiental; 27(3); 263-270","Revista internacional de contaminación ambiental","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992011000300011&lang=pt" 
"S0188-49992011000300012-mex","Energía nuclear en México, como alternativa para la reducción de emisiones de CO2","ALONSO, Gustavo, RAMÍREZ, José Ramón, PALACIOS, Javier C.","Revista internacional de contaminación ambiental; 27(3); 271-273","Revista internacional de contaminación ambiental","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992011000300012&lang=pt" 
"S0188-49992011000300002-mex","La aplicación de gallinazas en sorgo forrajero como cultivo energético","MIRALLES DE IMPERIAL, Rosario, MARTÍN, José Valero, RODRÍGUEZ, Carmen, CALVO, Rosa, DELGADO, María del Mar","Revista internacional de contaminación ambiental; 27(3); 171-179","Revista internacional de contaminación ambiental","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992011000300002&lang=pt" 
"S0188-49992011000300003-mex","Metal content and elemental composition of particles in cohesive sediments of the Lerma River, México","ZARAZÚA, Graciela, TEJEDA, Samuel, ÁVILA-PÉREZ, Pedro, CARAPIA, Leticia, CARREÑO, Carmen, BALCÁZAR, Miguel","Revista internacional de contaminación ambiental; 27(3); 181-190","Revista internacional de contaminación ambiental","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992011000300003&lang=pt" 
"S0188-49992011000300004-mex","Recuperación del vidrio de pantallas planas de televisión mediante lavados corrosivos","CAMARGO-NEGRETE, Gustavo Enrique, DÍAZ, César, ESPINOZA-GÓMEZ, Heriberto","Revista internacional de contaminación ambiental; 27(3); 191-198","Revista internacional de contaminación ambiental","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992011000300004&lang=pt" 
"S0188-49992011000300005-mex","Modelación inversa aplicada al análisis del inventario de emisiones de la zona metropolitana de Guadalajara, México","MENDOZA, Alberto, GARCÍA, Marisa R.","Revista internacional de contaminación ambiental; 27(3); 199-214","Revista internacional de contaminación ambiental","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992011000300005&lang=pt" 
"S0188-49992011000300006-mex","Numerical simulation of 226Ra migration and decay in a saturated porous medium","DE LA CRUZ, Eduardo, GONZALEZ, Roberto, KLAPP, Jaime, LONGORIA, Luis Carlos, MAYORAL, Estela, DUARTE, Ricardo","Revista internacional de contaminación ambiental; 27(3); 215-221","Revista internacional de contaminación ambiental","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992011000300006&lang=pt" 
"S0188-49992011000300007-mex","Termodegradación de resinas agotadas de intercambio iónico de lecho mixto","FLORES-ESPINOSA, Rosa María, ORTIZ-OLIVEROS, Huemantzin Balan, BONIFACIO-MARTÍNEZ, Juan, RIVERO-ESPEJEL, Ignacio","Revista internacional de contaminación ambiental; 27(3); 223-230","Revista internacional de contaminación ambiental","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992011000300007&lang=pt" 
"S0188-49992011000300008-mex","Bacterias reductoras de Cr+6 y su potencial biotecnológico","ISLAS-ESPINOZA, Marina, BOJÓRQUEZ-AGUILAR, Rocío","Revista internacional de contaminación ambiental; 27(3); 231-239","Revista internacional de contaminación ambiental","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992011000300008&lang=pt" 
"S0188-49992011000300009-mex","Biorremediación de suelo contaminado con hidrocarburos empleando lodos residuales como fuente alterna de nutrientes","MARTÍNEZ-PRADO, Adriana, PÉREZ-LÓPEZ, Ma. Elena, PINTO-ESPINOZA, Joaquín, GURROLA-NEVÁREZ, Blanca Amelia, OSORIO-RODRÍGUEZ, Ana Lilia","Revista internacional de contaminación ambiental; 27(3); 241-252","Revista internacional de contaminación ambiental","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992011000300009&lang=pt" 
"S0036-36342011000400004-mex","Does food insecurity compromise maternal dietary Zinc or energy intake in favor of her child, in rural poor Mexican households?","Moreno-Tamayo, Karla, González de Cossío, Teresita, Flores-Aldana, Mario, Rodríguez-Ramírez, Sonia, Ortiz-Hernández, Luis","Salud Pública de México; 53(4); 299-311","Salud Pública de México","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342011000400004&lang=pt" 
"S0100-72032011000800001-scl","Diabetes gestacional, o que mudou nos critérios de diagnóstico?","Francisco, Rossana Pulcineli Vieira, Trindade, Thathianne Coutheux, Zugaib, Marcelo","Revista Brasileira de Ginecologia e Obstetrícia; 33(8); 171-173","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000800001&lang=pt" 
"S0100-72032011000800002-scl","Resultados maternos e perinatais em gestantes portadoras de leucemia","Nomura, Roseli Mieko Yamamoto, Igai, Ana Maria Kondo, Faciroli, Natália Cristina, Aguiar, Isabela Neto, Zugaib, Marcelo","Revista Brasileira de Ginecologia e Obstetrícia; 33(8); 174-181","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000800002&lang=pt" 
"S0100-72032011000800003-scl","Avaliação da adaptação psicossocial na gravidez em gestantes brasileiras","Lima e Silva, Janiny, Ferreira, Elizângela da Fonseca, Medeiros, Marcielle, Araújo, Maristela Lopes, Silva, Ana Gabriela Câmara Batista da, Viana, Elizabel de Souza Ramalho","Revista Brasileira de Ginecologia e Obstetrícia; 33(8); 182-187","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000800003&lang=pt" 
"S0100-72032011000800004-scl","Características epidemiológicas e nutricionais de gestantes vivendo com o HIV","Brandão, Thelma, Silva, Kátia Silveira da, Sally, Enilce Fonseca de Oliveira, Dias, Marcos Augusto, Silva, Cláudia Valéria Cardim da, Fonseca, Vânia Matos","Revista Brasileira de Ginecologia e Obstetrícia; 33(8); 188-195","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000800004&lang=pt" 
"S0100-72032011000800005-scl","Preditores clínicos de bacteriúria assintomática na gestação","Darzé, Omar Ismail Santos Pereira, Barroso, Ubirajara, Lordelo, Maurício","Revista Brasileira de Ginecologia e Obstetrícia; 33(8); 196-200","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000800005&lang=pt" 
"S0100-72032011000800006-scl","Impacto da embolização arterial do leiomioma uterino no volume uterino, diâmetro do mioma dominante e na função ovariana","Bernardo, André, Gomes, Mariano Tamura Vieira, Castro, Rodrigo Aquino, Girão, Manoel João Batista Castello, Bonduki, Claudio Emilio, Yokoyama, Claudio Atsushi","Revista Brasileira de Ginecologia e Obstetrícia; 33(8); 201-206","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000800006&lang=pt" 
"S0100-72032011000800007-scl","Fatores que influenciam o consumo energético de mulheres no tratamento do câncer de mama","Ambrosi, Claudia, Di Pietro, Patricia Faria, Rockenbach, Gabriele, Vieira, Francilene Gracieli Kunradi, Galvan, Daisy, Crippa, Carlos Gilberto, Fausto, Maria Arlene","Revista Brasileira de Ginecologia e Obstetrícia; 33(8); 207-213","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000800007&lang=pt" 
"S0100-72032011000800008-scl","Síndrome hiperandrogênica em mulher na pós-menopausa: relato de caso","Polisseni, Fernanda, Gonçalves Júnior, Homero, Vidal, Vicente Rozauro, Macedo, Flávia Lopes, Lins, Betina Diniz, Campos, Juliana Delgado, Mattos, Natháli a Barbosa","Revista Brasileira de Ginecologia e Obstetrícia; 33(8); 214-220","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000800008&lang=pt" 
"S0036-36342011000400001-mex","","Ramírez, Hiram Javier Jaramillo, Cota, Grace López, Lomelí, Moises Rodríguez","Salud Pública de México; 53(4); 285-286","Salud Pública de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342011000400001&lang=pt" 
"S0036-36342011000400007-mex","Estudio comparativo entre una prueba rápida y RT-PCR tiempo real en el diagnóstico de influenza AH1N1 2009","Castro-Cárdenas, Luz Araceli, Llaca-Díaz, Jorge M, Pérez-Chávez, Fernando, Gómez-Espinel, Irene A, Flores-Aréchiga, Amador","Salud Pública de México; 53(4); 329-333","Salud Pública de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342011000400007&lang=pt" 
"S0036-36342011000400008-mex","Demand for care and nosocomial infection rate during the first influenza AH1N1 2009 virus outbreak at a referral hospital in Mexico City","Pérez-Padilla, Rogelio, Fernández, Rosario, García-Sancho, Cecilia, Franco-Marina, Francisco, Mondragón, Edgar, Volkow, Patricia","Salud Pública de México; 53(4); 334-340","Salud Pública de México","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342011000400008&lang=pt" 
"S0036-36342011000400009-mex","Escherichia coli y Klebsiella pneumoniae comunitarias y hospitalarias productoras de β-lactamasas en hospitales de Hermosillo, Sonora","Navarro-Navarro, Moisés, Robles-Zepeda, Ramón Enrique, Garibay-Escobar, Adriana, Ruiz-Bustos, Eduardo","Salud Pública de México; 53(4); 341-344","Salud Pública de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342011000400009&lang=pt" 
"S0036-36342011000400010-mex","La respuesta de la unidades de terapia intensiva frente a la pandemia de influenza AH1N1 2009: la experiencia en Chiapas, México","Volkow, Patricia, Bautista, Edgar, de la Rosa, Margarita, Manzano, Graciela, Muñoz-Torrico, Marcela Verónica, Pérez-Padilla, Rogelio","Salud Pública de México; 53(4); 345-353","Salud Pública de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342011000400010&lang=pt" 
"S0036-36342011000400011-mex","Persisten las preguntas: Factores ambientales en las enfermedades autoinmunes","","Salud Pública de México; 53(4); 355-362","Salud Pública de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342011000400011&lang=pt" 
