"S0025-76802008000600008-arg","Patrón de pseudoinfarto en un paciente con hiperkalemia","Saad, Ariel K., Swieszkowski, Sandra, Pérez de la Hoz, Ricardo","Medicina (Buenos Aires); 68(6); 453-453","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000600008&lang=pt" 
"S0025-76802008000600009-arg","Invasión neoplásica de la vena renal","Melero, Marcelo J., Contardo, Damián M., Mazzei, Mariano E., Bergroth, Bernardo, Volpacchio, Mariano","Medicina (Buenos Aires); 68(6); 454-454","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000600009&lang=pt" 
"S0025-76802008000600010-arg","Mecanismos moleculares de acción de algunas drogas inmunosupresoras","Liberman, Ana C., Druker, Jimena, Refojo, Damián, Arzt, Eduardo","Medicina (Buenos Aires); 68(6); 455-464","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000600010&lang=pt" 
"S0025-76802008000600011-arg","Caveat lector","","Medicina (Buenos Aires); 68(6); 465-466","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000600011&lang=pt" 
"S0025-76802008000600012-arg","Desastre por incendio e inhalación de humo","Semeniuk, Guillermo B.","Medicina (Buenos Aires); 68(6); 467-469","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000600012&lang=pt" 
"S0025-76802008000600013-arg","Paracelso, quijotesco sanador andante","Finkielman, Samuel","Medicina (Buenos Aires); 68(6); 470-474","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000600013&lang=pt" 
"S0025-76802008000600014-arg","Entretelones del invento de los anticuerpos monoclonales","Pasqualini, Christiane Dosne","Medicina (Buenos Aires); 68(6); 475-477","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000600014&lang=pt" 
"S0025-76802008000600015-arg","Endocarditis infecciosa producida por Bartonella quintana","Ricart, Javier José","Medicina (Buenos Aires); 68(6); 478-478","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000600015&lang=pt" 
"S0025-76802008000600016-arg","Un exceso de algo bueno puede ser fatal","Paoloski, Gerardo B.","Medicina (Buenos Aires); 68(6); 479-479","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000600016&lang=pt" 
"S0025-76802008000600017-arg","","Fraga, Adriana R.","Medicina (Buenos Aires); 68(6); 480-482","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000600017&lang=pt" 
"S0025-76802008000600018-arg","","Ludueña, Ana V.","Medicina (Buenos Aires); 68(6); 482-482","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000600018&lang=pt" 
"S0025-76802008000600019-arg","Broncoscopía: Para clínicos y neumonólogos","Semeniuk, Guillermo B.","Medicina (Buenos Aires); 68(6); 482-483","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000600019&lang=pt" 
"S0025-76802008000600020-arg","","Pasqualini, Christiane Dosne","Medicina (Buenos Aires); 68(6); 483-483","Medicina (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802008000600020&lang=pt" 
"S1851-37512008000200001-arg","Identidades e conflito na fronteira: poderes locais e os chiquitanos","Fernandes Silva, Joana A.","Memoria americana; (16-2); 119-148","Memoria americana","Português","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512008000200001&lang=pt" 
"S1851-37512008000200002-arg","Corrales de piedra, campos abiertos y pampas de camaruco: Memorias de relacionalidad en la meseta central de Chubut","Ramos, Ana, Delrio, Walter","Memoria americana; (16-2); 149-165","Memoria americana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512008000200002&lang=pt" 
"S1851-37512008000200003-arg","¿Dominar a través de la participación?: El neoindigenismo en el Chile de la posdictadura","Boccara, Guillaume, Bolados, Paola","Memoria americana; (16-2); 167-196","Memoria americana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512008000200003&lang=pt" 
"S1851-37512008000200004-arg","La etnización política: ¿Necesaria para la construcción de la nueva nación mexicana?","Reina, Leticia","Memoria americana; (16-2); 197-221","Memoria americana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512008000200004&lang=pt" 
"S1851-37512008000200005-arg","Patrimonio en el Noroeste Argentino: Otras historias","Sidy, Bettina","Memoria americana; (16-2); 225-227","Memoria americana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512008000200005&lang=pt" 
"S1851-37512008000200006-arg","La Etnohistoria de América: Los indígenas, protagonistas de su historia","Zapata, Horacio Miguel Hernán","Memoria americana; (16-2); 228-230","Memoria americana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512008000200006&lang=pt" 
"S1851-37512008000200007-arg","Cuenta el pueblo mapuche","Delrio, Walter","Memoria americana; (16-2); 231-235","Memoria americana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512008000200007&lang=pt" 
"S1515-59942008000200001-arg","Cautivos en las estancias de la frontera uruguayo - brasileña","Palermo, Eduardo R.","Mundo agrario; 9(17); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000200001&lang=pt" 
"S1515-59942008000200002-arg","La migración en la unidad doméstica: un estudio de caso en dos municipios de la frontera argentino-boliviana (Los Toldos, Salta y Padcaya, Tarija)","Nicola, Luciana","Mundo agrario; 9(17); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000200002&lang=pt" 
"S1515-59942008000200003-arg","El deterioro de los ecosistemas del norte cordobés y los límites de las economías campesinas","Ensabella, Beatriz","Mundo agrario; 9(17); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000200003&lang=pt" 
"S1515-59942008000200004-arg","Género y trabajo en el campo argentino: Discursos y representaciones sociales (1946-1962)","Arce, Alejandra de, Patiño Alcívar, Isabel","Mundo agrario; 9(17); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000200004&lang=pt" 
"S1515-59942008000200005-arg","La inundación del año 2001 en la Provincia de Buenos Aires, Argentina","Scarpati, Olga Eugenia, Forte Lay, Juan Alberto, Capriolo, Alberto Daniel","Mundo agrario; 9(17); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000200005&lang=pt" 
"S1515-59942008000200006-arg","Presentación","Attademo, Silvia, Roberto, Ringuelet","Mundo agrario; 9(17); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000200006&lang=pt" 
"S1515-59942008000200007-arg","La complejidad de un campo social periurbano centrado en la zonas rurales de La Plata","Ringuelet, Roberto","Mundo agrario; 9(17); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000200007&lang=pt" 
"S1515-59942008000200008-arg","Producciones identitarias y relaciones interculturales en el periurbano platense","Archenti, Adriana","Mundo agrario; 9(17); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000200008&lang=pt" 
"S1515-59942008000200009-arg","Lazos sociales y estrategias: ¿una opción para las familias hortícolas empobrecidas?","Attademo, Silvia","Mundo agrario; 9(17); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000200009&lang=pt" 
"S1515-59942008000200010-arg","El contexto cultural en la implementación de proyectos de desarrollo rural: El caso del Parque Pereyra Iraola","Dominguez, Alida Patricia","Mundo agrario; 9(17); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000200010&lang=pt" 
"S1515-59942008000200011-arg","Construir el estado, inventar la nación: el Río de la Plata, siglos XVIII-XIX","Corva, María Angélica","Mundo agrario; 9(17); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000200011&lang=pt" 
"S1515-59942008000200012-arg","Cuestiones agrarias en Argentina y Brasil","Secreto, Maria Veronica","Mundo agrario; 9(17); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000200012&lang=pt" 
"S1515-59942008000200013-arg","Las escalas de la historia comparada. Tomo I: Dinámicas sociales, poderes políticos y sistemas jurídicos","Salguero, Paula","Mundo agrario; 9(17); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000200013&lang=pt" 
"S1515-59942008000200014-arg","Justicia, política y derechos en América Latina","Stagnaro, Andrés","Mundo agrario; 9(17); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000200014&lang=pt" 
"S1515-59942008000200015-arg","","Vieira Nunes, Daniel","Mundo agrario; 9(17); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000200015&lang=pt" 
"S1515-59942008000200016-arg","O Ecologismo dos pobres: conflitos ambientais e linguagens de valoração","Bittencourt Filho, Carlos Alberto Lucio","Mundo agrario; 9(17); -","Mundo agrario","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942008000200016&lang=pt" 
"S1668-70272008000200001-arg","Características no cognitivas, habitus y progreso del aprendizaje de Matemática en la Educación General Básica (EGB) de la Provincia de Buenos Aires (República Argentina)","Cervini, Rubén Alberto, Gosende, Eduardo","Interdisciplinaria; 25(2); 143-179","Interdisciplinaria","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272008000200001&lang=pt" 
"S1668-70272008000200002-arg","Promoviendo la serenidad infantil en el contexto escolar: Experiencias preliminares en una zona de riesgo ambiental","Oros, Laura Beatriz","Interdisciplinaria; 25(2); 181-195","Interdisciplinaria","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272008000200002&lang=pt" 
"S1668-70272008000200003-arg","Adaptación y validación argentina de la Marlowe-Crowne Social Desirability Scale","Cosentino, Alejandro C., Castro Solano, Alejandro","Interdisciplinaria; 25(2); 197-216","Interdisciplinaria","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272008000200003&lang=pt" 
"S1668-70272008000200004-arg","El rol de la instrucción en la comprensión simbólica temprana de mapas","Maita, María del Rosario, Peralta, Olga Alicia","Interdisciplinaria; 25(2); 217-233","Interdisciplinaria","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272008000200004&lang=pt" 
"S1851-56572008000100001-arg","Las ventajas de publicar en nuestras revistas (Argentinas)","Busso, Carlos Alberto","Phyton (Buenos Aires); 77(); 6-6","Phyton (Buenos Aires)","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100001&lang=pt" 
"S1851-56572008000100002-arg","Water stress and forage production in Tetrachne dregei Nees, Panicum coloratum L. and Eragrostis curvula (Schrad) Nees","Ruiz, MA, Golberg, AD, Martínez, O","Phyton (Buenos Aires); 77(); 7-20","Phyton (Buenos Aires)","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100002&lang=pt" 
"S1851-56572008000100003-arg","Phototoxic compounds and biological activity of extracts from Eupatorium morifolium Mill. (Asteraceae)","Pérez-Amador, MC, Muñoz Ocotero, V, García Jiménez, F","Phyton (Buenos Aires); 77(); 21-29","Phyton (Buenos Aires)","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572008000100003&lang=pt" 
"S1851-37272008000200001-arg","¿Revivir el Estado desarrollista? El mito de la &quot;Burguesía Nacional&quot;","Chibber, Vivek","Documentos y aportes en administración pública y gestión estatal; (11); 7-34","Documentos y aportes en administración pública y gestión estatal","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272008000200001&lang=pt" 
"S1851-37272008000200002-arg","Aplicaciones de la responsabilidad social a la nueva gestión pública","Gaete Quezada, Ricardo Andrés","Documentos y aportes en administración pública y gestión estatal; (11); 35-61","Documentos y aportes en administración pública y gestión estatal","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272008000200002&lang=pt" 
"S1851-37272008000200003-arg","La comparación de casos en el análisis organizacional: cronología de un trabajo de campo","Rodríguez Gustá, Ana Laura","Documentos y aportes en administración pública y gestión estatal; (11); 63-88","Documentos y aportes en administración pública y gestión estatal","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272008000200003&lang=pt" 
"S1851-37272008000200004-arg","Propuesta para el progreso de la Administración Pública y la gestión local con participación ciudadana: desde la perspectiva del caso de Chile","Valdivieso, Patricio","Documentos y aportes en administración pública y gestión estatal; (11); 89-123","Documentos y aportes en administración pública y gestión estatal","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272008000200004&lang=pt" 
"S1851-37272008000200005-arg","Constitución de la provincia de Santa Fe: alternativas de mutación o vigencia de los principios socioeconómicos en el texto de 1962","Luna, Ernesto Gaspar Francisco","Documentos y aportes en administración pública y gestión estatal; (11); 127-133","Documentos y aportes en administración pública y gestión estatal","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272008000200005&lang=pt" 
"S1851-37272008000200006-arg","La racionalidad de las políticas de regulación y un enfoque de caso a nivel subcentral: el control de los servicios sanitarios en una provincia Argentina","Funes, Francisco Javier","Documentos y aportes en administración pública y gestión estatal; (11); 135-142","Documentos y aportes en administración pública y gestión estatal","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272008000200006&lang=pt" 
"S1667-782X2008000300001-arg","Problemas ambientales asociados a la actividad humana: la agricultura","de la Fuente, Elba B, Suárez, Susana A","Ecología austral; 18(3); 239-252","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000300001&lang=pt" 
"S1667-782X2008000300002-arg","La ganadería extensiva: ¿es compatible con la conservación de la biodiversidad y de los suelos?","Cingolani, Ana M, Noy-Meir, Imanuel, Renison, Daniel D, Cabido, Marcelo","Ecología austral; 18(3); 253-271","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000300002&lang=pt" 
"S1667-782X2008000300003-arg","Consideraciones ambientales de la intensificación en producción animal","Herrero, María A, Gil, Susana B","Ecología austral; 18(3); 273-289","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000300003&lang=pt" 
"S1667-782X2008000300004-arg","La industria de la celulosa y sus efectos: certezas e incertidumbres","Altesor, Alice, Eguren, Gabriela, Mazzeo, Néstor, Panario, Daniel, Rodríguez, Claudia","Ecología austral; 18(3); 291-303","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000300004&lang=pt" 
"S1667-782X2008000300005-arg","El desafío ecohidrológico de las transiciones entre sistemas leñosos y herbáceos en la llanura Chaco-Pampeana","Jobbágy, Esteban G, Nosetto, Marcelo D, Santoni, Celina S, Baldi, Germán","Ecología austral; 18(3); 305-322","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000300005&lang=pt" 
"S1667-782X2008000300006-arg","Evaluación exergética de la producción de etanol en base a grano de maíz: un estudio de caso en la Región Pampeana (Argentina)","Ferraro, Diego O","Ecología austral; 18(3); 323-336","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000300006&lang=pt" 
"S1667-782X2008000300007-arg","Impacto de la agricultura sobre los ecosistemas: Fundamentos ecológicos y problemas más relevantes","Oesterheld, Martín","Ecología austral; 18(3); 337-346","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000300007&lang=pt" 
"S1667-782X2008000300008-arg","Efectos del tacuarembó (Chusquea ramosissima, Poaceae) sobre el proceso de dispersión de semillas en la Selva Misionera","Gallardo, Anabella, Monttini, Lía, Bravo, Susana Patricia","Ecología austral; 18(3); 347-356","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000300008&lang=pt" 
"S1667-782X2008000300009-arg","Efecto de las terrazas sobre la diversidad de artrópodos caminadores en cultivos de soja","Weyland, Federico, Zaccagnini, María Elena","Ecología austral; 18(3); 357-366","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000300009&lang=pt" 
"S1851-94902008000200001-arg","Clásicos y modernos: Temas y problemas historiográficos de la Argentina contemporánea","Bragoni, Beatriz","Estudios de filosofía práctica e historia de las ideas; 10(2); 9-10","Estudios de filosofía práctica e historia de las ideas","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902008000200001&lang=pt" 
"S1851-94902008000200002-arg","La impronta de la &quot;transición democrática&quot; en la historiografía sobre la segunda mitad del siglo XX argentino","Spinelli, María Estela","Estudios de filosofía práctica e historia de las ideas; 10(2); 11-28","Estudios de filosofía práctica e historia de las ideas","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902008000200002&lang=pt" 
"S1851-94902008000200003-arg","Trabajo, cultura y poder: dilemas historiográficos y estudios de género en Argentina","Lobato, Mirta Zaida","Estudios de filosofía práctica e historia de las ideas; 10(2); 29-45","Estudios de filosofía práctica e historia de las ideas","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902008000200003&lang=pt" 
"S1851-94902008000200004-arg","Notas historiográficas sobre los estudios de elites en la Argentina: Política, sociedad y economía en el siglo XX","Mellado, María Virginia","Estudios de filosofía práctica e historia de las ideas; 10(2); 47-61","Estudios de filosofía práctica e historia de las ideas","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902008000200004&lang=pt" 
"S1851-94902008000200005-arg","El peronismo en la historia reciente: Algunas interpretaciones","Ferrari, Marcela","Estudios de filosofía práctica e historia de las ideas; 10(2); 63-83","Estudios de filosofía práctica e historia de las ideas","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902008000200005&lang=pt" 
"S1851-94902008000200006-arg","El peronismo revisitado: Rupturas y continuidades de un debate que no pierde su centralidad","Brachetta, María Teresa","Estudios de filosofía práctica e historia de las ideas; 10(2); 85-97","Estudios de filosofía práctica e historia de las ideas","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902008000200006&lang=pt" 
"S1851-94902008000200007-arg","El pensamiento lógico-reflexivo: Propuesta interdisciplinaria de enseñanza y aprendizaje","Alvarado, Mariana","Estudios de filosofía práctica e historia de las ideas; 10(2); 101-103","Estudios de filosofía práctica e historia de las ideas","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902008000200007&lang=pt" 
"S1851-94902008000200008-arg","Escuela de Frankfurt: Razón, arte y libertad","Fischetti, Natalia","Estudios de filosofía práctica e historia de las ideas; 10(2); 103-107","Estudios de filosofía práctica e historia de las ideas","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902008000200008&lang=pt" 
"S1851-94902008000200009-arg","Entre la tecnociencia y el deseo: La construcción de una epistemología ampliada","Gabriele, Alejandra","Estudios de filosofía práctica e historia de las ideas; 10(2); 107-109","Estudios de filosofía práctica e historia de las ideas","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902008000200009&lang=pt" 
"S1851-94902008000200010-arg","Crítica de la economía política: Una introducción a El Capital de Marx","Fernández Nadal, Estela","Estudios de filosofía práctica e historia de las ideas; 10(2); 110-112","Estudios de filosofía práctica e historia de las ideas","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902008000200010&lang=pt" 
"S1677-04202008000400001-scl","Induced response against herbivory by chemical information transfer between plants","Campos, Wellington G., Faria, Ana P., Oliveira, Maria Goreti A., Santos, Hérica L.","Brazilian Journal of Plant Physiology; 20(4); 257-266","Brazilian Journal of Plant Physiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202008000400001&lang=pt" 
"S1692-88572008000200010-col","LA RELACIÓN ENTRE LA TEORÍA IDEAL DE RAWLS Y LA FILOSOFÍA POLÍTICA","Santos Castro, Juan Samuel","Eidos; (9); 240-270","Eidos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572008000200010&lang=pt" 
"S1692-88572008000200011-col","DEMOCRACIA RADICAL Y CIUDADANÍA","Serna, Pedro Pablo","Eidos; (9); 272-280","Eidos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572008000200011&lang=pt" 
"S1692-88572008000200012-col","SPINOZA Y EL CONOCIMIENTO PROBLEMÁTICO DE LAS PASIONES","Masci, Miguel Omar","Eidos; (9); 282-311","Eidos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572008000200012&lang=pt" 
"S1692-88572008000200007-col","EROS, PSYQUÉ Y MANÍA: LOS RECURSOS DE LA INSPIRACIÓN FILOSÓFICA SEGÚN PLATÓN","Pájaro M, Carlos Julio","Eidos; (9); 134-164","Eidos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572008000200007&lang=pt" 
"S1692-88572008000200006-col","ENTRE EL PASEO Y EL PÓRTICO. SOBRE LA VIDA DE ARISTÓTELES DE DIÓGENES LAERCIO 5, 1-35","Zamora Calvo, José María","Eidos; (9); 110-133","Eidos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572008000200006&lang=pt" 
"S1692-88572008000200005-col","AXIOLOGIA E ÉTICA PROPOSICIONAL SEGUNDO CARNAP: PELA ANÁLISE LÓGICA","Borges de Meneses, Ramiro Délio","Eidos; (9); 74-109","Eidos","Português","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572008000200005&lang=pt" 
"S1692-88572008000200004-col","WITTGESTEIN: DERIVACIONES EPISTEMOLÓGICAS DE SU PENSAMIENTO A PARTIR DE PARADOJAS QUE PLANTEA LA MECÁNICA CUÁNTICA","Costa, Andrea, Rivera, Silvia","Eidos; (9); 58-73","Eidos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572008000200004&lang=pt" 
