"S1657-42142010000100005-col","La oferta laboral y el papel de las remesas internacionales: estudio de caso para la zona cafetera colombiana: Área Metropolitana Centro Occidente","Romero, Elizabeth, Salinas, Daniel","Perfil de Coyuntura Económica; (15); 97-117","Perfil de Coyuntura Económica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42142010000100005&lang=pt" 
"S1657-42142010000100004-col","Una nueva dimensión del GDS. Interrogantes y reflexiones sobre el &#039;&#039;armamentismo&#039;&#039; en América Latina y Colombia","Grautoff, Manfred, Jaramillo-Jassir, Mauricio","Perfil de Coyuntura Económica; (15); 79-95","Perfil de Coyuntura Económica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42142010000100004&lang=pt" 
"S1657-42142010000100007-col","Desarrollo de una Metodología de Evaluación de Capacidades de Innovación","Robledo V., Jorge, López G., Cristina, Zapata L., Willmar, Pérez V., Juan David","Perfil de Coyuntura Económica; (15); 133-148","Perfil de Coyuntura Económica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42142010000100007&lang=pt" 
"S1657-42142010000100006-col","The building sector in Cali (Colombia): An economic review to its recent evolution and major determinants","Sierra Suárez, Lya Paola, Peláez Soto, José Tomás, Ahcar Olmos, Jaime Rafael","Perfil de Coyuntura Económica; (15); 119-132","Perfil de Coyuntura Económica","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42142010000100006&lang=pt" 
"S0004-06142010000600012-esp","HBP, sonda vesical y litiasis vesical múltiple","Barroso Deyne, Eduardo, Sánchez Bordón, Santiago Marcos, Blanco Díez, Antonio, Armas Molina, José, Artiles Hernández, José Luis, Chesa Ponce, Nicolás","Archivos Españoles de Urología (Ed. impresa); 63(6); 483-484","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000600012&lang=pt" 
"S0004-06142010000600009-esp","Tumor en hernia vesical inguinoescrotal","Pastor Navarro, Héctor, Martínez Ruiz, Jesús, Carrión Lopez, Pedro, Martínez Sanchíz, Carlos, Lorenzo Romero, Juan Gabriel, Cañamares Pabolaza, Luis, Polo Ruiz, Lorenzo, Pastor Guzmán, José María, García Blazquez, Emilio, Virseda Rodríguez, Julio Antonio","Archivos Españoles de Urología (Ed. impresa); 63(6); 471-476","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000600009&lang=pt" 
"S0004-06142010000600007-esp","Fístula enterocutánea como complicación de nefrolitotomía percutánea en pacientes con cirugía bariátrica previa: presentación del caso y revisión de la literatura","Marquesine Paul, Gustavo, Edison Slongo, Luiz, Almeida Rocha, Luiz Carlos de","Archivos Españoles de Urología (Ed. impresa); 63(6); 460-464","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000600007&lang=pt" 
"S0004-06142010000600004-esp","Nuestra experiencia en el tratamiento de la incontinencia urinaria de esfuerzo masculina mediante cabestrillo suburetral regulable tipo Remeex","Navalón Verdejo, Pedro, Pallás Costa, Yoni, Ordoño Domínguez, Felipe, Monllor Peidro, Elisa, Juan Escudero, Joaquín, Ramos de Campos, Macarena, Sánchez Ballester, Francisco","Archivos Españoles de Urología (Ed. impresa); 63(6); 432-439","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000600004&lang=pt" 
"S0004-06142010000600008-esp","Sarcoma sinovial renal en edad temprana","Romero-Rojas, Alfredo Ernesto, Díaz-Pérez, Julio Alexander, Messa-Botero, Oscar Alberto, Neira-Mejia, Fabián Enrique","Archivos Españoles de Urología (Ed. impresa); 63(6); 464-471","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000600008&lang=pt" 
"S0004-06142010000600011-esp","Calcificación bilateral de conductos deferentes","Martínez Ruíz, Jesús, Lorenzo Romero, Juan G., Carrión López, Pedro, Martínez Sanchiz, Carlos, Perán Teruel, Miguel, Salinas Sánchez, Antonio S., Virseda Rodríguez, Julio A.","Archivos Españoles de Urología (Ed. impresa); 63(6); 481-482","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000600011&lang=pt" 
