"S0798-97842008000100008-ven","Actos de Habla Mixtos: Reflexiones sobre la Pragmática del Español en Referencia a la Teoría y Métodos Actuales de Análisis","Gutiérrez-Rivas, Carolina","Núcleo; 20(25); 149-172","Núcleo","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97842008000100008&lang=pt" 
"S0798-97842008000100009-ven","Descripción Sistémico-Funcional de la Escritura Académica Estudiantil En Español","Ignatieva, Natalia","Núcleo; 20(25); 173-198","Núcleo","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97842008000100009&lang=pt" 
"S0798-97842008000100002-ven","El Discurso Académico: La Atribución del Conocimiento en la Investigación Educativa","Rebecca, Beke","Núcleo; 20(25); 13-36","Núcleo","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97842008000100002&lang=pt" 
"S0798-97842008000100003-ven","Selección de Material Cinematográfico en la Enseñanza de un Idioma Extranjero desde una Perspectiva Intercultural","Bruni, Antonio","Núcleo; 20(25); 37-60","Núcleo","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97842008000100003&lang=pt" 
"S0798-97842008000100001-ven","","","Núcleo; 20(25); 11-12","Núcleo","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97842008000100001&lang=pt" 
"S0798-97842008000100006-ven","El Cambio Lingüístico de Haber Impersonal","D´Aquino Ruiz, Giovanna","Núcleo; 20(25); 103-124","Núcleo","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97842008000100006&lang=pt" 
"S0798-97842008000100007-ven","Retos y Posibilidades de la Enseñanza del Inglés Basada en Contenidos en la Educación Superior: Visión de Los Docentes en una Experiencia en Colombia","González Moncada, Adriana, Sierra Ospina, Nelly","Núcleo; 20(25); 125-148","Núcleo","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97842008000100007&lang=pt" 
"S0798-97842008000100004-ven","Estado Actual de la Relación entre la Fonética y la Fonología y la Formación y Consolidación de Fonetistas","Chela-Flores, Godsuno","Núcleo; 20(25); 61-78","Núcleo","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97842008000100004&lang=pt" 
"S0798-97842008000100005-ven","”Un Triunfo Político en Medio de un Revés Electoral: Análisis Argumentativo de Textos de Opinión de la Oposición Venezolana","Cisnero, Mariela, Gallucci, María José","Núcleo; 20(25); 79-102","Núcleo","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97842008000100005&lang=pt" 
"S1316-49102008000400002-ven","Literatura para niños: una forma natural de aprender a leer","Escalante de Urrecheaga, Dilia, Caldera, Reina","Educere; 12(43); 669-678","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400002&lang=pt" 
"S1316-49102008000400003-ven","Del aprender al enseñar a leer: ¿un abismo superado?","Rubiano Albornoz, Elisabel","Educere; 12(43); 679-688","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400003&lang=pt" 
"S1316-49102008000400001-ven","EDUCERE, la pequeña biblioteca de bolsillo del docente Venezolano, Latinoamericano y Español","Rivas, Pedro José","Educere; 12(43); 665-668","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400001&lang=pt" 
"S1316-49102008000400006-ven","Ideas para innovar: La evalulación figuroanalógica","Blanco Gutiérrez, Oscar, Arias Lara, Sergio Alejandro","Educere; 12(43); 704-714","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400006&lang=pt" 
"S1316-49102008000400007-ven","La ciudadanía en el discurso constitucional y escolar venezolano","Graterol, Aura, Delgado de Colmenares, Flor","Educere; 12(43); 715-718","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400007&lang=pt" 
"S1316-49102008000400004-ven","Signo, significado e intersubjetividad: Una mirada cultural","Gutiérrez F, María E, Ball Vargas, Manuela S, Márquez, Emilia","Educere; 12(43); 689-695","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400004&lang=pt" 
"S1316-49102008000400005-ven","La reflexión, la contestación, la proposición y la acción como espacios indispensables en el contexto áulico","Torres de Márquez, Analí","Educere; 12(43); 697-705","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400005&lang=pt" 
"S1316-49102008000400008-ven","Los difíciles caminos hacia la integración educativa y laboral de los jóvenes en América Latina","Aparicio, Pablo Christian","Educere; 12(43); 719-729","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400008&lang=pt" 
"S1316-49102008000400009-ven","La educación en tecnología: Un reto para la educación básica venezolana","Ramírez A, Alcira, Escalante S, Mireya, León Salazar, Aníbal","Educere; 12(43); 731-740","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400009&lang=pt" 
"S1316-49102008000400011-ven","La Organización para la Cooperación y el Desarrollo Económico, OCDE, y la definición de compentencias en Educación Superior: El caso México","Hernández Mondragón, Alma Rosa, Rodríguez Cortés, Karina","Educere; 12(43); 751-758","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400011&lang=pt" 
"S1316-49102008000400017-ven","La evaluación por competencias, mitos, peligros y desafíos","Camperos Camero, Mercedes","Educere; 12(43); 805-814","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400017&lang=pt" 
"S1316-49102008000400018-ven","La evaluación como hermenéutica colectiva en el diálogo de saberes","Pérez Luna, Enrique","Educere; 12(43); 815-823","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400018&lang=pt" 
"S1316-49102008000400010-ven","Herramientas informáticas para la aplicación de técnicas de desarrollo de pensamiento creativo","Castillo Rojas, Anny","Educere; 12(43); 741-749","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400010&lang=pt" 
"S1316-49102008000400013-ven","Aproximación a la inteligencia analítica: Habilidades y organización para el desarrollo de la tarea en niños de educación inicial","Alezones Padrón, Jeanette, Tovar, Rosa M, García Ruiz, Eneydan","Educere; 12(43); 767-776","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400013&lang=pt" 
"S1316-49102008000400012-ven","Globalización y reforma educativa en América Latina: Una discusión inacabada","Martiné, Eduardo Hector, Tello, César, Gorostiaga, Jorge Manuel","Educere; 12(43); 759-765","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400012&lang=pt" 
"S1316-49102008000400015-ven","Estrategias de participación docente en una nueva propuesta de diseño curricular basada en competencias","Medina Santander, Carlos Ernesto, Santeliz Casavilca, Joanna Veruschka","Educere; 12(43); 789-795","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400015&lang=pt" 
"S1316-49102008000400014-ven","Diseño de programas de actualización profesional interactiva a distancia","Montilva C, Jonás, Sandia, Beatriz E, Martínez, Ana Ysabel, Rivero A, Dulce M, Barrios Albornoz, Judith del Rosario, Besembel C, Isabel M","Educere; 12(43); 777-788","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400014&lang=pt" 
"S1316-49102008000400016-ven","Evaluación de la calidad de los servicios, una experiencia en la educación superior venezolana","Maneiro Malavé, Ninoska, Mejías, Agustin, Romero, María Laura, Zerpa, José Daniel","Educere; 12(43); 797-804","Educere","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102008000400016&lang=pt" 
"S1678-53202008000200001-scl","Ensaio gráfico","Leonilson, José","ARS (São Paulo); 6(12); 01-14","ARS (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202008000200001&lang=pt" 
"S1561-31942008000200002-cub","Caracterización del cáncer de piel facial. Pinar del Río. 2007","Santana Rodríguez, Audrey, Montesino Becerra, Marielys, Jiménez Valladares, Joel, Gallardo Pimentel, Caridad, López Rodríguez, Lilia","Revista de Ciencias Médicas de Pinar del Río; 12(2); 1-12","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200002&lang=pt" 
"S1561-31942008000200003-cub","Modalidad quirúrgica transnasal en la rinosinusitis maxilar crónica infantil: Hospital Pediátrico &quot;Pepe Portilla&quot; (2005-2007)","Vento Cruz, Sergio J, Ramos Cruz, Milagros, Castro Pérez, Fidel, Clemente Rodríguez, María E","Revista de Ciencias Médicas de Pinar del Río; 12(2); 13-20","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200003&lang=pt" 
"S1561-31942008000200004-cub","Traumatismos dentales en pacientes especiales: Pinar del Río 2005-2006","González Crespo, Elienna, Peláez González, Annia Bárbara, Coro Montanet, Gleyvis, Afre Socorro, Analina","Revista de Ciencias Médicas de Pinar del Río; 12(2); 21-28","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200004&lang=pt" 
"S1561-31942008000200005-cub","Salud bucal en gerontes del consultorio médico 278: Policlínico Hermanos Cruz, 2007","Ibarra Martínez, Lizliem, Hernández Beltrán, Glorisdel, Pérez Casarreal, Yamilet, Vinent González, Rosalina","Revista de Ciencias Médicas de Pinar del Río; 12(2); 29-38","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200005&lang=pt" 
"S1561-31942008000200006-cub","Aspectos clínico epidemiológicos de la meningoencefalitis bacteriana: hospitales &quot;Abel Santamaría&quot; y &quot;León Cuervo Rubio&quot;, 2002-2006","Corrales Varela, Ariel I, Delgado Rodríguez, Ariel E, Pastrana Román, Irene C, Brown Sotolongo, Carlos, Chirino Labrador, Damarys","Revista de Ciencias Médicas de Pinar del Río; 12(2); 39-47","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200006&lang=pt" 
"S1561-31942008000200007-cub","Infección por virus de la hepatitis b y c en pacientes de hemodiálisis","Barrios Camba, Joachín, Leyva de la Torre, Cristian, Chávez Moreno, NorKys J, Cabrera Yero, Yahima, Márquez Márquez, Diana Rosa","Revista de Ciencias Médicas de Pinar del Río; 12(2); 48-60","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200007&lang=pt" 
"S1561-31942008000200008-cub","Evolución clínica del síndrome de disfunción dolorosa de la articulación temporomandibular con acupuntura","Morejón Alvarez, Felicia C, Morejón Alvarez, Tailín","Revista de Ciencias Médicas de Pinar del Río; 12(2); 61-69","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200008&lang=pt" 
"S1561-31942008000200009-cub","Cirugía ambulatoria con anestesia local en el tratamiento de la comunicación buco sinusal mediata y tardía","Marimón Torres, María E, Corbo Rodríguez, María T, Cabeza Alonso, Hidelfonso, Ferro Rodríguez, Alfredo","Revista de Ciencias Médicas de Pinar del Río; 12(2); 70-79","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200009&lang=pt" 
"S1561-31942008000200010-cub","Estrategias y estudios para desarrollar el asesoramiento genético: municipio Pinar del Río, 2000-2006","Licourt Otero, Deysi, Capote Llabona, Norgelys, Rojas Betancourt, Iris","Revista de Ciencias Médicas de Pinar del Río; 12(2); 80-89","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200010&lang=pt" 
"S1561-31942008000200011-cub","Presentación de un medio de enseñanza sobre el nervio facial. Características morfofisiológicas y aplicaciones clínicas","Albert Díaz, Juan Félix, Afre Socorro, Analina","Revista de Ciencias Médicas de Pinar del Río; 12(2); 90-98","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200011&lang=pt" 
"S1561-31942008000200012-cub","Efectividad de una intervención educativa en adultos mayores diabéticos: Policlínico &quot;Raúl Sánchez&quot;, Pinar del Río 2007","Camero Machín, Julio C, Curbelo Fajardo, Juan Carlos, Martínez Núñez, Midalys, Novales Amado, Alfredo, Trasanco Delgado, Maricela","Revista de Ciencias Médicas de Pinar del Río; 12(2); 99-109","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200012&lang=pt" 
"S1561-31942008000200013-cub","Evaluación de la calidad del registro de cáncer: provincia Pinar del Río, año 2005","Martínez Parker, Ibis de la Mercedes, Sanabria Negrín, José Guillermo, Machín Arias, Antonio, Pérez Labrador, Joaquín","Revista de Ciencias Médicas de Pinar del Río; 12(2); 110-120","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200013&lang=pt" 
"S1561-31942008000200014-cub","Trastornos del sueño en el adulto mayor en la comunidad","Cruz Menor, Ernesto, Hernández Rodríguez, Yunit, Morera Rojas, Blanca Paula, Fernández Montequín, Zoila, Rodríguez Benítez, Juan Carlos","Revista de Ciencias Médicas de Pinar del Río; 12(2); 121-130","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200014&lang=pt" 
"S1561-31942008000200015-cub","Las buenas prácticas clínicas. Su aplicación en el dato primario para los eventos adversos","Amador González, Rosa Ma, Llera Clausell, Teresa, Miranda Hernández, Karina, Ramírez Sánchez, Yoryana, Iglesias Castillo, Bárbara","Revista de Ciencias Médicas de Pinar del Río; 12(2); 131-138","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200015&lang=pt" 
"S1561-31942008000200016-cub","Eutanasia y legislación","Padovani Cantón, Antonio Manuel, Clemente Rodríguez, María Elisa","Revista de Ciencias Médicas de Pinar del Río; 12(2); 139-149","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200016&lang=pt" 
"S1561-31942008000200017-cub","Bajo peso al nacer, desarrollo puberal y presión arterial en adolescentes del sexo femenino","Gorte Quiñones, Annia Dolores, Bacallao Gallestey, Jorge, Cabrera Hernández, Mayte, Rosales del Pino, Alicia Maria, Otero Martínez, Alfredo","Revista de Ciencias Médicas de Pinar del Río; 12(2); 150-160","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200017&lang=pt" 
"S1561-31942008000200018-cub","Conocimientos del personal estomatológico sobre la prevención de enfermedades transmisibles: Pinar del Río, 2007","Díaz Pacheco, Carlos, Otero Rodríguez, Iliana, Coro Montanet, Gleyvis, González Cordero, Ada Esther, González Fernández, Elvira María","Revista de Ciencias Médicas de Pinar del Río; 12(2); 161-174","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200018&lang=pt" 
"S1561-31942008000200019-cub","Caracterización biopsicosocial del síndrome de down en San Juan y Martínez, 2008","Herrera Miranda, Guillermo Luís, Fernández Martín, María Eugenia, Martínez Orraca, Berkis, Morales Piloto, Yasmín","Revista de Ciencias Médicas de Pinar del Río; 12(2); 175-184","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200019&lang=pt" 
"S1561-31942008000200020-cub","Modalidad quirúrgica como alternativa en la otitis media serosa por hipertrofia adenoidea: Pinar del Río, 2008","Castro Pérez, Fidel, Arada Rodríguez, Amaelis, Sanabria Negrín, José G, Paz Cordobés, Antonio","Revista de Ciencias Médicas de Pinar del Río; 12(2); 185-197","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200020&lang=pt" 
"S1561-31942008000200021-cub","Gota tofácea crónica: presentación de caso, servicio de medicina interna","López Vázquez, Nelson M, González Pérez, Surama","Revista de Ciencias Médicas de Pinar del Río; 12(2); 198-203","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200021&lang=pt" 
"S1561-31942008000200001-cub","EDITORIAL","Pérez Labrador, Joaquín","Revista de Ciencias Médicas de Pinar del Río; 12(2); 204-205","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942008000200001&lang=pt" 
"S1678-53202008000200007-scl","Economia política da arte moderna/ providências para uma história crítica","Martins, Luiz Renato","ARS (São Paulo); 6(12); 81-90","ARS (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202008000200007&lang=pt" 
"S1678-53202008000200006-scl","Limite: Sinfonia do sentimento","La Ferla, Jorge","ARS (São Paulo); 6(12); 69-79","ARS (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202008000200006&lang=pt" 
"S1852-44782008000200001-arg","La constancia de la felicidad","Gracia, Jordi","Olivar; 9(12); 9-14","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200001&lang=pt" 
"S1852-44782008000200002-arg","Presentación","Macciuci, Raquel","Olivar; 9(12); 15-17","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200002&lang=pt" 
"S1852-44782008000200003-arg","A modo de capítulo introductorio: Prensa, novela, medios, autoficción: entornos de Manuel Vicent","Macciuci, Raquel","Olivar; 9(12); 19-52","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200003&lang=pt" 
"S1852-44782008000200004-arg","La distancia entre la mesa del café Gijón y los retretes","Cervera, Alfons","Olivar; 9(12); 53-58","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200004&lang=pt" 
"S1852-44782008000200005-arg","Literatura periódica","Grohmann, Alexis","Olivar; 9(12); 59-66","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200005&lang=pt" 
"S1852-44782008000200006-arg","Perspectivas del columnismo en la prensa española","Castellani, Jean-Pierre","Olivar; 9(12); 67-75","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200006&lang=pt" 
"S1852-44782008000200007-arg","Escritores argentinos en la prensa: Roberto Arlt y Enrique González tuñón &quot;al margen&quot; de la noticia (1937-1942)","Juárez, Laura","Olivar; 9(12); 77-97","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200007&lang=pt" 
"S1852-44782008000200008-arg","Articulismo en democracia: Las columnas de Antonio Muñoz Molina","Corbellini, Natalia","Olivar; 9(12); 99-110","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200008&lang=pt" 
"S1852-44782008000200009-arg","Huellas de una escritura escatológica: el proceso creativo de &quot;Lavabos&quot; de Manuel Vicent","Gerhardt, Federico","Olivar; 9(12); 111-142","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200009&lang=pt" 
"S1852-44782008000200010-arg","Crónicas del fin de la Historia: En torno a Espectros de Manuel Vicent","Ennis, Juan Antonio","Olivar; 9(12); 143-163","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200010&lang=pt" 
"S1852-44782008000200011-arg","La recepción europea de la obra de Manuel Vicent: un esbozo","Steenmeijer, Maarten","Olivar; 9(12); 173-189","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200011&lang=pt" 
"S1852-44782008000200012-arg","Autoficción, una polémica literaria vista desde los márgenes (Borges, Gombrowicz, Copi, Aira)","Amícola, José","Olivar; 9(12); 191-207","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200012&lang=pt" 
"S1852-44782008000200013-arg","Autoficción de un gozador de placeres efímeros","Alberca, Manuel","Olivar; 9(12); 199-216","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200013&lang=pt" 
"S1852-44782008000200014-arg","Un acto más de la agricultura: Nostalgia y crítica del pasado franquista en Tranvía a la Malvarrosa de Manuel Vicent","Schouten, Fiona","Olivar; 9(12); 217-231","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200014&lang=pt" 
"S1852-44782008000200015-arg","La educación por los sentidos: memoria y formación en Contra paraíso y Tranvía a la Malvarrosa de Manuel Vicent","Balverde, Gerardo J.","Olivar; 9(12); 233-247","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200015&lang=pt" 
"S1852-44782008000200016-arg","La exagerada vida de Vicentico Bola en Tranvía a la Malvarrosa","Ríos Carratalá, Juan A.","Olivar; 9(12); 249-262","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200016&lang=pt" 
"S1852-44782008000200017-arg","Tras las huellas del guionista: La mirada de Rafael Azcona sobre Martina en Son de mar","Hafter, Evelyn","Olivar; 9(12); 263-274","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200017&lang=pt" 
"S1852-44782008000200018-arg","El mar como personaje en cuatro obras de Manuel Vicent","Moran, María Alma","Olivar; 9(12); 275-292","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200018&lang=pt" 
"S1852-44782008000200019-arg","La mirada literaria de León de ojos verdes de Manuel Vicent","Rodríguez Escudero, Inmaculada","Olivar; 9(12); 293-308","Olivar","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782008000200019&lang=pt" 
"S1852-38622008000400001-arg","Editorial","Perrone, Sergio V.","Insuficiencia cardíaca; 3(4); 158-158","Insuficiencia cardíaca","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000400001&lang=pt" 
"S1852-38622008000400002-arg","Hemodinamia de la insuficiencia cardíaca crónica estimada por eco-Doppler cardíaco y su evolución a un año","Florio, Lucía, Vignolo, Gustavo, Pouso, Jorge","Insuficiencia cardíaca; 3(4); 159-164","Insuficiencia cardíaca","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000400002&lang=pt" 
