"S0258-59362015000500003-cub","El níquel en suelos y plantas de Cuba","Muñiz Ugarte, Olegario, Rodríguez Alfaro, Mirelys, Montero Álvarez, Alfredo, Estévez Álvarez, Juan, de Aguiar Accioly, Adriana M, Araujo Do Nascimento, Clístenes W","Cultivos Tropicales; 36(); 25-33","Cultivos Tropicales","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362015000500003&lang=pt" 
"S0258-59362015000500002-cub","El Silicio en la resistencia de los cultivos","Castellanos González, Leónides, de Mello Prado, Renato, Silva Campos, Cid Naudi","Cultivos Tropicales; 36(); 16-24","Cultivos Tropicales","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362015000500002&lang=pt" 
"S2224-79042015000300010-sza","Changes in volatile profiles and activity of hydroperoxide lyase and alcohol dehydrogenase during the development of Cabernet Sauvignon grapes (Vitis vinifera L.)","OuYang, Ya Nan&#039;, Gao, Jin Shan, Li, Ruo Lan, Zhu, Mei Rong, Hu, Xin Hao, Min, Zhuo, Chen, Shu Xia, Zhang, Zhen Wen, Fang, Yu Lin","South African Journal of Enology and Viticulture; 36(3); 328-342","South African Journal of Enology and Viticulture","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042015000300010&lang=pt" 
"S2224-79042015000300011-sza","An assessment of winery wastewater diluted for irrigation of grapevines in the Breede River Valley with respect to water quality and nutrient load","Howell, C.L., Myburgh, P.A., Lategan, E.L., Hoffman, J.E.","South African Journal of Enology and Viticulture; 36(3); 413-425","South African Journal of Enology and Viticulture","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042015000300011&lang=pt" 
"S0185-33092015000100087-mex","Actividad antibacteriana de extractos metanol: cloroformo de hongos fitopatógenos","Lagunes-Castro, María de la Soledad, López-Monteon, Aracely, Ramos-Ligonio, Angel, Trigos, Ángel, Salinas, Alejandro, Espinoza, César","Revista mexicana de fitopatología; 33(1); 87-94","Revista mexicana de fitopatología","Inglês, Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092015000100087&lang=pt" 
"S2224-79042015000300001-sza","Effect of ultra-high pressure treatment on the chemical properties, colour and sensory quality of young red wine","Sun, X., Chen, X., Li, L., Ma, T., Zhao, F., Huang, W., Zhan, J.","South African Journal of Enology and Viticulture; 36(3); 393-401","South African Journal of Enology and Viticulture","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042015000300001&lang=pt" 
"S0375-15892015000500006-sza","Environmental and genetic factors affecting faecal worm egg counts in Merinos divergently selected for reproduction","Mpetile, Z., Cloete, S.W.P., Kruger, A.C.M., Dzama, K.","South African Journal of Animal Science; 45(5); 510-520","South African Journal of Animal Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892015000500006&lang=pt" 
"S0375-15892015000500008-sza","Effect of diets differing in rumen soluble nitrogen on utilization of poor-quality roughage by sheep","Mentz, A.M., van Niekerk, W.A., Hassen, A., Coertze, R.J., Gemeda, B.S.","South African Journal of Animal Science; 45(5); 528-537","South African Journal of Animal Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892015000500008&lang=pt" 
"S2224-79042015000300002-sza","Plant diversity in an intensively cultivated vineyard agro-ecosystem (Langhe, North-West Italy)","Mania, E., Isocrono, D., Pedullà, M.L., Guidoni, S.","South African Journal of Enology and Viticulture; 36(3); 378-388","South African Journal of Enology and Viticulture","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042015000300002&lang=pt" 
"S1021-545X2015000200003-sza","The Cape and Natal Special Partnerships Limited Liability Acts. A statutory history","Henning, JJ","Fundamina; 21(2); 251-275","Fundamina","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-545X2015000200003&lang=pt" 
