"S1415-47572005000500003-scl","The cuttable C-related genotype and allele for the E-cadherin 3’-UTR Pml I polymorphism are associated with higher susceptibility to endometriosis","Hsieh, Yao-Yuan, Chang, Chi-Chen, Tsai, Fuu-Jen, Hsu, Chin-Moo, Lin, Cheng-Chieh, Tsai, Chang-Hai","Genetics and Molecular Biology; 28(4); 661-664","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500003&lang=pt" 
"S1415-47572005000500006-scl","Mitochondrial DNA D-loop sequence variation among 5 maternal lines of the Zemaitukai horse breed","Cothran, E. Gus, Juras, Rytis, Macijauskiene, Vale","Genetics and Molecular Biology; 28(4); 677-681","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500006&lang=pt" 
"S1415-47572005000500008-scl","Population structure and genetic variability of mainland and insular populations of the Neotropical water rat, Nectomys squamipes (Rodentia, Sigmodontinae)","Almeida, Francisca C., Maroja, Luana S., Moreira, Miguel A.M., Seuánez, Héctor N., Cerqueira, Rui","Genetics and Molecular Biology; 28(4); 693-699","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500008&lang=pt" 
"S1415-47572005000500010-scl","Cytotaxonomy of Parodon nasus and Parodon tortuosus (Pisces, Characiformes): A case of synonymy confirmed by cytogenetic analyses","Bellafronte, Elisangela, Margarido, Vladimir Pavan, Moreira-Filho, Orlando","Genetics and Molecular Biology; 28(4); 710-716","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500010&lang=pt" 
"S1415-47572005000500011-scl","Genetic variability in Astyanax altiparanae Garutti &amp; Britski, 2000 (Teleostei, Characidae) from the Upper Paraná River basin, Brazil","Peres, Maria Dolores, Vasconcelos, Marcio dos Santos, Renesto, Erasmo","Genetics and Molecular Biology; 28(4); 717-724","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500011&lang=pt" 
"S1415-47572005000500014-scl","DNA polymorphism of leptin gene in Bos indicus and Bos taurus cattle","Choudhary, Vivek, Kumar, Pushpendra, Bhattacharya, Tarun K., Bhushan, Bharat, Sharma, Arjava","Genetics and Molecular Biology; 28(4); 740-742","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500014&lang=pt" 
"S1415-47572005000500015-scl","Genome size of three Brazilian flies from the Sciaridae family","Saccuti, Cecília Ferreira, Soares, Maria Albertina de Miranda, Falco, José Ricardo Penteado, Fernandez, Maria Aparecida","Genetics and Molecular Biology; 28(4); 743-748","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500015&lang=pt" 
"S1415-47572005000500017-scl","Nuclear DNA content and karyotype of Rosewood (Aniba rosaeodora)","Contim, Luis Antônio Serrão, Carvalho, Carlos Roberto de, Martins, Franciele Alline, Freitas, Danival Vieira de","Genetics and Molecular Biology; 28(4); 754-757","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500017&lang=pt" 
"S1415-47572005000500020-scl","Chromosome numbers and meiotic behavior of some Paspalum accessions","Adamowski, Eleniza de Victor, Pagliarini, Maria Suely, Bonato, Andréa Beatriz Mendes, Batista, Luiz Alberto Rocha, Valls, José Francisco Montenegro","Genetics and Molecular Biology; 28(4); 773-780","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500020&lang=pt" 
"S1415-47572005000500024-scl","The biology and potential for genetic research of transposable elements in filamentous fungi","Fávaro, Léia Cecilia de Lima, Araújo, Welington Luiz de, Azevedo, João Lúcio de, Paccola-Meirelles, Luzia Doretto","Genetics and Molecular Biology; 28(4); 804-813","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500024&lang=pt" 
"S1415-47572005000500029-scl","Characterization and copy number of the S27 ribosomal protein gene from amphioxus Branchiostoma belcheri tsingtauense","Ma, Lifang, Zhang, Shicui, Liu, Zhenhui, Li, Hongyan, Xia, Jianjun","Genetics and Molecular Biology; 28(4); 839-842","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500029&lang=pt" 
"S1415-47572005000500030-scl","The quantitative genetic basis of female and male body size and their implications on the evolution of body size dimorphism in the house cricket Acheta domesticus (Gryllidae)","Castillo, Raúl Cueva del","Genetics and Molecular Biology; 28(4); 843-848","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500030&lang=pt" 
"S1415-47572005000500016-scl","Esterase profile in a pyrethroid-resistant Brazilian strain of the cattle tick Boophilus microplus (Acari, Ixodidae)","Baffi, Milla Alves, Pereira, Cícero Donizete, Souza, Guilherme Rocha Lino de, Bonetti, Ana Maria, Ceron, Carlos Roberto, Gourlart, Luiz Ricardo","Genetics and Molecular Biology; 28(4); 749-753","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500016&lang=pt" 
"S0102-05362005000400009-scl","Avaliação de clones de batata-doce em Vitória da Conquista","Cardoso, Adriana D., Viana, Anselmo Eloy S., Ramos, Paula Acácia S., Matsumoto, Sylvana N., Amaral, Cláudio Lúcio F., Sediyama, Tocio, Morais, Otoniel M.","Horticultura Brasileira; 23(4); 911-914","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400009&lang=pt" 
"S0102-05362005000400015-scl","Avaliação dos acessos de alho coleção do Instituto Agronômico de Campinas","Trani, Paulo E., Passos, Francisco A., Foltran, Dulcinéia E., Tivelli, Sebastião W., Ribeiro, Ivan J.A.","Horticultura Brasileira; 23(4); 935-939","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400015&lang=pt" 
"S0102-05362005000400014-scl","Growth and yield of lettuce plants under salinity","Andriolo, Jerônimo L., Luz, Gean L. da, Witter, Maiquel H., Godoi, Rodrigo dos S., Barros, Gisele T., Bortolotto, Orcial C.","Horticultura Brasileira; 23(4); 931-934","Horticultura Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400014&lang=pt" 
"S0102-05362005000400020-scl","Baby corn, green ear, and grain yield of corn cultivars","Almeida, Itala Paula de C., Silva, Paulo Sérgio L. e, Negreiros, Maria Z. de, Barbosa, Zenaide","Horticultura Brasileira; 23(4); 960-964","Horticultura Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400020&lang=pt" 
"S0102-05362005000400013-scl","Colonização de plantas de alho por Neotoxoptera formosana no DF","Melo Filho, Péricles de A., Dusi, André N., Costa, Cláudio Lúcio, Resende, Renato de O.","Horticultura Brasileira; 23(4); 929-930","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400013&lang=pt" 
"S0102-05362005000400024-scl","Influência da concentração de BAP e AG3 no desenvolvimento in vitro de mandioquinha-salsa","Madeira, Nuno R., Teixeira, João B., Arimura, Célia T., Junqueira, Cristina S.","Horticultura Brasileira; 23(4); 982-985","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400024&lang=pt" 
"S0102-05362005000400026-scl","Superação de dormência em sementes de beterraba por meio de imersão em água corrente","Silva, Josué B. da, Vieira, Roberval D., Cecílio Filho, Arthur B.","Horticultura Brasileira; 23(4); 990-992","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400026&lang=pt" 
"S0102-05362005000400029-scl","Diferentes concentrações de solução nutritiva para o cultivo de Mentha piperita e Melissa officinalis","Haber, Lenita L., Luz, José Magno Q., Arvati Dóro, Luiz Fernando, Santos, José Eduardo","Horticultura Brasileira; 23(4); 1006-1009","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400029&lang=pt" 
"S0102-05362005000400031-scl","Desempenho de genótipos de tomateiro sob cultivo protegido","Eklund, Cátia Regina B., Caetano, Luiz Carlos S., Shimoya, Aldo, Ferreira, José Márcio, Gomes, Jakeline M.R.","Horticultura Brasileira; 23(4); 1015-1017","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400031&lang=pt" 
"S0102-05362005000400034-scl","Desafios e oportunidades para o agronegócio da cebola no Brasil","Vilela, Nirlene J., Makishima, Nozomu, Oliveira, Valter R., Costa, Nivaldo D., Madail, João Carlos M., Camargo Filho, Waldemar P., Boeing, Guido, Melo, Paulo César T. de","Horticultura Brasileira; 23(4); 1029-1033","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400034&lang=pt" 
"S0102-05362005000400025-scl","Produtividade de tomate em ambiente protegido, em função do espaçamento e número de ramos por planta","Carvalho, Léa A. de, Tessarioli Neto, João","Horticultura Brasileira; 23(4); 986-989","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400025&lang=pt" 
"S1415-47572005000500026-scl","Cloning of the Bacillus thuringiensis serovar sotto chitinase (Schi) gene and characterization of its protein","Zhong, Wan-Fang, Fang, Ji-Chao, Cai, Ping-Zhong, Yan, Wen-Zhao, Wu, Jie, Guo, Hui-Fang","Genetics and Molecular Biology; 28(4); 821-826","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500026&lang=pt" 
"S1415-47572005000500018-scl","Age-age correlation for early selection of rubber tree genotypes in São Paulo State, Brazil","Gonçalves, Paulo de Souza, Bortoletto, Nelson, Cardinal, Átila Bento Beleti, Gouvêa, Lígia Regina Lima, Costa, Reginaldo Brito da, Moraes, Mário Luiz Teixeira de","Genetics and Molecular Biology; 28(4); 758-764","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500018&lang=pt" 
"S0102-05362005000400021-scl","Formas de parcelamento e fontes de adubação nitrogenada para produção de couve-da-Malásia","Zanão Júnior, Luiz Antônio, Lana, Regina Maria Q., Sá, Kátia Aparecida de","Horticultura Brasileira; 23(4); 965-969","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400021&lang=pt" 
"S0102-05362005000400032-scl","Técnicas de colheita para tomate de mesa","Ferreira, Marcos David, Franco, André T.O., Tavares, Marcelo","Horticultura Brasileira; 23(4); 1018-1021","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400032&lang=pt" 
"S0102-05362005000400007-scl","Emprego de tipos de cobertura de canteiro no cultivo da alface","Andrade Júnior, Valter C. de, Yuri, Jony E., Nunes, Ubirajara R., Pimenta, Fernando L., Matos, Christiano de S.M. de, Florio, Francisco C. de A., Madeira, Dermival M.","Horticultura Brasileira; 23(4); 899-903","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400007&lang=pt" 
"S1415-47572005000500001-scl","Patterns of molecular evolution in pathogenesis-related proteins","Scherer, Nicole M., Thompson, Claudia E., Freitas, Loreta B., Bonatto, Sandro L., Salzano, Francisco M.","Genetics and Molecular Biology; 28(4); 645-653","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500001&lang=pt" 
"S1415-47572005000500002-scl","Cytogenetic study of Brazilian patients with myelodysplastic syndrome (MDS)","Borgonovo, Tamara, Ribeiro, Enilze M.S.F., Cornélio, Déborah Afonso, Schmid-Braz, Ana Teresa, Jamur, Valderez Ravaglio, Wuicik, Lismeri, Veiga, Loraine Beatriz Acosta, Ehmke, Néria A. Maia, Pasquini, Ricardo, Cavalli, Iglenir João","Genetics and Molecular Biology; 28(4); 654-660","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500002&lang=pt" 
"S1415-47572005000500004-scl","Frequencies of CCR5-D32, CCR2-64I and SDF1-3’A mutations in Human Immunodeficiency Virus (HIV) seropositive subjects and seronegative individuals from the state of Pará in Brazilian Amazonia","Carvalhaes, Fernanda Andreza de Pinho Lott, Cardoso, Greice Lemos, Vallinoto, Antonio Carlos Rosário, Machado, Luiz Fernando, Ishak, Marluisa de Oliveira Guimarães, Ishak, Ricardo, Guerreiro, João Farias","Genetics and Molecular Biology; 28(4); 665-669","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500004&lang=pt" 
"S1415-47572005000500005-scl","Quantitative trait locus affecting birth weight on bovine chromosome 5 in a F2 Gyr x Holstein population","Gasparin, Gustavo, Miyata, Marcelo, Coutinho, Luiz Lehmann, Martinez, Mário Luiz, Silva, Marcos Vinícius G. Barbosa da, Machado, Marco Antônio, Campos, Ana Lúcia, Regitano, Luciana Correia de Almeida","Genetics and Molecular Biology; 28(4); 670-676","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500005&lang=pt" 
"S1415-47572005000500007-scl","Nine karyomorphs for spiny rats of the genus Proechimys (Echimyidae, Rodentia) from North and Central Brazil","Machado, Taís, Silva, Maria José de J., Leal-Mesquita, Emygdia Rosa, Carmignotto, Ana Paula, Yonenaga-Yassuda, Yatiyo","Genetics and Molecular Biology; 28(4); 682-692","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500007&lang=pt" 
"S1415-47572005000500009-scl","Chromosomal banding patterns in the eyelid-less microteiid lizard radiation: The X1X1X2X2:X1X2Y sex chromosome system in Calyptommatus and the karyotypes of Psilophthalmus and Tretioscincus (Squamata, Gymnophthalmidae)","Yonenaga-Yassuda, Yatiyo, Rodrigues, Miguel Trefaut, Pellegrino, Katia Cristina Machado","Genetics and Molecular Biology; 28(4); 700-709","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500009&lang=pt" 
"S1415-47572005000500012-scl","Chromosome evolution in tiger beetles: Karyotypes and localization of 18S rDNA loci in Neotropical Megacephalini (Coleoptera, Cicindelidae)","Proença, Sónia J.R., Collares-Pereira, Maria João, Serrano, Artur R.M.","Genetics and Molecular Biology; 28(4); 725-733","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500012&lang=pt" 
"S1415-47572005000500013-scl","Transposable elements P and gypsy in natural populations of Drosophila willistoni","Sassi, Adriana Koslovski, Herédia, Fabiana, Loreto, Élgion Lucio da Silva, Valente, Vera Lucia da Silva, Rohde, Claudia","Genetics and Molecular Biology; 28(4); 734-739","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500013&lang=pt" 
"S1415-47572005000500019-scl","Genetic variation in growth traits and yield of rubber trees (Hevea brasiliensis) growing in the Brazilian state of São Paulo","Gonçalves, Paulo de Souza, Moraes, Mário Luiz Teixeira de, Bortoletto, Nelson, Costa, Reginaldo Brito da, Gonçalves, Elaine Cristine Pifer","Genetics and Molecular Biology; 28(4); 765-772","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500019&lang=pt" 
"S1415-47572005000500021-scl","Responses to reciprocal recurrent selection and changes in genetic variability in IG-1 and IG-2 maize populations","Santos, Mateus Figueiredo, Moro, Gustavo Vitti, Aguiar, Aurélio Mendes, Souza Jr., Cláudio Lopes de","Genetics and Molecular Biology; 28(4); 781-788","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500021&lang=pt" 
"S1415-47572005000500022-scl","Microsatellite-assisted backcross selection in maize","Benchimol, Luciana Lasry, Souza Jr., Cláudio Lopes de, Souza, Anete Pereira de","Genetics and Molecular Biology; 28(4); 789-797","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500022&lang=pt" 
"S1415-47572005000500023-scl","Genotoxic evaluation of sodium nitroprusside in Aspergillus nidulans","Chiuchetta, Simone Jurema Ruggeri, Castro-Prado, Marialba Avezum Alves de","Genetics and Molecular Biology; 28(4); 798-803","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500023&lang=pt" 
"S1415-47572005000500025-scl","Identification in silico of putative damage responsive elements (DRE) in promoter regions of the yeast genome","Silva, Walkiria Luckwu de Santana, Cavalcanti, Andre Ricardo de Oliveira, Guimarães, Katia Silva, Morais Jr., Marcos Antonio de","Genetics and Molecular Biology; 28(4); 814-820","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500025&lang=pt" 
"S1415-47572005000500027-scl","Analysis of genetic susceptibility to mercury contamination evaluated through molecular biomarkers in at-risk Amazon Amerindian populations","Klautau-Guimarães, Maria de Nazare, D’Ascenção, Renata, Caldart, Fabiana A., Grisolia, Cesar K., Souza, Jurandir R. de, Barbosa, Antonio C., Cordeiro, Célia M.T., Ferrari, Iris","Genetics and Molecular Biology; 28(4); 827-832","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500027&lang=pt" 
"S1415-47572005000500028-scl","In vivo evaluation of the mutagenic potential and phytochemical characterization of oleoresin from Copaifera duckei Dwyer","Maistro, Edson Luis, Carvalho, José Carlos Tavares, Cascon, Vera, Kaplan, Maria Auxiliadora Coelho","Genetics and Molecular Biology; 28(4); 833-838","Genetics and Molecular Biology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572005000500028&lang=pt" 
"S0102-05362005000400003-scl","Qualidade e sanidade de mudas de cebola em função da adição de composto termófilo","Boff, Pedro, Debarba, João F., Silva, Edson, Werner, Hernandes","Horticultura Brasileira; 23(4); 875-880","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400003&lang=pt" 
"S0102-05362005000400005-scl","Métodos para a secagem de sementes de cebola submetidas ao condicionamento fisiológico","Caseiro, Roseli Fátima, Marcos Filho, Julio","Horticultura Brasileira; 23(4); 887-892","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400005&lang=pt" 
"S0102-05362005000400008-scl","Diferenciação de estirpes de Potato virus Y (PVY) por RT-PCR","Fonseca, Leonardo N., Inoue-Nagata, Alice K., Nagata, Tatsuya, Singh, Rudra P., Ávila, Antonio Carlos de","Horticultura Brasileira; 23(4); 904-910","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400008&lang=pt" 
"S0102-05362005000400010-scl","Toxicidade de óleos essenciais de alho e casca de canela contra fungos do grupo Aspergillus flavus","Viegas, Elson de C., Soares, Andréa, Carmo, Margarida Gorete F. do, Rossetto, Claudia Antonia V.","Horticultura Brasileira; 23(4); 915-919","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400010&lang=pt" 
"S0102-05362005000400011-scl","Produção, aparência e teores de nitrogênio, fósforo e potássio em alface cultivada em substrato com zeólita","Bernardi, Alberto C.C., Verruma-Bernardi, Marta R., Werneck, Carlos G., Haim, Patrick G., Monte, Marisa B.M.","Horticultura Brasileira; 23(4); 920-924","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400011&lang=pt" 
"S0102-05362005000400017-scl","Reação de genótipos de melancia ao crestamento gomoso do caule","Santos, Gil Rodrigues dos, Café Filho, Adalberto C.","Horticultura Brasileira; 23(4); 945-950","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400017&lang=pt" 
"S0102-05362005000400018-scl","Sistemas de tutoramento e condução do tomateiro visando produção de frutos para consumo in natura","Marim, Bruno G., Silva, Derly José H. da, Guimarães, Marcelo de A., Belfort, Gabriel","Horticultura Brasileira; 23(4); 951-955","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400018&lang=pt" 
"S0102-05362005000400023-scl","Produtividade e qualidade pós-colheita da alface americana em função de doses de nitrogênio e molibdênio","Resende, Geraldo M. de, Alvarenga, Marco Antônio R., Yuri, Jony E., Mota, José Hortêncio, Souza, Rovilson José de, Rodrigues Júnior, Juarez C.","Horticultura Brasileira; 23(4); 976-981","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400023&lang=pt" 
"S0102-05362005000400027-scl","Associação de atmosfera modificada e antioxidantes reduz o escurecimento de batatas &#039;Ágata&#039; minimamente processadas","Pineli, Lívia L.O., Moretti, Celso L., Almeida, Gustavo C., Nascimento, Aline B.G., Onuki, Ana Cecília A.","Horticultura Brasileira; 23(4); 993-999","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400027&lang=pt" 
"S0102-05362005000400030-scl","Produtividade e armazenamento de cebola cv. Alfa Tropical cultivada em diferentes espaçamentos","Resende, Geraldo M. de, Costa, Nivaldo Duarte","Horticultura Brasileira; 23(4); 1010-1014","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400030&lang=pt" 
"S0102-05362005000400033-scl","Análise prospectiva do agronegócio gengibre no estado do Paraná","Negrelle, Raquel R.B., Elpo, Eliane R.S., Rücker, Neusa G.A.","Horticultura Brasileira; 23(4); 1022-1028","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400033&lang=pt" 
"S0102-05362005000400022-scl","Determinação das etapas do processamento mínimo de quiabo","Carnelossi, Marcelo Augusto G., Yaguiu, Paula, Reinoso, Anita Caroline L., Almeida, Gláucia Regina de O., Lira, Moema L., Silva, Gabriel Francisco da, Jalali, Vahideh R.R.","Horticultura Brasileira; 23(4); 970-975","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400022&lang=pt" 
"S0102-05362005000400028-scl","Aplicação de métodos de agrupamento na quantificação da divergência genética entre acessos de tomateiro","Karasawa, Mina, Rodrigues, Rosana, Sudré, Cláudia P., Silva, Marlon P. da, Riva, Elaine M., Amaral Júnior, Antônio T. do","Horticultura Brasileira; 23(4); 1000-1005","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400028&lang=pt" 
"S0102-05362005000400012-scl","Rendimento e qualidade de raízes de batata-doce adubada com níveis de uréia","Oliveira, Ademar P. de, Oliveira, Márcia Roseane T. de, Barbosa, José A., Silva, Geomar G. da, Nogueira, Dijauma H., Moura, Mácio F. de, Braz, Maria do Socorro S.","Horticultura Brasileira; 23(4); 925-928","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400012&lang=pt" 
"S0102-05362005000400016-scl","Avaliação de linhas de beneficiamento e padrões de classificação para tomate de mesa","Ferreira, M.D., Kumakawa, M.K., Andreuccetti, C., Honório, S.L., Tavares, M., Mathias, M.L.","Horticultura Brasileira; 23(4); 940-944","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400016&lang=pt" 
"S0102-05362005000400019-scl","Secagem e fragmentação da matéria seca no rendimento e composição do óleo essencial de capim-limão","Costa, Larissa C. do B., Corrêa, Ricardo M., Cardoso, Júlio César W., Pinto, José Eduardo B.P., Bertolucci, Suzan K.V., Ferri, Pedro H.","Horticultura Brasileira; 23(4); 956-959","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400019&lang=pt" 
"S0102-05362005000400035-scl","ERRATA","","Horticultura Brasileira; 23(4); 1034-1034","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400035&lang=pt" 
"S0102-05362005000400001-scl","CARTA DO EDITOR","Giordano, Leonardo de B","Horticultura Brasileira; 23(4); 869-869","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400001&lang=pt" 
"S0102-05362005000400002-scl","Comportamento de cultivares de alface americana em Santo Antônio do Amparo","Yuri, Jony E., Souza, Rovilson José de, Resende, Geraldo M. de, Mota, José H.","Horticultura Brasileira; 23(4); 870-874","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400002&lang=pt" 
"S0102-05362005000400004-scl","Danos causados pelo impacto de queda na qualidade pós-colheita de raízes de mandioquinha-salsa","Henz, Gilmar Paulo, Souza, Roberto M., Peixoto, José Ricardo, Blumer, Lucimara","Horticultura Brasileira; 23(4); 881-886","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400004&lang=pt" 
"S0102-05362005000400006-scl","Divergência genética entre acessos de tomateiro infestados por diferentes populações da traça-do-tomateiro","Moreira, Gisele R., Silva, Derly José H. da, Picanço, Marcelo C., Peternelli, Luiz Alexandre, Caliman, Fabiano Ricardo B.","Horticultura Brasileira; 23(4); 893-898","Horticultura Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362005000400006&lang=pt" 
"S0103-20032005000400005-scl","Efeitos do acordo entre o Mercosul e a União Européia sobre os mercados de grãos","Alvim, Augusto M., Waquil, Paulo D.","Revista de Economia e Sociologia Rural; 43(4); 703-723","Revista de Economia e Sociologia Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032005000400005&lang=pt" 
"S0103-20032005000400001-scl","Análise de envoltória de dados para avaliação de eficiência e caracterização de tipologias em agricultura: um estudo de caso","Gomes, Eliane Gonçalves, Mangabeira, João Alfredo de Carvalho, Mello, João Carlos Correia Baptista Soares de","Revista de Economia e Sociologia Rural; 43(4); 607-631","Revista de Economia e Sociologia Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032005000400001&lang=pt" 
"S0103-20032005000400002-scl","Mudança na produtividade dos fatores de produção da cafeicultura nas principais regiões produtoras do Brasil","Gomes, Marília F. Maciel, Rosado, Patrícia Lopes","Revista de Economia e Sociologia Rural; 43(4); 633-654","Revista de Economia e Sociologia Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032005000400002&lang=pt" 
"S0103-20032005000400003-scl","The economic and environmental impact of trade in forest reserve obligations: a simulation analysis of options for dealing with habitat heterogeneity","Chomitz, Kenneth M., Thomas, Timothy S., Brandão, Antônio Salazar P.","Revista de Economia e Sociologia Rural; 43(4); 657-682","Revista de Economia e Sociologia Rural","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032005000400003&lang=pt" 
