"S1517-83822012000300014-scl","Diphtheria Antibodies and T lymphocyte Counts in Patients Infected with HIV-1","Speranza, Francisco A. B., Ishii, Solange K., Thuler, Luiz C. S., Damasco, Paulo V., Hirata Jr, Raphael, Mattos-Guaraldi, Ana L., Milagres, Lucimar G.","Brazilian Journal of Microbiology; 43(3); 946-950","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300014&lang=pt" 
"S1517-83822012000300017-scl","A prospective study on Aeromonas in outpatients with diarrhea in the central region of Rio Grande do Sul State","Prediger, Karoline de Campos, Pereira, Renata da Silva, Winckler Neto, Carlos Hugo Del Priore, Santos, Roberto Christ Vianna, Fadel-Picheth, Cyntia Maria Telles, Vizzotto, Bruno Stefanello","Brazilian Journal of Microbiology; 43(3); 966-968","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300017&lang=pt" 
"S1517-83822012000300019-scl","Nitrate reductase assay using sodium nitrate for rapid detection of multidrug resistant tuberculosis","Macedo, Maíra Bidart, Groll, Andrea Von, Fissette, Krista, Palomino, Juan Carlos, Silva, Pedro Eduardo Almeida da, Martin, Anandi","Brazilian Journal of Microbiology; 43(3); 981-983","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300019&lang=pt" 
"S1517-83822012000300022-scl","Isolation and characterization of canine parvovirus type 2c (CPV-2c) from symptomatic puppies","Puentes, R, Eliopulos, N, Pérez, R, Franco, G, Sosa, K, Bianchi, P, Furtado, A, Hübner, S.O., Esteves, P.A.","Brazilian Journal of Microbiology; 43(3); 1005-1009","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300022&lang=pt" 
"S1517-83822012000300025-scl","Detection of Genetic characterization of Porcine circovirus 2 (PCV2) in Brazilian wildlife boars","Castro, A.M.M.G., Castro Jr., F.G., Budiño, F.E.L., Baldin, C.M., Silva, S.O.S., Brandão, P.E., Richtzenhain, L.J.","Brazilian Journal of Microbiology; 43(3); 1022-1025","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300025&lang=pt" 
"S1517-83822012000300026-scl","Molecular characterization of vanA-containing Enterococcus from migratory birds: song thrush (Turdus philomelos)","Silva, Nuno, Igrejas, Gilberto, Felgar, Ana, Gonçalves, Alexandre, Pacheco, Rui, Poeta, Patrícia","Brazilian Journal of Microbiology; 43(3); 1026-1029","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300026&lang=pt" 
"S1517-83822012000300030-scl","Production of pullulan by a thermotolerant Aureobasidium pullulans strain in non-stirred fed batch fermentation process","Singh, Ranjan, Gaur, Rajeeva, Tiwari, Soni, Gaur, Manogya Kumar","Brazilian Journal of Microbiology; 43(3); 1042-1050","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300030&lang=pt" 
"S1517-83822012000300034-scl","Rapid screening of tannase producing microbes by using natural tannin","Jana, Arijit, Maity, Chiranjit, Halder, Suman Kumar, Pati, Bikas Ranjan, Mondal, Keshab Chandra, Mohapatra, Pradeep Kumar Das","Brazilian Journal of Microbiology; 43(3); 1080-1083","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300034&lang=pt" 
"S1517-83822012000300037-scl","Study on Thermodynamics and Adsorption kinetics of Purified endoglucanase (CMCase) from Penicillium notatum NCIM NO-923 produced under mixed solid-state fermentation of waste cabbage and Bagasse","Das, Arpan, Ghosh, Uma, Mohapatra, Pradeep Kumar Das, Pati, Bikas Ranjan, Mondal, Keshab Chandra","Brazilian Journal of Microbiology; 43(3); 1103-1111","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300037&lang=pt" 
"S1517-83822012000300029-scl","Molecular identification and thermoresistance to boiling of Nocardia farcinica and Nocardia cyriacigeorgica from bovine bulk tank milk","Condas, L.A.Z., Ribeiro, M.G., Gonoi, T., Matsuzawa, T., Yazawa, K., Motta, R.G., Franco, M.M.J., Listoni, F.J.P.","Brazilian Journal of Microbiology; 43(3); 1038-1041","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300029&lang=pt" 
"S1517-83822012000300046-scl","Bacterial exopolysaccharide and biofilm formation stimulate chickpea growth and soil aggregation under salt stress","Qurashi, Aisha Waheed, Sabri, Anjum Nasim","Brazilian Journal of Microbiology; 43(3); 1183-1191","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300046&lang=pt" 
"S2254-28842012000300005-esp","Comparación de la eficacia de la diálisis entre dos sistemas de control de reinfusión en hemodiafiltración en línea","Aznar Barbero, Sonia, Bel Cegarra, Ramón, Badallo Mira, Mª Magdalena, Beltrán Martínez, Bruno David, Pagan Escribano, David, Blázquez Fuentes, Sergio, Ponce Palacios, Ruth, Beltrán Redondo, Mª Isabel","Enfermería Nefrológica; 15(3); 182-187","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000300005&lang=pt" 
"S2254-28842012000300002-esp","¿Existe relación entre dotación de personal de enfermería, eventos adversos y mortalidad?","Barrios Araya, Silvia, Catoni, María Isabel, Valenzuela, Victoria, Fernández, Francisco","Enfermería Nefrológica; 15(3); 163-169","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000300002&lang=pt" 
"S2254-28842012000300006-esp","Estudio comparativo entre catéteres peritoneales autoposicionantes y catéteres Tenckhoff en referencia a su desplazamiento intraperitoneal","Salvador Lengua, Mª Carmen, Folch Morro, Mª José, Mallol Domínguez, Alexandra, Bort Castelló, Jorge, Renau Ortells, Elena, Cerrillo García, Vicente, Aicart Saura, Carmen","Enfermería Nefrológica; 15(3); 188-193","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000300006&lang=pt" 
"S0100-204X2012000900001-scl","Apresentação","Lopes, Maurício Antonio","Pesquisa Agropecuária Brasileira; 47(9); 1-1","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012000900001&lang=pt" 
"S0100-204X2012000900002-scl","Editorial","Queiroz, Emilson França de","Pesquisa Agropecuária Brasileira; 47(9); 2-2","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012000900002&lang=pt" 
"S0100-204X2012000900004-scl","Land use/cover classification in the Brazilian Amazon using satellite images","Lu, Dengsheng, Batistella, Mateus, Li, Guiying, Moran, Emilio, Hetrick, Scott, Freitas, Corina da Costa, Dutra, Luciano Vieira, Sant&#039;Anna, Sidnei João Siqueira","Pesquisa Agropecuária Brasileira; 47(9); 1185-1208","Pesquisa Agropecuária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012000900004&lang=pt" 
"S0100-204X2012000900017-scl","Índices de vegetação Modis aplicados na discriminação de áreas de soja","Risso, Joel, Rizzi, Rodrigo, Rudorff, Bernardo Friedrich Theodor, Adami, Marcos, Shimabukuro, Yosio Edemir, Formaggio, Antônio Roberto, Epiphanio, Rui Dalla Valle","Pesquisa Agropecuária Brasileira; 47(9); 1317-1326","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012000900017&lang=pt" 
"S0100-72032012000900001-scl","As bases de dados de publicações e a Revista Brasileira de Ginecologia e Obstetrícia","Andrade, Jurandyr Moreira de","Revista Brasileira de Ginecologia e Obstetrícia; 34(9); 395-396","Revista Brasileira de Ginecologia e Obstetrícia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032012000900001&lang=pt" 
"S2254-28842012000300008-esp","Análisis de las complicaciones de la biopsia renal en el paciente trasplantado renal","Berlango Martín, David, Navarro Cabello, María Dolores, Berlango Jiménez, José, Aljama García, Pedro","Enfermería Nefrológica; 15(3); 202-209","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000300008&lang=pt" 
"S2254-28842012000300001-esp","Enfermería Nefrológica: La revista","Crespo Montero, Rodolfo","Enfermería Nefrológica; 15(3); 161-162","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000300001&lang=pt" 
"S1517-83822012000300002-scl","Challenges in shrimp aquaculture due to viral diseases: distribution and biology of the five major penaeid viruses and interventions to avoid viral incidence and dispersion","Seibert, Caroline H., Pinto, Aguinaldo R.","Brazilian Journal of Microbiology; 43(3); 857-864","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300002&lang=pt" 
"S1517-83822012000300004-scl","A simple and reliable PCR-restriction fragment length polymorphism assay to identify Candida albicans and its closely related Candida dubliniensis","Ge, Yi Ping, Wang, Le, Lu, Gui Xia, Shen, Yong Nian, Liu, Wei Da","Brazilian Journal of Microbiology; 43(3); 873-879","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300004&lang=pt" 
"S1517-83822012000300005-scl","Occurrence of killer Candida glabrata clinical isolates","O, Arroyo-Helguera, Alejandro, De Las Penas, Irene, Castaño","Brazilian Journal of Microbiology; 43(3); 880-887","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300005&lang=pt" 
"S1517-83822012000300008-scl","Evaluation of diagnostic methods for the detection of Helicobacter pylori in gastric biopsy specimens of dyspeptic patients","Ramis, Ivy Bastos, Moraes, Ernani Pinho de, Fernandes, Márcia Silveira, Mendoza-Sassi, Raul, Rodrigues, Obirajara, Juliano, Carlos Renan Varela, Scaini, Carlos James, Silva, Pedro Eduardo Almeida da","Brazilian Journal of Microbiology; 43(3); 903-908","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300008&lang=pt" 
"S1517-83822012000300009-scl","Occurrence of periodontal pathogens among patients with chronic periodontitis","Farias, B.C., Souza, P.R.E., Ferreira, B., Melo, R.S.A., Machado, F.B., Gusmão, E.S., Cimões, R.","Brazilian Journal of Microbiology; 43(3); 909-916","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300009&lang=pt" 
"S1517-83822012000300013-scl","Bactericidal antibiotic-phytochemical combinations against methicillin resistant Staphylococcus aureus","Kyaw, Bhone Myint, arora, Shuchi, Lim, Chu Sing","Brazilian Journal of Microbiology; 43(3); 938-945","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300013&lang=pt" 
"S1517-83822012000300015-scl","Comparison of primers for RAPD-PCR from environmental isolates of Cryptococcus neoformans, Cryptococcus albidus and Cryptococcus laurentii complex","Pedroso, Reginaldo dos Santos, Ferreira, Joseane Cristina, Costa, Karen Regina Carim da, Candido, Regina Celia","Brazilian Journal of Microbiology; 43(3); 951-958","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300015&lang=pt" 
"S1517-83822012000300016-scl","Antimicrobial activity of meta-alkoxyphenylcarbamates containing substituted N-phenylpiperazine fragment","Malík, Ivan, Bukovský, Marián, Andriamainty, Fils, Gališinová, Jana","Brazilian Journal of Microbiology; 43(3); 959-965","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300016&lang=pt" 
"S1517-83822012000300020-scl","Preparation, characterization and in vitro antimicrobial activity of liposomal ceftazidime and cefepime against Pseudomonas aeruginosa strains","Torres, Ieda Maria Sapateiro, Bento, Etiene Barbosa, Almeida, Larissa da Cunha, Sá, Luisa Zaiden Carvalho Martins de, Lima, Eliana Martins","Brazilian Journal of Microbiology; 43(3); 984-992","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300020&lang=pt" 
"S1517-83822012000300021-scl","In vitro biofilm forming potential of Streptococcus suis isolated from human and swine in China","Dawei, Guo, Liping, Wang, Chengping, Lu","Brazilian Journal of Microbiology; 43(3); 993-1004","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300021&lang=pt" 
"S1517-83822012000300024-scl","Partial VP1 sequencing of Brazilian infectious bursal disease virus strains","Fernandes, Maria Judite Bittencourt, Simoni, Isabela Cristina, Harakava, Ricardo, Rivas, Eliana Borges, Arns, Clarice Weis","Brazilian Journal of Microbiology; 43(3); 1015-1021","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300024&lang=pt" 
"S1517-83822012000300031-scl","Medium optimization of protease production by Brevibacterium linens DSM 20158, using statistical approach","Shabbiri, Khadija, Adnan, Ahmad, Jamil, Sania, Ahmad, Waqar, Noor, Bushra, Rafique, H.M.","Brazilian Journal of Microbiology; 43(3); 1051-1061","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300031&lang=pt" 
"S1517-83822012000300032-scl","Selection of thermophilic and thermotolerant fungi for the production of cellulases and xylanases under solid-state fermentation","Moretti, Marcia M. S., Bocchini-Martins, Daniela A., Silva, Roberto Da, Rodrigues, André, Sette, Lara D., Gomes, Eleni","Brazilian Journal of Microbiology; 43(3); 1062-1071","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300032&lang=pt" 
"S1517-83822012000300033-scl","Concomitant production of two proteases and alpha-amylase by a novel strain of Bacillus subtilis in a microprocessor controlled bioreactor","Mukhtar, Hamid, Ikram-ul-Haq, ","Brazilian Journal of Microbiology; 43(3); 1072-1079","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300033&lang=pt" 
"S1517-83822012000300035-scl","Glucose(xylose) isomerase production by Streptomyces sp. CH7 grown on agricultural residues","Chanitnun, Kankiya, Pinphanichakarn, Pairoh","Brazilian Journal of Microbiology; 43(3); 1084-1093","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300035&lang=pt" 
"S1517-83822012000300036-scl","Agro-industrial residues and starch for growth and co-production of polyhydroxyalkanoate copolymer and α-amylase by Bacillus sp. CFR-67","Shamala, T. R., Vijayendra, S.V.N., Joshi, G.J.","Brazilian Journal of Microbiology; 43(3); 1094-1102","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300036&lang=pt" 
"S1517-83822012000300038-scl","Activity of disinfectants against foodborne pathogens in suspension and adhered to stainless steel surfaces","Cabeça, Tatiane Karen, Pizzolitto, Antonio Carlos, Pizzolitto, Elisabeth Loshchagin","Brazilian Journal of Microbiology; 43(3); 1112-1119","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300038&lang=pt" 
"S1517-83822012000300039-scl","Combination of Origanum vulgare L. essential oil and lactic acid to inhibit Staphylococcus aureus in meat broth and meat model","Barros, Jefferson C. de, Conceição, Maria Lúcia da, Gomes Neto, Nelson Justino, Costa, Ana Caroliny Vieira da, Souza, Evandro Leite de","Brazilian Journal of Microbiology; 43(3); 1120-1127","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300039&lang=pt" 
"S1517-83822012000300040-scl","Bacteriophage amplification assay for detection of Listeria spp. using virucidal laser treatment","Oliveira, I.C., Almeida, R.C.C., Hofer, E., Almeida, P.F.","Brazilian Journal of Microbiology; 43(3); 1128-1136","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300040&lang=pt" 
"S1517-83822012000300041-scl","Pathogenic variation in isolates of Pseudomonas causing the brown blotch of cultivated mushroom, Agaricus bisporus","Abou-Zeid, Mohamed A.","Brazilian Journal of Microbiology; 43(3); 1137-1146","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300041&lang=pt" 
"S1517-83822012000300042-scl","Inhibitory effect of essential oils against Lactobacillus rhamnosus and starter culture in fermented milk during its shelf-life period","Moritz, Cristiane Mengue Feniman, Rall, Vera Lúcia Mores, Saeki, Margarida Júri, Fernandes Júnior, Ary","Brazilian Journal of Microbiology; 43(3); 1147-1156","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300042&lang=pt" 
"S1517-83822012000300043-scl","Increase of stress resistance in Lactococcus lactis via a novel food-grade vector expressing a shsp gene from Streptococcus thermophilus","Tian, Hongtao, Tan, Jianxin, Zhang, Lifang, Gu, Xinxi, Xu, Wentao, Guo, Xinghua, Luo, Yunbo","Brazilian Journal of Microbiology; 43(3); 1157-1164","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300043&lang=pt" 
"S1517-83822012000300045-scl","Chemical characterization of bioactive compounds from the endophytic fungus Diaporthe helianthi isolated from Luehea divaricata","Specian, Vânia, Sarragiotto, Maria Helena, Pamphile, João Alencar, Clemente, Edmar","Brazilian Journal of Microbiology; 43(3); 1174-1182","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300045&lang=pt" 
"S1517-83822012000300047-scl","Metabolic networks and bioenergetics of Aurantiochytrium sp. B-072 during storage lipid formation","Chaisawang, Montri, Verduyn, Cornelis, Chauvatcharin, Somchai, Suphantharika, Manop","Brazilian Journal of Microbiology; 43(3); 1192-1205","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300047&lang=pt" 
"S1517-83822012000300048-scl","Oxygen limitation favors the production of protein with antimicrobial activity in Pseudoalteromonas sp","López, Ruth, Monteón, Víctor, Chan, Ernesto, Montejo, Rubí, Chan, Manuel","Brazilian Journal of Microbiology; 43(3); 1206-1212","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300048&lang=pt" 
"S1517-83822012000300049-scl","Amylase production by endophytic fungi Cylindrocephalum sp. isolated from medicinal plant Alpinia calcarata (Haw.) Roscoe","Sunitha., V. H., Ramesha., A., Savitha., J., Srinivas., C","Brazilian Journal of Microbiology; 43(3); 1213-1221","Brazilian Journal of Microbiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822012000300049&lang=pt" 
"S0100-204X2012000900003-scl","Pesquisa, desenvolvimento e inovações geoespaciais para a agropecuária","Batistella, Mateus, Bolfe, Édson Luis","Pesquisa Agropecuária Brasileira; 47(9); 3-7","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012000900003&lang=pt" 
"S0100-204X2012000900005-scl","Análise quantitativa de parâmetros biofísicos de bacia hidrográfica obtidos por sensoriamento remoto","Oliveira, Leidjane Maria Maciel de, Montenegro, Suzana Maria Gico Lima, Antonino, Antônio Celso Dantas, Silva, Bernardo Barbosa da, Machado, Célia Cristina Clemente, Galvíncio, Josiclêda Domiciano","Pesquisa Agropecuária Brasileira; 47(9); 1209-1217","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012000900005&lang=pt" 
"S0100-204X2012000900006-scl","Evapotranspiração e estimativa da água consumida em perímetro irrigado do Semiárido brasileiro por sensoriamento remoto","Silva, Bernardo Barbosa da, Braga, Alexandra Chaves, Braga, Célia Campos, Oliveira, Leidjane Maria Maciel de, Galvíncio, Josiclêda Domiciano, Montenegro, Suzana Maria Gico Lima","Pesquisa Agropecuária Brasileira; 47(9); 1218-1226","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012000900006&lang=pt" 
"S0100-204X2012000900007-scl","Geotecnologias aplicadas à avaliação de parâmetros biofísicos do Pantanal","Andrade, Ricardo Guimarães, Sediyama, Gilberto Chohaku, Paz, Adriano Rolim da, Lima, Evaldo de Paiva, Facco, Alexandro Gomes","Pesquisa Agropecuária Brasileira; 47(9); 1227-1234","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012000900007&lang=pt" 
