"S1850-37482009000200015-arg","Miocardiopatía hipertrófica: Consenso Argentino SAC. Versión resumida","Casabé, J. Horacio","Revista argentina de cardiología; 77(2); 151-166","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000200015&lang=pt" 
"S1850-37482009000200001-arg","Demoras a la reperfusión: un problema médico-asistencial","Barrero, Carlos","Revista argentina de cardiología; 77(2); 75-78","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000200001&lang=pt" 
"S1850-37482009000200002-arg","De la cirugía heroica al Eclesiastés","Trainini, Jorge C.","Revista argentina de cardiología; 77(2); 79-80","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000200002&lang=pt" 
"S1850-37482009000200003-arg","Actividad inflamatoria en múltiples placas ateroscleróticas en pacientes fallecidos por infarto agudo de miocardio","Sarmiento, Ricardo A., Blanco, Federico, Parisi, Coloma, Fandiño, Sebastián, Gigena, Gerardo, Blanco, Rodrigo, Szarfer, Jorge, García Escudero, Alejandro, Riccitelli, Miguel A., Vidal, Luis","Revista argentina de cardiología; 77(2); 81-87","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000200003&lang=pt" 
"S1850-37482009000200004-arg","Demoras en la realización de la angioplastia primaria en los pacientes trasladados con infarto agudo de miocardio: un problema médico-asistencial","García Escudero, Alejandro, Riccitelli, Miguel A., Gaito, Marina, Afattato, Susana, Blanco, Federico, Alonso, Analía, Blanco, Rodrigo, Gigena, Gerardo, Vidal, Luis, Szarfer, Jorge","Revista argentina de cardiología; 77(2); 88-95","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000200004&lang=pt" 
"S1850-37482009000200005-arg","Implantación transapical de la válvula aórtica","Battellini, Roberto, Walther, Thomas, Kempfert, Jörg, Borger, Michael, Schuler, Stefan, Linke, Axel, Mohr, Friedrich","Revista argentina de cardiología; 77(2); 96-100","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000200005&lang=pt" 
"S1850-37482009000200006-arg","¿La gravedad de los síntomas preoperatorios es predictora de riesgo en la cirugía de la insuficiencia mitral?","Vaccarino, Guillermo N., Piccinini, Fernando F., Vrancic, Juan M., Raich, Hernán, Florit, Santiago, Benzadón, Mariano, Thierer, Jorge, Navia, Daniel O.","Revista argentina de cardiología; 77(2); 101-107","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000200006&lang=pt" 
"S1850-37482009000200007-arg","Cirugía en la disección aórtica aguda tipo A: resultados hospitalarios y seguimiento alejado","Spampinato Torcivia, Ricardo A., Cohen Arazi, Hernán, Rodríguez, Walter, Sellanes, Miguel, Cáceres, Miguel, Celada, Javier, Waldman, Silvina, Nojek, Carlos, Grancelli, Hugo, Pensa, Claudio","Revista argentina de cardiología; 77(2); 108-115","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000200007&lang=pt" 
"S1850-37482009000200008-arg","La estenosis carotídea grave asintomática se debe intervenir siempre antes de la cirugía cardíaca","Méndez, Oscar A., Fustinoni, Osvaldo","Revista argentina de cardiología; 77(2); 116-121","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000200008&lang=pt" 
"S1850-37482009000200009-arg","Reestenosis de stent implantado en injerto aortocoronario diagnosticada por tomografía de 64 cortes","Mendoza-Rodríguez, Vladimir, Llerena, Luis R., Cabrera-Toledo, Francisco","Revista argentina de cardiología; 77(2); 122-122","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000200009&lang=pt" 
"S1850-37482009000200010-arg","Riesgos asociados con las radiaciones ionizantes","Cascón, Adriana","Revista argentina de cardiología; 77(2); 123-128","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000200010&lang=pt" 
"S1850-37482009000200011-arg","Embolia pulmonar por polimetilmetacrilato","Castillo Costa, Yanina, García Aurelio, Mauro, Gómez Santa María, Héctor, Mauro, Víctor, Barrero, Carlos","Revista argentina de cardiología; 77(2); 129-130","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000200011&lang=pt" 
"S1850-37482009000200012-arg","Ondas T negativas gigantes de origen indeterminado","Corbella, Fernando, Dragonetti, Laura, Rivas, Carlos, Eyheremendy, Eduardo, Acunzo, Rafael, Caló, Claudia","Revista argentina de cardiología; 77(2); 131-134","Revista argentina de cardiología","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482009000200012&lang=pt" 
"S1692-72732009000100008-col","Neuromielitis óptica. Reporte de caso","Quintero Cusguen, Patricia, Gutiérrez Álvarez, Ángela María","Revista Ciencias de la Salud; 7(1); 95-99","Revista Ciencias de la Salud","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732009000100008&lang=pt" 
"S1692-72732009000100009-col","Tumor frontal, trastorno afectivo y encefalopatía. Discusión del caso clínico presentado en el volumen 6, número 2","Velandia Hurtado, Fernando, Salgado Cardozo, Juan Pablo","Revista Ciencias de la Salud; 7(1); 100-105","Revista Ciencias de la Salud","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732009000100009&lang=pt" 
"S1692-72732009000100006-col","El análisis multifactorial del trabajo estático y repetitivo. Estudio del trabajo en actividades de servicio","Castillo M., Juan Alberto, Ramírez C., Blanca Andrea","Revista Ciencias de la Salud; 7(1); 65-82","Revista Ciencias de la Salud","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732009000100006&lang=pt" 
"S1692-72732009000100007-col","Alteración en la regulación de la apoptosis vía Fas/FasL en cáncer gástrico","García Robles, Reggie, Ayala Ramírez, Paola, Acosta Vega, Natalia","Revista Ciencias de la Salud; 7(1); 83-94","Revista Ciencias de la Salud","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732009000100007&lang=pt" 
"S1692-72732009000100004-col","Variación del estado de portador de Staphylococcus aureus en una población de estudiantes de medicina","Gaona Cifuentes, María Antonia, Ríos Chaparro, Dora Inés, Peña Serrato, María Cristina, Pineda Peña, Andrea Clemencia, Ibáñez Pinilla, Milciades, Ramírez Gutiérrez, Germán","Revista Ciencias de la Salud; 7(1); 37-46","Revista Ciencias de la Salud","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732009000100004&lang=pt" 
"S1692-72732009000100005-col","Desarrollo histórico de la legislación sobre plaguicidas organoclorados en Venezuela","Isea Fernandez, Gerardo Alberto, Huerta Morillo, Lenin José, Rodríguez Rodriguez, Ilsen Emérita","Revista Ciencias de la Salud; 7(1); 47-64","Revista Ciencias de la Salud","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732009000100005&lang=pt" 
"S1692-72732009000100002-col","Cerebral Anatomy of the Spider Monkey Ateles Geoffroyi Studied Using Magnetic Resonance Imaging. First Report: a Comparative Study with the Human Brain Homo Sapiens","Chico-Ponce de León, Fernando, Platas-Neri, Diana, Muñoz-Delgado, Jairo, Santillán-Doherty, Ana María, Arenas-Rosas, Rita, Trejo, David, Conde, Rubén, Ojeda-Flores, Rafael, Campos-Romo, Aurelio, Castro-Sierra, Eduardo, Cervantes, Juan José, Braun, Marc","Revista Ciencias de la Salud; 7(1); 10-27","Revista Ciencias de la Salud","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732009000100002&lang=pt" 
"S1692-72732009000100003-col","Variables relacionadas con respuestas inconsistentes en una encuesta sobre relaciones sexuales realizada a estudiantes de Santa Marta, Colombia","Campo Arias, Adalberto, Díaz Martínez, Luis Alfonso, Ceballos Ospino, Guillermo Augusto","Revista Ciencias de la Salud; 7(1); 28-36","Revista Ciencias de la Salud","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732009000100003&lang=pt" 
"S1692-72732009000100001-col","La enseñanza de la epidemiologia integrada a las Facultades de Ciencias de la Salud","Torres de Galvis, Yolanda, Trillos Pena, Carlos Enrique","Revista Ciencias de la Salud; 7(1); 05-09","Revista Ciencias de la Salud","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732009000100001&lang=pt" 
"S1850-00132009000100001-arg","Editorial","","Revista iberoamericana de ciencia tecnología y sociedad; 4(12); 5-6","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132009000100001&lang=pt" 
"S1850-00132009000100002-arg","Sementes geneticamente modificadas: (in)segurança e racionalidade na adoção de transgênicos no Brasil e na Argentina","Fuck, Marcos Paulo, Bonacelli, Maria Beatriz","Revista iberoamericana de ciencia tecnología y sociedad; 4(12); 9-30","Revista iberoamericana de ciencia tecnología y sociedad","Português","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132009000100002&lang=pt" 
