"S0074-02761984000400006-scl","Some characteristics of hyperreactivity to bacterial lipopolysaccharide induced in mice by Trypanosoma cruzi infection","Bambirra, Eduardo Alves, Cruz, M. Queiroz da, Campos, Deisy S., Lima, A. Oliveira","Memórias do Instituto Oswaldo Cruz; 79(4); 433-437","Memórias do Instituto Oswaldo Cruz","Inglês","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761984000400006&lang=pt" 
"S0074-02761984000400007-scl","Nota sobre Lutzomyia (Lutzomyia) Cruzi (mangabeira, 1938), com a descrição da fêmea (Diptera, Psychodidae, Phlebotominae)","Martins, A. Vianna, Falcão, Alda Lima, Silva, João Evangelista da, Dias, Edelberto Santos","Memórias do Instituto Oswaldo Cruz; 79(4); 439-442","Memórias do Instituto Oswaldo Cruz","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761984000400007&lang=pt" 
"S0074-02761984000400008-scl","Angiostrongiliase abdominal. Estudo anatomo-patologico de quatro casos observados no Rio Grande do Sul, Brasil","Agostini, Aventino A., Marcolan, Ana M., Lisot, Jeanne M. C., Lisot, José U. F.","Memórias do Instituto Oswaldo Cruz; 79(4); 443-445","Memórias do Instituto Oswaldo Cruz","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761984000400008&lang=pt" 
"S0074-02761984000400009-scl","Morbidade da esquistossomose mansoni no Brasil: III Estudo evolutivo em uma área endêmica no período de dez anos","Coura, José Rodrigues, Conceição, Mario José da, Pereira, José Borges","Memórias do Instituto Oswaldo Cruz; 79(4); 447-453","Memórias do Instituto Oswaldo Cruz","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761984000400009&lang=pt" 
"S0074-02761984000400010-scl","Observaciones sobre la ecología de Lutzomyia longipalpis (Lutz &amp; Neiva, 1912) y posibilidades de existencia de leishmaniasis visceral en Costa Rica","Zeledón, Rodrigo, Murillo, Juan, Gutiérrez, Heriberto","Memórias do Instituto Oswaldo Cruz; 79(4); 455-459","Memórias do Instituto Oswaldo Cruz","Espanhol","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761984000400010&lang=pt" 
"S0074-02761984000400011-scl","The vertical dispersión of Anopheles (Kerteszia) cruzi in a forest in southern Brazil suggests that human cases of malaria of simian origin might be expected","Deane, Leonidas M., Ferreira Neto, Joaquim A., Lima, Milton Moura","Memórias do Instituto Oswaldo Cruz; 79(4); 461-463","Memórias do Instituto Oswaldo Cruz","Inglês","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761984000400011&lang=pt" 
"S0074-02761984000400012-scl","Biomphalaria Tenagophila Guaibensis ssp. n. from Southern Brazil and Uruguay (pulmonata: Planorbidae). I. Morphology","Paraense, W. Lobato","Memórias do Instituto Oswaldo Cruz; 79(4); 465-469","Memórias do Instituto Oswaldo Cruz","Inglês","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761984000400012&lang=pt" 
"S0074-02761984000400013-scl","Biotipos antimicrobianos e tipos de colicina: potenciais marcadores epidemiologicos de Salmonella agona","Solari, Claude André, Reis, Eliane Moura Falavina dos, Hofer, Ernesto","Memórias do Instituto Oswaldo Cruz; 79(4); 471-478","Memórias do Instituto Oswaldo Cruz","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761984000400013&lang=pt" 
"S0074-02761984000400014-scl","Alguns aspectos da ecologia dos mosquitos (Diptera: Culicidae) de uma área de planície (Granjas Calábria), em Jacarepaguá, Rio de Janeiro. I. frequência comparativa das espécies em diferentes ambientes e métodos de coleta","Lourenço-de-Oliveira, Ricardo","Memórias do Instituto Oswaldo Cruz; 79(4); 479-490","Memórias do Instituto Oswaldo Cruz","Português","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761984000400014&lang=pt" 
"S0074-02761984000400015-scl","First report of Ascarophis Van Beneden, 1871: A. Brasiliensis n.sp. (Nematoda, Ascarophidinae) and Procamallanus (Spirocamallanus) Pereira/Annereaux, 1946 (Nematoda, Procamallaninae) in South America","Pinto, R. Magalhães, Vicente, J. Julio, Noronha, Dely","Memórias do Instituto Oswaldo Cruz; 79(4); 491-494","Memórias do Instituto Oswaldo Cruz","Inglês","1984","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761984000400015&lang=pt" 
