"S0185-24502010000100002-mex","Sobre el asco en la moralidad","Salles, Arleen L.F.","Diánoia; 55(64); 27-45","Diánoia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502010000100002&lang=pt" 
"S0185-24502010000100003-mex","Sobre el valor de la amistad y su conflicto potencial con la moral: Una revisión del debate contemporáneo","Daguerre, Martín","Diánoia; 55(64); 47-69","Diánoia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502010000100003&lang=pt" 
"S0185-24502010000100004-mex","Los dilemas morales qua límites de la racionalidad práctica","Lariguet, Guillermo","Diánoia; 55(64); 71-108","Diánoia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502010000100004&lang=pt" 
"S0185-24502010000100005-mex","¿Es posible hablar de tolerancia entre iguales? Algunas consideraciones críticas","González de la Vega, René","Diánoia; 55(64); 109-126","Diánoia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502010000100005&lang=pt" 
"S0185-24502010000100006-mex","Experiencia de acabamiento del pasado y pulsos vitales del sujeto: Aproximación fenomenológica al psicoanálisis de la depresión melancólica","Ferrer Ortega, Jesús Guillermo","Diánoia; 55(64); 127-152","Diánoia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502010000100006&lang=pt" 
"S0185-24502010000100007-mex","Carnap y Husserl: a propósito de la constitución de la experiencia","Cardona Suárez, Carlos Alberto","Diánoia; 55(64); 153-173","Diánoia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502010000100007&lang=pt" 
"S0185-24502010000100008-mex","Demostración leibniziana de las fórmulas numéricas","Viñuela, Pedro A.","Diánoia; 55(64); 175-200","Diánoia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502010000100008&lang=pt" 
"S0185-24502010000100009-mex","La filosofía, los filósofos y el Instituto de Investigaciones Filosóficas de la UNAM. 70° Aniversario","Benítez, Laura","Diánoia; 55(64); 201-230","Diánoia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502010000100009&lang=pt" 
"S0004-48222010000200002-arg","Consideraciones acerca de la sedimentología, paleobotánica y geocronología de la formación piedra del águila (jurásico inferior, Neuquén)","Spalletti, Luis, Franzese, Juan, Morel, Eduardo, D´elia, Leandro, Zúñiga, Adolfo, Fanning, C.Mark","Revista de la Asociación Geológica Argentina; 66(3); 305-313","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000200002&lang=pt" 
"S0004-48222010000200003-arg","El volcanismo del complejo Marifil en Arroyo Verde, vertiente suroriental del Macizo de Somún Cura, Chubut","Márquez, Marcelo J, Massaferro, Gabriela I, Fernández, María I","Revista de la Asociación Geológica Argentina; 66(3); 314-324","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000200003&lang=pt" 
"S0004-48222010000200004-arg","Control estructural de la mineralización epitermal del distrito Manantial Espejo, Santa Cruz","Echeveste, Horacio","Revista de la Asociación Geológica Argentina; 66(3); 325-334","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000200004&lang=pt" 
"S0004-48222010000200005-arg","Complejos de domos jurásicos (~150 ma) La Josefina y Maria Esther, sector central del Macizo del Deseado, Patagonia","Moreira, Pilar, Fernandez, Raúl, Etcheverry, Ricardo, Schalamuk, Isidoro A.","Revista de la Asociación Geológica Argentina; 66(3); 335-338","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000200005&lang=pt" 
"S0004-48222010000200006-arg","Estratigrafía, análisis de facies y paleoambientes de la formación cañadón asfalto en el depocentro jurásico cerro Cóndor, provincia del Chubut","Cabaleri, Nora, Volkheimer, Wolfgang, Armella, Claudia, Gallego, Oscar, Silva Nieto, Diego, Páez, Manuel, Cagnoni, Mariana, Ramos, Adriana, Panarello, Héctor, Koukharsky, Magdalena","Revista de la Asociación Geológica Argentina; 66(3); 349-367","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000200006&lang=pt" 
"S0004-48222010000200008-arg","Restricción paleomagnética para la edad de la formación matasiete","Mena, Mabel","Revista de la Asociación Geológica Argentina; 66(3); 380-398","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000200008&lang=pt" 
"S0004-48222010000200009-arg","Los niveles glauconíticos de la Formación Salamanca, Chubut: su efectividad agronómica como fuente alternativa de fertilizante potásico","Castro, Liliana N, Scasso, Roberto A, Branzini, Agustina, Zubillaga, Marta. S., Fazio, Ana M, Tourn, Selvia M, Zubillaga, María M","Revista de la Asociación Geológica Argentina; 66(3); 391-398","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000200009&lang=pt" 
"S0004-48222010000200010-arg","Formación Río Foyel, oligoceno de la Cuenca de Ñirihuau: la transgresión pacífica en la Cordillera Norpatagónica","Asensio, Marcos A, Cornou, M. Elina, Malumián, Norberto, Martínez, Marcelo A, Quattrocchio, Mirta E","Revista de la Asociación Geológica Argentina; 66(3); 399-405","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000200010&lang=pt" 
"S0004-48222010000200011-arg","Sedimentología y paleoambientes del Patagoniano y su transición a la formación Santa Cruz al sur del Lago Argentino, Patagonia Austral","Cuitiño, José I, Scasso, Roberto A","Revista de la Asociación Geológica Argentina; 66(3); 406-417","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000200011&lang=pt" 
"S0004-48222010000200012-arg","Estratigrafía de la región de Chapelco, Provincia del Neuquén","Escosteguy, Leonardo, Franchi, Mario","Revista de la Asociación Geológica Argentina; 66(3); 418-429","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000200012&lang=pt" 
"S0004-48222010000200013-arg","Glaciares de Roca Fósiles y otras formas criogénicas en San Carlos de Bariloche, Río Negro","Pereyra, Fernando, Roverano, Daniel","Revista de la Asociación Geológica Argentina; 66(3); 430-437","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000200013&lang=pt" 
"S0004-48222010000200014-arg","Geomorfología de la región de los lagos Moquehue y Aluminé: consideraciones acerca de las propuestas Calderas Meseta del Arco y Nacimientos del Aluminé (Neuquén)","González Díaz, Emilio F., Tommaso, Inés Di","Revista de la Asociación Geológica Argentina; 66(3); 438-451","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000200014&lang=pt" 
