"S0103-84782016001202122-scl","Meta-analysis of scientific studies related to pesticide application techniques - air assistance and adjuvant addition","Oliveira, Gustavo Migliorini de, Canteri, Marcelo Giovanetti, Saab, Otavio Jorge Grigoli Abi","Ciência Rural; 46(12); 2122-2128","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016001202122&lang=pt" 
"S0103-84782016001202249-scl","Interaction between xylanase, glucose oxidase and ascorbic acid on the technological quality of whole wheat bread","Silva, Camila Batista da, Almeida, Eveline Lopes, Chang, Yoon Kil","Ciência Rural; 46(12); 2249-2256","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016001202249&lang=pt" 
"S0103-84782016001202189-scl","Glucose and lipid profile of obese dogs fed with different starchy sources","Feitosa, Mariana Lorenção, Zanini, Surama Freitas, Sousa, Dyeime Ribeiro de, Fantuzzi, Elizabeth, Carraro, Thais Consuelo Loyola, Pinto, Camila Alves, Bertonceli, Raul Monteiro, Colnago, Geraldo Luiz","Ciência Rural; 46(12); 2189-2194","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016001202189&lang=pt" 
"S0103-84782016001202110-scl","Growth and volatile compounds of Martianthus leucocephalus exposed to heavy metal stress","Jesus, Daniel da Silva de, Azevedo, Bianca Oliveira de, Pinelli, Milena Santos, Korn, Maria das Graças Andrade, Azevedo Neto, André Dias de, Lucchese, Angélica Maria, Oliveira, Lenaldo Muniz de","Ciência Rural; 46(12); 2110-2117","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016001202110&lang=pt" 
"S0103-84782016001202170-scl","Reemerging of natural infection by Trypanosoma evansi in horses in Arari, Marajó Island, Brazil","Silva, Josileide Araújo da, Domiciano, Tarcísio Oliveira, Montão, Daniele Pina, Sousa, Paulo Geovani Silva, Ramos, Leandro Lopes, Paredes, Laura Jamille Argolo, Monteiro, Silvia Gonzalez, Rivero, Gabriela Riet Correa, Scofield, Alessandra, Bezerra Júnior, Pedro, Bezerra, Isis Abel, Cerqueira, Valíria Duarte","Ciência Rural; 46(12); 2170-2176","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016001202170&lang=pt" 
"S0103-84782016001202182-scl","Mechanical evaluation of bone gap filled with rigid formulations castor oil polyurethane and chitosan in horses","Moreira, Rodrigo Crispim, Graaf, Guilherme Maia Mulder Van De, Pereira, César Augusto, Zoppa, André Luis do Valle De","Ciência Rural; 46(12); 2182-2188","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016001202182&lang=pt" 
"S0103-84782016001202264-scl","ERRATUM","","Ciência Rural; 46(12); 2264-2264","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016001202264&lang=pt" 
"S0103-84782016001202241-scl","Comparison of different criteria used to categorize technological quality of pork","Cazedey, Henrique Pereira, Torres Filho, Robledo de Almeida, Fontes, Paulo Rogério, Ramos, Alcinéia de Lemos Souza, Ramos, Eduardo Mendes","Ciência Rural; 46(12); 2241-2248","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016001202241&lang=pt" 
"S0103-84782016001202142-scl","Anesthetic induction and recovery time of Centropomus parallelus exposed to the essential oil of Aloysia triphylla","Parodi, Thaylise Vey, Santos, Celina Alcoforado dos, Veronez, Alexandra, Gomes, Levy de Carvalho, Heinzmann, Berta Maria, Baldisserotto, Bernardo","Ciência Rural; 46(12); 2142-2147","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016001202142&lang=pt" 
"S0103-84782016001202135-scl","Hematologic reference values of Vinaceous-breasted Amazon (Amazona vinacea)","Silva, Vanessa Rafaella Foletto da, Serafini, Patricia Pereira, Pedroso, Joice Reche, Leme, Denise Pereira, Kanaan, Vanessa Tavares","Ciência Rural; 46(12); 2135-2141","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016001202135&lang=pt" 
"S0103-84782016001202235-scl","Adding distiller&#039;s grains and molasses on fermentation quality of rice straw silages","Yuan, XianJun, Dong, ZhiHao, Desta, Seare Tajebe, Wen, AiYou, Zhu, Xiaoxuan, Rong, Ting, Shao, Tao","Ciência Rural; 46(12); 2235-2240","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016001202235&lang=pt" 
"S0103-84782016001202195-scl","Dietary lutein supplementation on diet digestibility and blood parameters of dogs","Alarça, Laís Guimarães, Murakami, Fabiane Yukiko, Félix, Ananda Portella, Krabbe, Everton Luis, Oliveira, Simone Gisele de, Silva, Sebastião Aparecido Borges da","Ciência Rural; 46(12); 2195-2201","Ciência Rural","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782016001202195&lang=pt" 
"S0001-60022016000400146-cri","Perfil de sensibilidad a los antibióticos de las bacterias en infecciones del tracto urinario","Zúniga-Moya, Julio C., Bejarano-Cáceres, Suyapa, Valenzuela-Cervantes, Huber, Gough-Coto, Simmons, Castro-Mejía, Andy, Chinchilla-López, Carmen, Díaz-Mendoza, Tannya, Hernández-Rivera, Sthephany, Martínez-López, Joseth","Acta Médica Costarricense; 58(4); 146-154","Acta Médica Costarricense","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022016000400146&lang=pt" 
"S0001-60022016000400171-cri","Prevalencia de la caquexia oncológica en pacientes a nivel de atención primaria: un enfoque paliativo","Vargas-Arce, Yirley, Abarca-Gómez, Leandra","Acta Médica Costarricense; 58(4); 171-177","Acta Médica Costarricense","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022016000400171&lang=pt" 
