"S0100-736X2009000400002-scl","Relação entre a biometria ultra-sonográfica em modo B do bulbo ocular e os diâmetros fronto occiptal e bizigomático em Canis familiaris","Beserra, Poliana S., Sales, Gustavo A., Santana, Expedito J.M., Miranda, Stefânia A., Brito, Adriel B., Nickolak, Elizabete, Domingues, Sheyla F.S.","Pesquisa Veterinária Brasileira; 29(4); 286-290","Pesquisa Veterinária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000400002&lang=pt" 
"S0100-736X2009000400001-scl","Nerve endings of filliform, fungiform and vallate papillae of dorsal tongue mucosa of White-lipped peccary (Tayassu pecari): Neurohistological observations","Watanabe, Ii-sei, Guimarães, Juliana Plácido, Boleta, Sebastião Aparecido, Almeida, Sonia Regina Yokomizo, Righeti, Martha Maria, Santos, Tatiana Carlesso, Miglino, Maria Angélica, Kfoury Junior, José Roberto","Pesquisa Veterinária Brasileira; 29(4); 281-285","Pesquisa Veterinária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000400001&lang=pt" 
"S0100-736X2009000400006-scl","Aspectos histológicos e morfométricos dos testículos de gatos domésticos (Felis catus)","Silva, Carlos A.O., Perri, Silvia H.V., Koivisto, Marion B., Silva, Adelina M., Carvalho, Roberto G., Monteiro, Cristina M.R.","Pesquisa Veterinária Brasileira; 29(4); 312-316","Pesquisa Veterinária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000400006&lang=pt" 
"S0100-736X2009000400009-scl","Veias do sistema porta-hepático em gansos domésticos","Santos, Tatiana C., Borba, Carla C.F., Menconi, Anita, Maia, Marina O., Bombonatto, Pedro P., Pereira, Cheston C.H.","Pesquisa Veterinária Brasileira; 29(4); 327-332","Pesquisa Veterinária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000400009&lang=pt" 
"S0100-736X2009000400014-scl","Estudo anatômico das artérias coronárias em caprinos","Moura Junior, Paulo César, Vieira, Tiago Henrique Marçal, Vieira, Saulo Rodrigues Coceira, Pinto Neto, João Leão, Leão, Carlos Eduardo Silva, Lopes, Adalgizzia Kelly Mello e Silva, Ruiz, Cristiane Regina, Wafae, Gabriela Cavallini, Silva, Nailton Cavalcante da, Wafae, Nader","Pesquisa Veterinária Brasileira; 29(4); 358-362","Pesquisa Veterinária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000400014&lang=pt" 
"S0100-736X2009000400005-scl","Alterações do epitélio branquial e das lamelas de tilápias (Oreochromis niloticus) causadas por mudanças do ambiente aquático em tanques de cultivo intensivo","Reis, Anderson Brunetti, Sant&#039;Ana, Débora de Mello Gonçales, Azevedo, Jorge Fernandes de, Merlini, Luiz Sérgio, Araújo, Eduardo José de Almeida","Pesquisa Veterinária Brasileira; 29(4); 303-311","Pesquisa Veterinária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000400005&lang=pt" 
"S0100-736X2009000400007-scl","Ultra-sonografia do fígado, aparelho renal e reprodutivo da jibóia (Boa constrictor)","P. Neto, Francisco C., Guerra, Porfírio C., Costa, Francisco B., Araújo, Adriana V.C., Miglino, Maria A., Bombonato, Pedro P., Vulcano, Luiz C., Alves, Flávio R.","Pesquisa Veterinária Brasileira; 29(4); 317-321","Pesquisa Veterinária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000400007&lang=pt" 
"S0100-736X2009000400008-scl","Influência do bloqueador de receptor de angiotensina (Losartana potássica) na função renal e pressão arterial em cães GRMD","Silva, Marina Brito, Almeida, Angélica O., Fadel, Leandro, Ambrósio, Carlos E., Miglino, Maria Angélica","Pesquisa Veterinária Brasileira; 29(4); 322-326","Pesquisa Veterinária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000400008&lang=pt" 
"S0100-736X2009000400010-scl","Aspectos morfológicos da ultra-sonografia hepática de ovinos","Néspoli, Pedro B., Gheller, Valentim A., Mahecha, German A. B., Araújo, Douglas K. Godoy de, Macedo Júnior, Gilberto L., Bordin, Angela I.","Pesquisa Veterinária Brasileira; 29(4); 333-338","Pesquisa Veterinária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000400010&lang=pt" 
"S0100-736X2009000400011-scl","Imunofenotipagem e avaliação quantitativa de linfócitos circulantes de bovinos da raça Curraleiro","Moraes, Júlia M., Brito, Luiz A.B., Moura, Veridiana M.B.D. de, Ribeiro, Carolina S., Guimarães, Victor Y., Andrade, Diogo F., Lobo, Joyce R., Fioravanti, Maria Clorinda S.","Pesquisa Veterinária Brasileira; 29(4); 339-344","Pesquisa Veterinária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000400011&lang=pt" 
