"S0718-13372005000200010-chl","EL ARBITRAJE ESTADISTICO Y SU INFLUENCIA EN LA CALIDAD DE LAS PUBLICACIONES CIENTIFICAS","Torres Cárdenas, Verena, Herrera García, Rafael, Sarduy García, Lucia","Revista Facultad de Ingeniería - Universidad de Tarapacá; 13(2); 85-89","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372005000200010&lang=pt" 
"S0718-13372005000200011-chl","SISTEMA DE COMPETENCIAS SUSTENTABLES PARA EL DESEMPEÑO PROFESIONAL EN INGENIERIA","Letelier S., Mario, López F., Lorena, Carrasco B., Rosario, Pérez M., Paulina","Revista Facultad de Ingeniería - Universidad de Tarapacá; 13(2); 91-96","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372005000200011&lang=pt" 
"S1807-03022005000200007-scl","Stochastic modeling of the number of felled trees in selection stands","Mitrovich, Slobodanka S.","Computational &amp; Applied Mathematics; 24(2); 285-292","Computational &amp; Applied Mathematics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022005000200007&lang=pt" 
"S1807-03022005000200004-scl","Adaptive basis selection for functional data analysis via stochastic penalization","Anselmo, Cezar A.F., Dias, Ronaldo, Garcia, Nancy L.","Computational &amp; Applied Mathematics; 24(2); 209-229","Computational &amp; Applied Mathematics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022005000200004&lang=pt" 
"S1807-03022005000200001-scl","Numerical treatment of boundary value problems for second order singularly perturbed delay differential equations","Kadalbajoo, M.K., Sharma, K.K.","Computational &amp; Applied Mathematics; 24(2); 151-172","Computational &amp; Applied Mathematics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022005000200001&lang=pt" 
"S1807-03022005000200002-scl","Geometrically uniform hyperbolic codes","Lazari, Henrique, Palazzo Jr., Reginaldo","Computational &amp; Applied Mathematics; 24(2); 173-192","Computational &amp; Applied Mathematics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022005000200002&lang=pt" 
"S1807-03022005000200005-scl","Goppa and Srivastava codes over finite rings","Andrade, Antonio Aparecido de, Palazzo Jr., Reginaldo","Computational &amp; Applied Mathematics; 24(2); 231-244","Computational &amp; Applied Mathematics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022005000200005&lang=pt" 
"S1807-03022005000200006-scl","Axiomatization of the index of pointedness for closed convex cones","Iusem, Alfredo, Seeger, Alberto","Computational &amp; Applied Mathematics; 24(2); 245-283","Computational &amp; Applied Mathematics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022005000200006&lang=pt" 
"S1807-03022005000200008-scl","Numerical results for a globalized active-set Newton method for mixed complementarity problems","Daryina, A.N., Izmailov, A.F., Solodov, M.V.","Computational &amp; Applied Mathematics; 24(2); 293-316","Computational &amp; Applied Mathematics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022005000200008&lang=pt" 
"S1807-03022005000200003-scl","Generalized approximating splitting iterations for solving linear least squares problems in finite dimensions","Marti-Lopez, Felipe","Computational &amp; Applied Mathematics; 24(2); 193-208","Computational &amp; Applied Mathematics","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022005000200003&lang=pt" 
