"S1516-31802012000600005-scl","Using selected scenes from Brazilian films to teach about substance use disorders, within medical education","Castaldelli-Maia, João Mauricio, Oliveira, Hercílio Pereira, Andrade, Arthur Guerra, Lotufo-Neto, Francisco, Bhugra, Dinesh","Sao Paulo Medical Journal; 130(6); 380-391","Sao Paulo Medical Journal","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802012000600005&lang=pt" 
"S1516-31802012000600006-scl","Nutritional evaluation of stage 5 chronic kidney disease patients on dialysis","Piratelli, Cynthia Mauro, Telarolli Junior, Rodolpho","Sao Paulo Medical Journal; 130(6); 392-397","Sao Paulo Medical Journal","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802012000600006&lang=pt" 
"S0211-69952012000800024-esp","Nefropatía diabética confirmada por biopsia: ¿a quién y cuándo biopsiamos?","Heras, Manuel, Saiz, Ana, Rodríguez, Astrid, Sánchez, Rosa, Molina, Álvaro, Fernández-Reyes, M. José","Nefrología (Madrid); 32(6); 842-843","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800024&lang=pt" 
"S0211-69952012000800003-esp","Peritonitis esclerosante encapsulante asociada a la diálisis peritoneal: Una revisión y una iniciativa unitaria europea para abordar el cuidado de una enfermedad rara","De Sousa, Erika, del Peso-Gilsanz, Gloria, Bajo-Rubio, M. Auxiliadora, Ossorio-González, Marta, Selgas-Gutiérrez, Rafael","Nefrología (Madrid); 32(6); 707-714","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800003&lang=pt" 
"S0211-69952012000800021-esp","Discrepancias entre ficha técnica y recomendaciones de uso de metformina en el tratamiento de pacientes con diabetes mellitus tipo 2","Pozo-Fernández, Carlos del, Pardo-Ruiz, Carlos, Sánchez-Botella, Concepción, López-Menchero, Ramón","Nefrología (Madrid); 32(6); 837-838","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800021&lang=pt" 
"S0211-69952012000800034-esp","Gestación en paciente en programa de hemodiálisis","Jiménez-Víbora, Elena, Ortega-Ruano, Rosa, Mozo-Mínguez, Elena, Toro-Espinosa, Nuria Del, Ríos-Camacho, Clotilde","Nefrología (Madrid); 32(6); 859-861","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800034&lang=pt" 
"S0211-69952012000800020-esp","Respuesta: A propósito de las discrepancias entre documentos de consenso, guías de práctica clínica y normativa legal en el tratamiento de la diabetes tipo 2","Martínez-Castelao, Alberto, Górriz, José L., Sola, Eva, Morillas, Carlos, Jover, Ana, Coronel, Francisco, Navarro-González, Juan, de Álvaro, Fernando","Nefrología (Madrid); 32(6); 835-837","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800020&lang=pt" 
"S0211-69952012000800031-esp","Nefritis tubulointersticial y colangitis esclerosante asociadas a pancreatitis autoinmune","Aristizabal-Alzate, Arbey, Muñoz-Grajales, Carolina, Ocampo-Kohn, Catalina, Nieto-Ríos, John F., Zuluaga-Valencia, Gustavo A.","Nefrología (Madrid); 32(6); 854-856","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800031&lang=pt" 
"S0211-69952012000800029-esp","Púrpura de Henoch-Schonlein de novo postrasplante: Discordancia clínico-histológica","Nin, Marcelo, Cordero, Rossana, Doufrechou, Lidice, Larre-Borges, Alejandra, Coria, Virginia, Acosta, Nelson, Gadola, Liliana, Orihuela, Sergio, González, Francisco, Noboa, Oscar","Nefrología (Madrid); 32(6); 850-852","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800029&lang=pt" 
"S0211-69952012000800011-esp","Uso de antiinflamatorios no esteroideos y monitorización de la función renal: Estudio piloto en un centro de salud de Atención Primaria","Pablo-López de Abechuco, Itziar De, Gálvez-Múgica, M. Ángeles, Rodríguez, Daniel, Rey, J. Manuel Del, Prieto, Esther, Cuchi, Miguel, Sánchez-Peruca, Luis, Liaño-García, Fernando","Nefrología (Madrid); 32(6); 777-781","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800011&lang=pt" 
"S0211-69952012000800016-esp","Factores predictores de fracaso renal agudo en ancianos con enfermedad renal crónica","Heras, Manuel, Fernández-Reyes, M. José, Guerrero, M. Teresa, Sánchez, Rosa, Muñoz, Angélica, Molina, Álvaro, Rodríguez, M. Astrid","Nefrología (Madrid); 32(6); 819-823","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800016&lang=pt" 
"S0211-69952012000800018-esp","A successful clinical case of encapsulating peritoneal sclerosis: surgical management using enterolysis","Neto, Patrícia","Nefrología (Madrid); 32(6); 829-834","Nefrología (Madrid)","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800018&lang=pt" 
"S0211-69952012000800025-esp","Resultados del trasplante renal con arterias renales múltiples en Veracruz, México","Martínez-Mier, Gustavo, López-Mendoza, Oswaldo, Méndez-López, Marco T., Budar-Fernández, Luis F., Ávila-Pardo, Sandro F., González-Velázquez, Felipe","Nefrología (Madrid); 32(6); 843-845","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800025&lang=pt" 
"S0211-69952012000800036-esp","Afectación del sistema nervioso periférico en un paciente en hemodiálisis tratado con interferón pegilado","Ruiz-Fuentes, M. Carmen, Rubert-Gómez De Quero, Agustina, De Gracia-Guindo, Carmen, Galindo-Sacristán, Pilar, Osuna-Ortega, Antonio","Nefrología (Madrid); 32(6); 863-865","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800036&lang=pt" 
"S0211-69952012000800019-esp","Antidiabéticos en insuficiencia renal crónica: nuevas preguntas a nuevos y clásicos fármacos","Serra-Tarragón, Josep","Nefrología (Madrid); 32(6); 835-835","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800019&lang=pt" 
"S0211-69952012000800035-esp","Tacrolimus asociado a encefalopatía posterior reversible atípica y hemorragia cerebral en receptor de trasplante renal","Cadavid-Aljure, Dahyana, Caicedo-Paredes, Andrea, Meza, Juan C., Granados-Sánchez, Ana M., Posada-Chávez, Juan G., Mesa-Ramírez, Liliana, Schweineberg-López, Johanna","Nefrología (Madrid); 32(6); 861-863","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800035&lang=pt" 
"S0211-69952012000800008-esp","Desarrollo de un programa de trasplante renal con órganos procedentes de donación tras asistolia controlada, tipo III de Maastricht","Portolés-Pérez, José, Rubio-Muñoz, Juan J., Lafuente-Covarrubias, Omar, Sánchez-Sobrino, Beatriz, Carballido-Rodríguez, Joaquín, Rodríguez-Reina, Gabriel, Rengifo-Abadd, Diego, Medina-Carrizo, Amparo, Sanz-Moreno, Carmen, Fernández-Fernández, José","Nefrología (Madrid); 32(6); 754-759","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800008&lang=pt" 
"S0211-69952012000800027-esp","Glomerulonefritis membranoproliferativa con depósito de IgG monoclonal en el mieloma múltiple","Redondo-Pachón, M. Dolores, Enríquez, Ricardo, Sirvent, Ana E., Andrada, Encarna, García-del Moral, Raimundo, Millán, Isabel, Amorós, Francisco","Nefrología (Madrid); 32(6); 846-848","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800027&lang=pt" 
"S0211-69952012000800030-esp","Development of Focal Segmental Glomerulosclerosis in a Patient with Polycythemia Vera: can Polycythemia Vera be a cause of Focal Segmental Glomerulosclerosis?","Gulcan, Erim, Yildirim, Rahsan, Uludag, Koray, Keles, Mustafa, Uyanik, Abdullah","Nefrología (Madrid); 32(6); 852-854","Nefrología (Madrid)","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800030&lang=pt" 
"S0211-69952012000800002-esp","Mejorando la estrategia para disminuir las listas de espera en trasplante renal: donantes en parada cardiocirculatoria tipo III","Sánchez-Fructoso, Ana I.","Nefrología (Madrid); 32(6); 704-706","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800002&lang=pt" 
"S0103-73312012000400006-spa","&quot;Foi normal, não foi forçado!&quot; versus &quot;Fui abusada sexualmente&quot;: uma interpretação dos discursos de agressores sexuais, das suas vítimas e de testemunhas","Zúquete, José Gonçalo Pais Estrela da Silveira, Noronha, Ceci Vilar","Physis: Revista de Saúde Coletiva; 22(4); 1357-1376","Physis: Revista de Saúde Coletiva","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312012000400006&lang=pt" 
"S0211-69952012000800015-esp","Troponina I cardíaca y creatina cinasa MB en pacientes con insuficiencia renal crónica","Flores-Solís, Larry M., Hernández-Domínguez, Juan L., Otero-González, Alfonso, González-Juanatey, José R.","Nefrología (Madrid); 32(6); 809-818","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800015&lang=pt" 
"S0211-69952012000800023-esp","Poliquistosis renal autosómica dominante y agenesia renal contralateral","Peces, Ramón, Vega, Cristina, Aguilar, Ana, Zometa, Rosa, Tapia, Claudia, Peces, Carlos, Cuesta, Emilio","Nefrología (Madrid); 32(6); 839-842","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800023&lang=pt" 
"S0211-69952012000800012-esp","Efecto de la modalidad de diálisis y otros factores de prescripción sobre las pérdidas proteicas peritoneales en diálisis peritoneal","Rodríguez-Carmona, Ana, Pérez-Fontán, Miguel, Pértega-Díaz, Sonia, López-Calviño, Beatriz, López-Muñiz, Andrés, García-Falcón, Teresa","Nefrología (Madrid); 32(6); 782-789","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800012&lang=pt" 
"S0211-69952012000800009-esp","Trasplante renal con injertos procedentes de donantes en parada cardíaca Maastricht tipo III","Frutos-Sanz, Miguel Á., Guerrero-Gómez, Francisco, Daga-Ruiz, Domingo, Cabello-Díaz, Mercedes, Lebrón-Gallardo, Miguel, Quesada-García, Guillermo, Ruiz-Valverde, Andrés, Baena-González, Víctor, Hernández-Marrero, Domingo","Nefrología (Madrid); 32(6); 760-766","Nefrología (Madrid)","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952012000800009&lang=pt" 
