"S1025-55832011000200007-per","Modificaciones en la presión arterial y el pulso por ketamina, con y sin succinilcolina","Callegari M, Andrés, Álvarez-Falconí, Pedro P., Céspedes, Edmundo","Anales de la Facultad de Medicina; 72(2); 131-135","Anales de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832011000200007&lang=pt" 
"S1806-37132011000200019-scl","Hemoptise em um paciente com microlitíase testicular e tumor de células germinativas: uma combinação rara","Télles, Arturo Cortés, Luna, José de Jesús López, Posada, Daniel Mendoza, Torre-Bouscoulet, Luis","Jornal Brasileiro de Pneumologia; 37(2); 277-280","Jornal Brasileiro de Pneumologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132011000200019&lang=pt" 
"S1413-35552011000200001-scl","The mission of ABEC regarding the challenges faced by Brazilian periodicals","Barraviera, Benedito","Brazilian Journal of Physical Therapy; 15(2); v-vi","Brazilian Journal of Physical Therapy","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000200001&lang=pt" 
"S1413-35552011000200005-scl","Clinical profile, quality of life and depressive symptoms of women with urinary incontince attending a university hospital","Knorst, Mara R., Resende, Thais L., Goldim, José R.","Brazilian Journal of Physical Therapy; 15(2); 109-116","Brazilian Journal of Physical Therapy","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000200005&lang=pt" 
"S1413-35552011000200010-scl","Functional performance of upper limb and quality of life after sentinel lymph node biopsy of breast cancer","Velloso, Fernanda S. B., Barra, Alexandre A., Dias, Rosângela C.","Brazilian Journal of Physical Therapy; 15(2); 146-153","Brazilian Journal of Physical Therapy","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000200010&lang=pt" 
"S1415-52732011000200001-scl","World Nutrition Rio 2012","Castro, Inês Rugani Ribeiro de","Revista de Nutrição; 24(2); 205-208","Revista de Nutrição","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000200001&lang=pt" 
"S1415-52732011000200015-scl","Ortorexia nervosa: reflexões sobre um novo conceito","Martins, Márcia Cristina Teixeira, Alvarenga, Marle dos Santos, Vargas, Sílvia Viviane Alves, Sato, Karen Sayuri Cabral de Jesus, Scagliusi, Fernanda Baeza","Revista de Nutrição; 24(2); 345-357","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000200015&lang=pt" 
"S2176-94512011000200003-scl","O clareador dentário atua como co-carcinógeno na mucosa bucal, inclusive quando em dentifrícios e antissépticos: fundamentos para orientação de pacientes ortodônticos e como evitar seus efeitos indesejáveis","Consolaro, Alberto, Francischone, Leda A., Consolaro, Renata Bianco","Dental Press Journal of Orthodontics; 16(2); 28-35","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000200003&lang=pt" 
"S2176-94512011000200005-scl","Influência da largura do septo inter-radicular sobre a estabilidade dos mini-implantes","Gigliotti, Mariana Pracucio, Janson, Guilherme, Barros, Sérgio Estelita Cavalcante, Chiqueto, Kelly, Freitas, Marcos Roberto de","Dental Press Journal of Orthodontics; 16(2); e1-e11","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000200005&lang=pt" 
"S2176-94512011000200006-scl","Desmistificando os braquetes autoligáveis","Sathler, Renata, Silva, Renata Gonçalves, Janson, Guilherme, Branco, Nuria Cabral Castello, Zanda, Marcelo","Dental Press Journal of Orthodontics; 16(2); e1-e8","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000200006&lang=pt" 
"S2176-94512011000200008-scl","Bruxismo do sono: possibilidades terapêuticas baseadas em evidências","Machado, Eduardo, Machado, Patricia, Cunali, Paulo Afonso, Dal Fabbro, Cibele","Dental Press Journal of Orthodontics; 16(2); 58-64","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000200008&lang=pt" 
"S2176-94512011000200009-scl","Avaliação longitudinal de arcadas dentárias individualizadas com o método Borda WALA","Conti, Márcia de Fátima, Vedovello Filho, Mário, Vedovello, Silvia Amélia Scudeler, Valdrighi, Heloísa Cristina, Kuramae, Mayury","Dental Press Journal of Orthodontics; 16(2); 65-74","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000200009&lang=pt" 
"S2176-94512011000200010-scl","Diagnóstico cefalométrico eletrônico: contextualização de variáveis cefalométricas","Santo Jr, Marinho Del, Del Santo, Luciano","Dental Press Journal of Orthodontics; 16(2); 75-84","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000200010&lang=pt" 
"S2176-94512011000200011-scl","Estudo comparativo das proporções faciais entre jovens melanodermas e leucodermas dos 8 aos 10 anos de idade","Sobreira, Cassio Rocha, Vilani, Gisele Naback Lemes, Siqueira, Vania Célia Vieira de","Dental Press Journal of Orthodontics; 16(2); 85-93","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000200011&lang=pt" 
"S2176-94512011000200012-scl","Avaliação da resistência ao cisalhamento de dois compósitos colados em superfície condicionada com primer autocondicionante","Pithon, Matheus Melo, Santos, Rogério Lacerda dos, Oliveira, Márlio Vinícius de, Sant&#039;anna, Eduardo Franzotti, Ruellas, Antônio Carlos de Oliveira","Dental Press Journal of Orthodontics; 16(2); 94-99","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000200012&lang=pt" 
"S2176-94512011000200013-scl","Análise química e morfológica do esmalte dentário humano tratado com laser argônio durante a colagem ortodôntica","Guimarães, Glaucio Serra, Morais, Liliane Siqueira de, Elias, Carlos Nelson, Pérez, Carlos André de Castro, Bolognese, Ana Maria","Dental Press Journal of Orthodontics; 16(2); 100-107","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000200013&lang=pt" 
"S2176-94512011000200014-scl","Epidemiologia do Padrão Face Longa em escolares do Ensino Fundamental do município de Bauru - SP","Cardoso, Mauricio de Almeida, Capelozza Filho, Leopoldino, An, Tien Li, Lauris, José Roberto Pereira","Dental Press Journal of Orthodontics; 16(2); 108-119","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000200014&lang=pt" 
"S2176-94512011000200016-scl","Checklist dos aspectos estéticos a serem considerados no diagnóstico e tratamento do sorriso gengival","Seixas, Máyra Reis, Costa-Pinto, Roberto Amarante, Araújo, Telma Martins de","Dental Press Journal of Orthodontics; 16(2); 131-157","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000200016&lang=pt" 
"S1413-35552011000200002-scl","Electromyographic activity of shoulder muscles during exercises performed with oscillatory and non-oscillatory poles","Hallal, Camilla Z., Marques, Nise R., Silva, Sarah R. D., Dieën, Jaap V., Gonçalves, Mauro","Brazilian Journal of Physical Therapy; 15(2); 89-94","Brazilian Journal of Physical Therapy","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000200002&lang=pt" 
"S1413-35552011000200004-scl","Analysis of cardiovascular system responses to forced vital capacity in COPD","Mendes, Felipe A. R., Moreno, Isadora L., Durand, Marina T., Pastre, Carlos M., Ramos, Ercy M. C., Vanderlei, Luiz C. M.","Brazilian Journal of Physical Therapy; 15(2); 102-108","Brazilian Journal of Physical Therapy","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000200004&lang=pt" 
"S1413-35552011000200006-scl","Usual gait speed assessment in middle-aged and elderly Brazilian subjects","Novaes, Rômulo D., Miranda, Aline S., Dourado, Victor Z.","Brazilian Journal of Physical Therapy; 15(2); 117-122","Brazilian Journal of Physical Therapy","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000200006&lang=pt" 
"S1413-35552011000200007-scl","Total hip arthroplasty in the elderly: impact on functional performance","Guedes, Rita C., Dias, João M. D., Dias, Rosângela C., Borges, Viviane S., Lustosa, Lygia P., Rosa, Nayza M. B.","Brazilian Journal of Physical Therapy; 15(2); 123-130","Brazilian Journal of Physical Therapy","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000200007&lang=pt" 
"S1413-35552011000200009-scl","Relationship between very low birth weight, environmental factors, and motor and cognitive development of children of 5 and 6 years old","Oliveira, Gisele E., Magalhães, Lívia C., Salmela, Luci F. T.","Brazilian Journal of Physical Therapy; 15(2); 138-145","Brazilian Journal of Physical Therapy","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000200009&lang=pt" 
"S1413-35552011000200011-scl","Evaluation of workload among industrial workers with the Need for Recovery Scale","Moriguchi, Cristiane S., Alem, Michele E. R., Coury, Helenice J. C. G.","Brazilian Journal of Physical Therapy; 15(2); 154-159","Brazilian Journal of Physical Therapy","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000200011&lang=pt" 
"S1413-35552011000200012-scl","Postoperative chest physical therapy prevents respiratory complications in patients undergoing esophagectomy","Lunardi, Adriana C., Cecconello, Ivan, Carvalho, Celso R. F.","Brazilian Journal of Physical Therapy; 15(2); 160-165","Brazilian Journal of Physical Therapy","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000200012&lang=pt" 
"S1413-35552011000200013-scl","Validity and reliability of clinical tests for assessing passive ankle stiffness","Araújo, Vanessa L., Carvalhais, Viviane O. C., Souza, Thales R., Ocarino, Juliana M., Gonçalves, Gabriela G. P., Fonseca, Sérgio T.","Brazilian Journal of Physical Therapy; 15(2); 166-173","Brazilian Journal of Physical Therapy","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000200013&lang=pt" 
"S1415-52732011000200002-scl","Informação nutricional de fórmulas infantis comercializadas no Estado de São Paulo: avaliação dos teores de lipídeos e ácidos graxos","Kus, Mahyara Markievicz Mancio, Silva, Simone Alves da, Aued-Pimentel, Sabria, Mancini-Filho, Jorge","Revista de Nutrição; 24(2); 209-218","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000200002&lang=pt" 
"S1415-52732011000200003-scl","Relação entre o consumo de açúcares de adição e a adequação da dieta de adolescentes residentes no município de São Paulo","Colucci, Ana Carolina Almada, Cesar, Chester Luis Galvão, Marchioni, Dirce Maria Lobo, Fisberg, Regina Mara","Revista de Nutrição; 24(2); 219-231","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000200003&lang=pt" 
"S1415-52732011000200004-scl","Consumo alimentar de crianças e adolescentes com disfagia decorrente de estenose de esôfago: avaliação com base na pirâmide alimentar brasileira","Marciano, Renata, Speridião, Patrícia da Graça Leite, Kawakami, Elisabete","Revista de Nutrição; 24(2); 233-241","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000200004&lang=pt" 
"S1415-52732011000200005-scl","Avaliação qualitativa das preparações do cardápio de centros de educação infantil","Menegazzo, Manoela, Fracalossi, Korina, Fernandes, Ana Carolina, Medeiros, Neiva Inez","Revista de Nutrição; 24(2); 243-251","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000200005&lang=pt" 
"S1415-52732011000200006-scl","Consumo alimentar de micronutrientes entre pré-escolares no domicílio e em escolas de educação infantil do município de Caxias do Sul (RS)","Bernardi, Juliana Rombaldi, De Cezaro, Carla, Fisberg, Regina Mara, Fisberg, Mauro, Rodrigues, Guilherme Pádua, Vitolo, Márcia Regina","Revista de Nutrição; 24(2); 253-261","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000200006&lang=pt" 
"S1415-52732011000200007-scl","Alimentos orgânicos na produção de refeições escolares: limites e possibilidades em uma escola pública em Florianópolis","Lima, Elinete Eliete de, Sousa, Anete Araújo de","Revista de Nutrição; 24(2); 263-273","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000200007&lang=pt" 
"S1415-52732011000200008-scl","Formação para merendeiras: uma proposta metodológica aplicada em escolas estaduais atendidas pelo programa nacional de alimentação escolar, em Salvador, Bahia","Leite, Catarina Lima, Cardoso, Ryzia de Cassia Vieira, Góes, José Ângelo Wenceslau, Figueiredo, Karla Vila Nova de Araújo, Silva, Edleuza Oliveira, Bezerril, Mariângela Melo, Vidal Júnior, Permínio Oliveira, Santana, Aisi Anne Carvalho","Revista de Nutrição; 24(2); 275-285","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000200008&lang=pt" 
"S1415-52732011000200009-scl","Aceitação de dietas em ambiente hospitalar","Sousa, Anete Araújo de, Gloria, Mariana de Souza, Cardoso, Thalita Schütz","Revista de Nutrição; 24(2); 287-294","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000200009&lang=pt" 
"S1415-52732011000200010-scl","Alimentação fora do domicílio de consumidores do município de Campinas, São Paulo","Sanches, Michele, Salay, Elisabete","Revista de Nutrição; 24(2); 295-304","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000200010&lang=pt" 
"S1415-52732011000200011-scl","Composição química e antinutrientes presentes nas amêndoas cruas e torradas de chicha (Sterculia striata A. St. Hill &amp; Naudin)","Silva, Aline Gomes de Moura e, Fernandes, Kátia Flávia","Revista de Nutrição; 24(2); 305-314","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000200011&lang=pt" 
"S1415-52732011000200012-scl","Alimento para fins especiais: ingredientes, elaboração e aglomeração","Azevedo, Luciana, Mileib, Christiane, Vissotto, Fernanda Zaratini, Carvalho-Silva, Luciano Bruno de","Revista de Nutrição; 24(2); 315-322","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000200012&lang=pt" 
"S1415-52732011000200013-scl","Estado nutricional e consumo alimentar de mulheres jovens na fase lútea e folicular do ciclo menstrual","Santos, Larissa Almenara Silva dos, Soares, Clarissa, Dias, Adriana Coutinho Giusti, Penna, Nathália, Castro, Antonio Orestes de Salvo, Azeredo, Vilma Blondet de","Revista de Nutrição; 24(2); 323-331","Revista de Nutrição","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000200013&lang=pt" 
"S1415-52732011000200014-scl","Prebióticos y su efecto en la biod sponibilidad del calcio","Lavanda, Ivana, Saad, Susana Marta Isay, Lobo, Alexandre Rodrigues, Colli, Célia","Revista de Nutrição; 24(2); 333-344","Revista de Nutrição","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732011000200014&lang=pt" 
