"S1025-55832004000300007-per","Duodenopancreatectomía laparoscópica mano asistida: Reporte de un caso","De Vinatea, José, Villanueva, Luis, Gonzales, Édgar","Anales de la Facultad de Medicina; 65(3); 199-202","Anales de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832004000300007&lang=pt" 
"S1025-55832004000300008-per","Síndrome de Miller Fisher recurrente","Portillo, Roberto, Rojas, Édgard, Vera, José, Loo, Orlando, Gonzales, Wilder","Anales de la Facultad de Medicina; 65(3); 203-205","Anales de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832004000300008&lang=pt" 
"S1025-55832004000300009-per","Centenario de la Sede Central de la Facultad de Medicina de la Universidad Nacional Mayor de San Marcos","Pamo, Oscar G, Rabí, Miguel","Anales de la Facultad de Medicina; 65(3); 206-214","Anales de la Facultad de Medicina","Espanhol","2004","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832004000300009&lang=pt" 
"S0123-59232004000300005-col","CICLO DE CONVERSIÓN DE EFECTIVO EN LAS GRANDES EMPRESAS DE COMERCIO AL DETAL EN COLOMBIA (1998-2002)","MORENO MEZA, NÉSTOR","Estudios Gerenciales; 20(92); 129-138","Estudios Gerenciales","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232004000300005&lang=pt" 
"S0123-59232004000300006-col","MEZCLA ÓPTIMA DE AZÚCARES","BUENAVENTURA VERA, GUILLERMO, MORENO CANAVAL, ANDREA, DUSSÁN RUIZ, ALBERTO, RIVERA SÁNCHEZ, ORLANDO","Estudios Gerenciales; 20(92); 141-161","Estudios Gerenciales","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232004000300006&lang=pt" 
"S0123-59232004000300001-col","EL DISEÑO DE UN JUEGO AUTOGENERATIVO DE TÍTULOS DE BOLSA","BUENAVENTURA VERA, GUILLERMO, BUENAVENTURA COLLAZOS, GUILLERMO ANDRÉS","Estudios Gerenciales; 20(92); 13-23","Estudios Gerenciales","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232004000300001&lang=pt" 
"S0123-59232004000300003-col","COSTEO ABC: ¿POR QUÉ Y CÓMO IMPLANTARLO?","CUEVAS VILLEGAS, CARLOS FERNANDO, CHÁVEZ, GUILLERMO, CASTILLO, JHON ALBERTO, CAICEDO, NELSON MARINO, SOLARTE, WILLIAM FERNANDO","Estudios Gerenciales; 20(92); 47-103","Estudios Gerenciales","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232004000300003&lang=pt" 
"S0123-59232004000300002-col","MODELO PARA EVALUACIÓN DE GESTIÓN DE EMPRESAS INDUSTRIALES DEL SUBSECTOR DE COSMÉTICOS","MONTILLA GALVIS, OMAR DE JESÚS","Estudios Gerenciales; 20(92); 25-45","Estudios Gerenciales","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232004000300002&lang=pt" 
"S0102-76382004000300001-scl","Palavras do Prof. Dr. Domingo M. Braile","Braile, Domingo","Brazilian Journal of Cardiovascular Surgery; 19(3); -","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000300001&lang=pt" 
"S0102-76382004000300002-scl","Transplante celular: análise funcional, imunocitoquímica e histopatológica em modelo experimental de miocardiopatia isquêmica utilizando diferentes células","Brofman, Paulo R., Carvalho, Katherine A., Guarita-Souza, Luiz C., Rebelatto, Carmen, Hansen, Paula, Senegaglia, Alexandra C., Myague, Nelson, Furuta, Marcos, Francisco, Júlio C., Olandoski, Márcia","Brazilian Journal of Cardiovascular Surgery; 19(3); 261-266","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000300002&lang=pt" 
"S0102-76382004000300003-scl","Novo conceito de Bioprótese: bioprótese com descontinuidade do anel de sustentação (Less Stented)®","Pomerantzeff, Pablo M. A., Brandão, Carlos M. A., Braile, Domingo M., Albuquerque, João Marcelo A. C. de, Ramirez, Vladimir D. A., Camim, Adalberto, Negri, Marcelo, Vieira, Marcelo L., Grinberg, Max, Oliveira, Sérgio A.","Brazilian Journal of Cardiovascular Surgery; 19(3); 267-273","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000300003&lang=pt" 
"S0102-76382004000300004-scl","A operação de Glenn bidirecional deve ser realizada com ou sem o auxílio de circulação extracorpórea?","Crotti, Ulisses Alexandre, Braile, Domingo Marcolino, Godoy, Moacir Fernandes de, Gonzalez Murillo, Harold, De Marchi, Carlos Henrique, Chigutti, Miriam Yukiko, Prieto Rincon, Omar Yesid, Moscardini, Airton Camacho","Brazilian Journal of Cardiovascular Surgery; 19(3); 274-279","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000300004&lang=pt" 
"S0102-76382004000300005-scl","Fatores de risco de sangramento no pós-operatório de cirurgia cardíaca em pacientes adultos","Miana, Leonardo Augusto, Atik, Fernando Antibas, Moreira, Luiz Felipe, Hueb, Alexandre Ciappina, Jatene, Fabio Biscegli, Auler Junior, José Otávio, Oliveira, Sérgio Almeida de","Brazilian Journal of Cardiovascular Surgery; 19(3); 280-286","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000300005&lang=pt" 
"S0102-76382004000300006-scl","Avaliação de nova técnica de hemoconcentração e da necessidade de transfusão de hemoderivados em pacientes submetidos à cirurgia cardíaca com circulação extracorpórea","Souza, Dulcimar Donizete de, Braile, Domingo Marcolino","Brazilian Journal of Cardiovascular Surgery; 19(3); 287-294","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000300006&lang=pt" 
"S0102-76382004000300007-scl","Estudo randomizado de correção cirúrgica de fibrilação atrial permanente: resultados parciais","Albrecht, Álvaro, Lima, Gustavo, Kalil, Renato A. K., Faria-Corrêa, Daniel L., Miglioransa, Marcelo, Abrahão, Rogério, Prates, Paulo R., Sant&#039;Anna, João Ricardo M., Nesralla, Ivo A.","Brazilian Journal of Cardiovascular Surgery; 19(3); 295-300","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000300007&lang=pt" 
"S0102-76382004000300008-scl","Resultados da ablação cirúrgica por radiofreqüência da fibrilação atrial crônica","Abreu Filho, Carlos Alberto Cordeiro de, Dallan, Luís Alberto Oliveira, Lisboa, Luiz Augusto Ferreira, Spina, Guilherme Sobreira, Scanavacca, Maurício, Grinberg, Max, Sosa, Eduardo Argentino, Oliveira, Sérgio Almeida de","Brazilian Journal of Cardiovascular Surgery; 19(3); 301-308","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000300008&lang=pt" 
"S0102-76382004000300009-scl","Uso precoce e tardio de dopamina após isquemia miocárdica","Souza, Ademar R., Silva, Marcos A. M., Andrade, Rubens R., Oliveira, Reinaldo A., Martins, Antônio S.","Brazilian Journal of Cardiovascular Surgery; 19(3); 309-313","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000300009&lang=pt" 
"S0102-76382004000300010-scl","Um modelo experimental de ablação do Sistema Nervoso Intrínseco Cardíaco reduz a contratilidade do coração de ratos","Scorzoni Filho, Adilson, Nakamura, Ernani J., Faria, Sandro Mendonça, Marchetti, Alexandre Henrique, Brandão, José Mário, Aranha, Alexandre Luiz, Mattar, Luis Augusto, Vicente, Walter Vilella Andrade, Garcia, Sérgio Britto","Brazilian Journal of Cardiovascular Surgery; 19(3); 314-319","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000300010&lang=pt" 
"S0102-76382004000300014-scl","Cartas ao Editor","Nunes, Rogean R","Brazilian Journal of Cardiovascular Surgery; 19(3); 325-326","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000300014&lang=pt" 
"S0102-76382004000300013-scl","Caso 6/2004","Croti, Ulisses Alexandre, Braile, Domingo Marcolino, Gonzalez Murilo, Harold, Bodini, André Luis de Andrade","Brazilian Journal of Cardiovascular Surgery; 19(3); 325-326","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000300013&lang=pt" 
"S0102-76382004000300011-scl","Amaurose bilateral irreversível pós-cirurgia cardíaca","Souza, Valdir Cesarino de, Barbosa, Alex, Sousa Filho, Basílio Serrano de, Souza, Kleber Oliveira de","Brazilian Journal of Cardiovascular Surgery; 19(3); 320-322","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000300011&lang=pt" 
"S0102-76382004000300012-scl","Caso 5/2004","Croti, Ulisses Alexandre, Braile, Domingo Marcolino, Gonzalez Murilo, Harold, Bodini, André Luis de Andrade","Brazilian Journal of Cardiovascular Surgery; 19(3); 323-324","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382004000300012&lang=pt" 
"S0798-97922004000300008-ven","Reseña de Libro","Páyer Sánchez, Mariángeles","Revista de Pedagogía; 25(74); 525-526","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000300008&lang=pt" 
"S0798-97922004000300007-ven","Las nuevas tecnologías como recurso en la respuesta educativa a los niños hospitalizados: Teleeducación de aulas hospitalarias","SERRADAS FONSECA, Marian","Revista de Pedagogía; 25(74); 503-524","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000300007&lang=pt" 
"S0798-97922004000300006-ven","La integración de las TIC en la educación: Apuntes para un modelo pedagógico pertinente","ESCONTRELA MAO, Ramón, STOJANOVIC CASAS, Lily","Revista de Pedagogía; 25(74); 481-502","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000300006&lang=pt" 
"S0798-97922004000300001-ven","Presentación","Lacueva, Aurora","Revista de Pedagogía; 25(74); 373-374","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000300001&lang=pt" 
"S0798-97922004000300005-ven","La ideología y su inserción / proyección en el discurso pedagógico no teórico","VALDIVIESO ARCAY, Eyra","Revista de Pedagogía; 25(74); 451-480","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000300005&lang=pt" 
"S0798-97922004000300004-ven","Un instrumento de medición del desarrollo moral para estudiantes universitarios: Defining Issues Test (DIT)","Zerpa, Carlos E, Ramírez, Jorge J.","Revista de Pedagogía; 25(74); 427-450","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000300004&lang=pt" 
"S0798-97922004000300002-ven","La escritura creativa en la escuela: una experiencia pedagógica (de, con) juegos lingüísticos y metáforas","ALONSO, Leonor, AGUIRRE de RAMÍREZ, Rubiela","Revista de Pedagogía; 25(74); 375-400","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000300002&lang=pt" 
"S0798-97922004000300003-ven","La educación de la afectividad en los escritos de Augusto Mijares","NIETO, María Jesús, OTERO, ","Revista de Pedagogía; 25(74); 401-426","Revista de Pedagogía","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97922004000300003&lang=pt" 
"S0717-73562004000300001-chl","EDITORIAL","Santoro, Calogero M., Standen, Vivien G.","Chungará (Arica); 36(); 6-7","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300001&lang=pt" 
"S0717-73562004000300002-chl","DISCURSOS INAUGURALES DEL IX CONGRESO NACIONAL DE ARQUEOLOGÍA CHILENA 16 DE OCTUBRE DE 2000","JACKSON S., DONALD","Chungará (Arica); 36(); 8-8","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300002&lang=pt" 
"S0717-73562004000300003-chl","DISCURSOS INAUGURALES DEL IX CONGRESO NACIONAL DE ARQUEOLOGÍA CHILENA 16 DE OCTUBRE DE 2000","SANTORO VARGAS, CALOGERO M.","Chungará (Arica); 36(); 8-9","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300003&lang=pt" 
"S0717-73562004000300004-chl","COMENTARIO Al SIMPOSIO PERSPECTIVAS TEÓRICAS Y METODOLÓGICAS EN LOS ESTUDIOS LÍTICOS","Franco, Nora Viviana","Chungará (Arica); 36(); 13-14","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300004&lang=pt" 
"S0717-73562004000300005-chl","SELECCIÓN DE MATERIAS PRIMAS PARA LA CONFECCIÓN DE RASPADORES EN CONTEXTO DE CERRO DE LOS INDIOS 1 (LAGO POSADAS, SANTA CRUZ, ARGENTINA)","Guráieb, Ana Gabriela","Chungará (Arica); 36(); 15-28","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300005&lang=pt" 
"S0717-73562004000300006-chl","USO DE TECNOLOGÍAS LÍTICAS ENTRE EL ARCAICO TARDÍO Y EL PERÍODO TARDÍO: EL MODELO DE LA LOCALIDAD DE CASPANA","Carrasco G., Carlos","Chungará (Arica); 36(); 29-35","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300006&lang=pt" 
"S0717-73562004000300007-chl","APROVECHAMIENTO DE MATERIAS PRIMAS LÍTICAS EN ALTO CHACABUCO","Méndez M., César A., Blanco J., José F., Quemada, Claudia","Chungará (Arica); 36(); 37-47","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300007&lang=pt" 
"S0717-73562004000300008-chl","LA EXPEDITIVIDAD Y EL REGISTRO ARQUEOLÓGICO","Escola, Patricia S.","Chungará (Arica); 36(); 49-60","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300008&lang=pt" 
"S0717-73562004000300009-chl","TECNOLOGÍAS DE PROYECTIL DURANTE LOS PARÍODOS ARCAICO Y FORMATIVO EN EL LOA SUPERIOR (NORTE DE CHILE): A PARTIR DEL ANÁLISIS DE PUNTAS LÍTICAS","De Souza H., Patricio","Chungará (Arica); 36(); 61-76","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300009&lang=pt" 
"S0717-73562004000300010-chl","VARIABILIDAD INTERLOCAL EN SECUENCIAS DE REDUCCIÓN LÍTICA: CONJUNTOS CORDILLERANOS DE CHILE CENTRAL","Galarce C., Patricio","Chungará (Arica); 36(); 77-87","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300010&lang=pt" 
"S0717-73562004000300011-chl","PRIMEROS CAZADORES MARÍTIMOS Y TERRESTRES DE PATAGONIA AUSTRAL Y TIERRA DEL FUEGO: TECNOLOGÍA LÍTICA E IDENTIDAD CULTURAL","Schidlowsky, Valérie","Chungará (Arica); 36(); 89-94","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300011&lang=pt" 
"S0717-73562004000300012-chl","LOS IMPLEMENTOS DE MOLIENDA EN UN CAMPAMENTO ESTACIONAL DEL HOLOCENO MEDIO: IMPLICANCIAS FUNCIONALES Y CONTEXTUALES","Jackson S., Donald","Chungará (Arica); 36(); 95-103","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300012&lang=pt" 
"S0717-73562004000300013-chl","PRESENTACIÓN y COMENTARIO AL SIMPOSIO ESTADO ACTUAL DE LA ARQUEOLOGÍA HISTÓRICA EN CHILE: TEORÍA Y MÉTODOS","","Chungará (Arica); 36(); 107-108","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300013&lang=pt" 
"S0717-73562004000300014-chl","EVALUACIÓN TEÓRICO-METODOLÓGICA DEL TRABAJO DE ARQUEOLOGÍA HISTÓRICA EN LA EXTENSIÓN DE LA LÍNEA CINCO DEL METRO DE SANTIAGO","Sanhueza T., Julio, Reyes A., Verónica, Prado B., Claudia, Henríquez U., Mario","Chungará (Arica); 36(); 109-116","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300014&lang=pt" 
"S0717-73562004000300015-chl","ARQUEOLOGÍA HISTÓRICA EN LA PARROQUIA LA PURÍSIMA CONCEPCIÓN DE COLINA: REGIÓN METROPOLITANA","Rodríguez O., Arturo, González G., Carlos, Henríquez U., Mario","Chungará (Arica); 36(); 117-129","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300015&lang=pt" 
"S0717-73562004000300016-chl","ARQUEOLOGÍA DEL SIGLO XX: EL CASO DE ISLA DE LOS MUERTOS, PATAGONIA OCCIDENTAL, AISÉN","Reyes, Omar, Mena, Francisco, Velásquez, Héctor, Trejo, Valentina","Chungará (Arica); 36(); 131-139","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300016&lang=pt" 
"S0717-73562004000300017-chl","LA PRIMERA BOLSA COMERCIAL DE VALPARAÍSO","Riveros B., Alex, González G., Pablo, Didier P., Alejandra","Chungará (Arica); 36(); 141-149","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300017&lang=pt" 
"S0717-73562004000300018-chl","ARQUEOLOGÍA HISTÓRICA EN LA PLAZA SOTOMAYOR DE VALPARAÍSO","Didier P., Alejandra, Riveros B., Alex","Chungará (Arica); 36(); 151-159","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300018&lang=pt" 
"S0717-73562004000300019-chl","RELACIONES INTERÉTNICAS EN ASENTAMIENTOS DEL SIGLO XVI DE LA PRECORDILLERA LACUSTRE, IX Y X REGIONES: ANÁLISIS CERÁMICO","Reyes A., Verónica","Chungará (Arica); 36(); 161-174","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300019&lang=pt" 
"S0717-73562004000300020-chl","SITIOS HISTÓRICOS TEMPRANOS DE CARÁCTER DEFENSIVO: SECTOR ORIENTAL DE LA VILLA RICA (1550-1602)","Rodrigo Mera, C., Lucero, Víctor, Vásquez, Lorena, Harcha, Layla, Reyes, Verónica","Chungará (Arica); 36(); 175-186","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300020&lang=pt" 
"S0717-73562004000300021-chl","ARQUEOLOGÍA E HISTORIA URBANA: INVESTIGACIONES EN LA CIUDAD Y EL CONURBANO MENDOCINO","Roberto Bárcena, J.","Chungará (Arica); 36(); 187-196","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300021&lang=pt" 
"S0717-73562004000300022-chl","PRESENTACIÓN AL SIMPOSIO ARICA, PASADO Y PRESENTE, UNA VISIÓN ANTROPOLÓGICA MULTIDISCIPLINARIA","Santoro, Calogero M., González, Héctor","Chungará (Arica); 36(); 199-200","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300022&lang=pt" 
"S0717-73562004000300023-chl","SÍNTESIS Y PROPUESTAS PARA EL PERÍODO ARCAICO EN LA COSTA DEL EXTREMO NORTE DE CHILE","Standen, Vivien G., Santoro, Calogero M., Arriaza, Bernardo T.","Chungará (Arica); 36(); 201-212","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300023&lang=pt" 
"S0717-73562004000300024-chl","EL PERÍODO FORMATIVO EN LOS VALLES DEL NORTE DE CHILE Y SUR DE PERÚ: NUEVAS EVIDENCIAS Y COMENTARIOS","Muñoz Ovalle, Iván","Chungará (Arica); 36(); 213-225","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300024&lang=pt" 
