"S1676-24442014000100036-scl","Study on the stability of internal quality control sera for HIV/AIDS immunodiagnostic tests","Castejon, Márcia Jorge, Yamashiro, Rosemeire, Oliveira, Camila Cardoso de, Granato, Daniel, Oliveira, Carmem Aparecida de Freitas, Ueda, Mirthes","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(1); 36-45","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000100036&lang=pt" 
"S0034-70942014000100022-scl","Avaliação pré-operatória do paciente pneumopata","Degani-Costa, Luiza Helena, Faresina, Sonia Maria, Falcão, Luiz Fernando dos Reis","Revista Brasileira de Anestesiologia; 64(1); 22-34","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942014000100022&lang=pt" 
"S1676-24442014000100075-scl","Association between human papillomavirus (HPV) and the oral squamous cell carcinoma: a systematic review","Lima, Marcos Antonio Pereira de, Silva, Cláudio Gleidiston Lima da, Rabenhorst, Silvia Helena Barem","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(1); 75-84","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000100075&lang=pt" 
"S0034-70942014000100054-scl","Indicação de exames pré-operatórios segundo critérios clínicos: necessidade de supervisão","Garcia, Aline Pallaoro, Pastorio, Karen Adriana, Nunes, Rodrigo Lopes, Locks, Giovani Figueiredo, Almeida, Maria Cristina Simões de","Revista Brasileira de Anestesiologia; 64(1); 54-61","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942014000100054&lang=pt" 
"S0100-06832014000100027-scl","Hidróxidos duplos lamelares como matrizes para fertilizantes de liberação lenta de nitrato","Silva, Valentim da, Kamogawa, Marcos Y., Marangoni, Rafael, Mangrich, Antonio Salvio, Wypych, Fernando","Revista Brasileira de Ciência do Solo; 38(1); 272-277","Revista Brasileira de Ciência do Solo","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832014000100027&lang=pt" 
"S0100-06832014000100032-scl","Impacts of land leveling on lowland soil physical properties","Parfitt, José Maria Barbat, Timm, Luís Carlos, Reichardt, Klaus, Pauletto, Eloy Antonio","Revista Brasileira de Ciência do Solo; 38(1); 315-326","Revista Brasileira de Ciência do Solo","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832014000100032&lang=pt" 
"S0004-282X2014000200091-scl","The role of xerostomia in burning mouth syndrome: a case-control study","Silva, Luciana Alvarenga da, Siqueira, José Tadeu Tesseroli de, Teixeira, Manoel Jacobsen, Siqueira, Silvia Regina Dowgan Tesseroli de","Arquivos de Neuro-Psiquiatria; 72(2); 91-98","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000200091&lang=pt" 
"S0004-282X2014000200152-scl","Supplementation and therapeutic use of vitamin D in patients with multiple sclerosis: Consensus of the Scientific Department of Neuroimmunology of the Brazilian Academy of Neurology","Brum, Doralina Guimarães, Comini-Frota, Elizabeth Regina, Vasconcelos, Claúdia Cristina F., Dias-Tosta, Elza","Arquivos de Neuro-Psiquiatria; 72(2); 152-156","Arquivos de Neuro-Psiquiatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000200152&lang=pt" 
"S0004-282X2014000200123-scl","Suicide attempts in a emergency hospital","Alves, Verônica de Medeiros, Silva, Amanda Mirlla Santos da, Magalhães, Ana Paula Nogueira de, Andrade, Tiago Gomes de, Faro, Ana Cristina Mancussi e, Nardi, Antonio E.","Arquivos de Neuro-Psiquiatria; 72(2); 123-128","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000200123&lang=pt" 
"S0004-282X2014000200129-scl","Gamma knife surgery for pineal region tumors: an alternative strategy for negative pathology","Wang, Peng, Mao, Qing, Wang, Wei, Zhou, Liang-Xue, Liu, Yan-Hui","Arquivos de Neuro-Psiquiatria; 72(2); 129-135","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014000200129&lang=pt" 
"S1676-24442014000100057-scl","Renal tumors: evaluation of prognostic factors in 98 cases from a reference hospital in Porto Alegre, Brazil","Freitas, Alexandra Medeiros Souza de, Hartmann, Antonio A., Freitas, Tiarajú A. de","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(1); 57-63","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000100057&lang=pt" 
"S1676-24442014000100054-scl","Large oral focal mucinosis: a case report","Silva, Karla Rovaris da, Monteiro, Bárbara Vanessa de Brito, Norões, Thayse Silva Aragão, Godoy, Gustavo Pina, Miguel, Márcia Cristina da Costa","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(1); 54-56","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000100054&lang=pt" 
"S0034-70942014000100071-scl","Uso de máscaras laríngeas em tonsilectomias","Alper Nabi, Erkan","Revista Brasileira de Anestesiologia; 64(1); 71-72","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942014000100071&lang=pt" 
"S1676-24442014000100020-scl","The relationship between serum levels of CA 125 and the degree of differentiation in ovarian neoplasms","Cambruzzi, Eduardo, Lima, Rosane de, Teixeira, Simone Luís, Pêgas, Karla Lais","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(1); 20-25","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000100020&lang=pt" 
"S1676-24442014000100010-scl","The JBPML as a bridge between the investigative scientists and the medical profession","Andriolo, Adagmar","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(1); 10-11","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000100010&lang=pt" 
"S0034-70942014000100035-scl","Metoclopramida e ondansetrona alteram o bloqueio neuromuscular induzido por mivacúrio? - um estudo randomizado","Tercan, Mehmet, Efe, Esra Mercanoglu, Turker, Gurkan, Kaya, Fatma Nur, Yavascaoglu, Belgin, Ozarda, Yesim, Mogol, Elif Basagan","Revista Brasileira de Anestesiologia; 64(1); 35-39","Revista Brasileira de Anestesiologia","Inglês, Português, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942014000100035&lang=pt" 
"S1676-24442014000100064-scl","Thalidomide promotes leukocytosis in mice inoculated with 4T1 mammary carcinoma","Reis, Diego Carlos dos, Souza, Cristina Maria de, Campos, Liliane Cunha, Silva, Ana Cândida Araújo e, Lopes, Miriam Teresa Paz, Cassali, Geovanni Dantas, Ferreira, Enio","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(1); 64-66","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000100064&lang=pt" 
"S0100-06832014000100006-scl","Análise espaço-temporal de componentes do balanço hídrico em um Latossolo","Moreira, Neilo Bergamin, Libardi, Paulo Leonel, Salvador, Monica Martins Silva, Sousa, Helon Hébano de Freitas","Revista Brasileira de Ciência do Solo; 38(1); 60-72","Revista Brasileira de Ciência do Solo","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832014000100006&lang=pt" 
"S0100-06832014000100005-scl","Soil quality indicators in a rhodic kandiudult under different uses in northern Parana, Brazil","Kuwano, Biana Harumi, Knob, Adriana, Fagotti, Dáfila Santos Lima, Melém Júnior, Nagib Jorge, Godoy, Leandro, Diehl, Raquel Cátia, Krawulski, Cristina Célia, Andrade Filho, Galdino, Zangaro Filho, Waldemar, Tavares-Filho, João, Nogueira, Marco Antonio","Revista Brasileira de Ciência do Solo; 38(1); 50-59","Revista Brasileira de Ciência do Solo","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832014000100005&lang=pt" 
"S0100-06832014000100008-scl","Water storage variability in a vineyard soil in the southern highlands of Santa Catarina state","Luciano, Rodrigo Vieira, Albuquerque, Jackson Adriano, Mafra, Álvaro Luiz, Costa, André da, Grah, Josué","Revista Brasileira de Ciência do Solo; 38(1); 82-93","Revista Brasileira de Ciência do Solo","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832014000100008&lang=pt" 
"S1135-57272014000100006-esp","Impacto del VIH/SIDA sobre la calidad de vida: metaanálisis 2002-2012","Cardona-Arias, Jaiberth Antonio, Higuita-Gutiérrez, Luis Felipe","Revista Española de Salud Pública; 88(1); 87-101","Revista Española de Salud Pública","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272014000100006&lang=pt" 
"S1135-57272014000100007-esp","Metaanálisis de comparación de grupos y metaanálisis de generalización de la fiabilidad del cuestionario State-Trait Anxiety Inventory (STAI)","Guillén-Riquelme, Alejandro, Buela-Casal, Gualberto","Revista Española de Salud Pública; 88(1); 101-112","Revista Española de Salud Pública","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272014000100007&lang=pt" 
"S1135-57272014000100002-esp","Desarrollo de una hoja Excel para metaanálisis de comparaciones indirectas y mixtas","Tobías, Aurelio, Catalá-López, Ferrán, Roqué, Marta","Revista Española de Salud Pública; 88(1); 5-15","Revista Española de Salud Pública","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272014000100002&lang=pt" 
"S1135-57272014000100009-esp","Frecuentación de las consultas de medicina general y especializada por población inmigrante y autóctona: una revisión sistemática","Carmona, Rocío, Alcázar-Alcázar, Raimundo, Sarria-Santamera, Antonio, Regidor, Enrique","Revista Española de Salud Pública; 88(1); 135-155","Revista Española de Salud Pública","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272014000100009&lang=pt" 
"S1135-57272014000100001-esp","Revisiones sistemáticas: una herramienta clave para la toma de decisiones clínicas y sanitarias","Urrutia, Gerard, Bonfill, Xavier","Revista Española de Salud Pública; 88(1); 1-3","Revista Española de Salud Pública","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272014000100001&lang=pt" 
"S0100-67622014000100007-scl","Análise econômica de sistemas agroflorestais via uso de equações diferenciais","Magalhães, Juliana Galvão de Sousa, Silva, Márcio Lopes da, Salles, Thiago Taglialegna, Rego, Lyvia Julienne Sousa","Revista Árvore; 38(1); 73-79","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100007&lang=pt" 
"S0100-67622014000100020-scl","Tenacidade da madeira como função da densidade aparente","Almeida, Diego Henrique de, Scaliante, Ricardo de Mello, Christoforo, André Luis, Varanda, Luciano Donizeti, Lahr, Francisco Antonio Rocco, Dias, Antonio Alves, Calil Junior, Carlito","Revista Árvore; 38(1); 203-207","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100020&lang=pt" 
"S0100-67622014000100006-scl","Caracterização morfológica do ramo, sementes e plântulas de matayba guianensis Aubl. e produção de mudas em diferentes recipientes e substratos","Bao, Francielli, Lima, Liana Baptista de, Luz, Petterson Baptista da","Revista Árvore; 38(1); 63-71","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100006&lang=pt" 
"S0100-67622014000100005-scl","Modelagem da biomassa total e da lenha por unidade de área para bracatingais nativos","Souza, Ronan Felipe de, Machado, Sebastião do Amaral, Figueiredo Filho, Afonso","Revista Árvore; 38(1); 53-62","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100005&lang=pt" 
"S0100-67622014000100003-scl","Estrato de regeneração natural de um trecho de floresta estacional semidecidual, Viçosa, MG","Franco, Brena Karina Siqueira, Martins, Sebastião Venâncio, Faria, Patrícia Carneiro Lobo, Ribeiro, Guido Assunção, Miranda Neto, Aurino","Revista Árvore; 38(1); 31-40","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100003&lang=pt" 
"S0100-67622014000100009-scl","Desempenho do harvester na colheita de eucalipto em diferentes espaçamentos e declividades","Leite, Elton da Silva, Minette, Luciano José, Fernandes, Haroldo Carlos, Souza, Amaury Paulo de, Amaral, Edvaldes José do, Lacerda, Elcio das Graça","Revista Árvore; 38(1); -","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100009&lang=pt" 
"S0100-67622014000100002-scl","Morfometria de pupas e adultos de rhinochenus stigma linnaeus 1758 (coleoptera: curculionidae)","Fonseca, Arley José, Menezes, Claubert Wagner Guimarães de, Santos, Conceição Aparecida dos, Assis Júnior, Sebastião Lourenço de, Fonseca, Adriano Geraldo, Soares, Marcus Alvarenga","Revista Árvore; 38(1); 25-30","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100002&lang=pt" 
"S1135-57272014000100004-esp","Bloqueo dual del sistema renina-angiotensina frente a la monoterapia: revisión sistemática y metaanálisis acumulativo de ensayos clínicos y estudios observacionales","Catalá-López, Ferrán, Macías Saint-Gerons, Diego, Fuente Honrubia, César de la, Martín-Serrano, Gloria","Revista Española de Salud Pública; 88(1); 37-65","Revista Española de Salud Pública","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272014000100004&lang=pt" 
"S1135-57272014000100005-esp","Evaluación de técnicas inmunológicas in vitro para el diagnóstico de alergias: metanálisis 2000-2012","Cuervo-Perez, John Fredy, Camilo Arango, Julián, Cardona-Arias, Jaiberth Antonio","Revista Española de Salud Pública; 88(1); 67-84","Revista Española de Salud Pública","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272014000100005&lang=pt" 
"S1135-57272014000100010-esp","Efectividad de distintas terapias físicas en el tratamiento conservador de la fascitis plantar: revisión sistemática","Díaz López, Ana María, Guzmán Carrasco, Patricia","Revista Española de Salud Pública; 88(1); 157-178","Revista Española de Salud Pública","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272014000100010&lang=pt" 
"S1135-57272014000100003-esp","Neuroticismo y trastorno por estrés postraumático: un estudio meta-analítico","Soler-Ferrería, Fabiola B, Sánchez-Meca, Julio, López-Navarro, José Manuel, Navarro-Mateu, Fernando","Revista Española de Salud Pública; 88(1); 17-36","Revista Española de Salud Pública","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272014000100003&lang=pt" 
"S0716-10182014000100012-chl","Género Fusarium","Tapia, Cecilia, Amaro, José","Revista chilena de infectología; 31(1); 85-86","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100012&lang=pt" 
"S0716-10182014000100013-chl","Síndrome febril prolongado: un desafío para el infectólogo pediatra","Sandoval, Carmen, Pinochet, Constanza, Peña, Anamaría, Rabello, Marcela, Prado, Alejandra, Viviani, Tamara","Revista chilena de infectología; 31(1); 87-91","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100013&lang=pt" 
"S0716-10182014000100010-chl","Asplenia e hiposplenia en pediatría: Prevención de sepsis bacteriana fulminante","Cofré, Fernanda, Cofré, José","Revista chilena de infectología; 31(1); 66-72","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100010&lang=pt" 
"S0716-10182014000100011-chl","Candidiasis invasoras en recién nacidos: diagnóstico, tratamiento y prevención","Izquierdo, Giannina, Santolaya, María Elena","Revista chilena de infectología; 31(1); 73-83","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100011&lang=pt" 
"S0716-10182014000100016-chl","Control de infecciones en neumonía asociada a ventilación mecánica en recién nacidos","Labraña, Yenis","Revista chilena de infectología; 31(1); 102-102","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100016&lang=pt" 
"S0716-10182014000100017-chl","Reconocimiento a Beatriz Gilabert Fierro: pionera de la Microbiología Clínica moderna en Chile","Osorio A, Carlos G, Cabello, Felipe C","Revista chilena de infectología; 31(1); 102-102","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100017&lang=pt" 
"S0716-10182014000100014-chl","Magallanes y la lucha contra las enfermedades infecciosas de los niños: Muerte, pasión y vida (Parte II)","Vieira, Matías","Revista chilena de infectología; 31(1); 92-98","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100014&lang=pt" 
"S0716-10182014000100015-chl","Desviación positiva para mejorar la adherencia a la higiene de manos","Delpiano, Luis","Revista chilena de infectología; 31(1); 101-101","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100015&lang=pt" 
"S0716-10182014000100018-chl","Sobre revacunación anti-pertussis en Chile","Potin, Marcela, Cerda, Jaime, Muñoz, Alma, Contreras, Lily, Domínguez, Isabel, Véliz, Liliana","Revista chilena de infectología; 31(1); 106-107","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100018&lang=pt" 
"S0716-10182014000100001-chl","Caracterización de la mortalidad por hidatidosis humana: Chile, 2000-2010","Martínez, Paulina","Revista chilena de infectología; 31(1); 7-15","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100001&lang=pt" 
"S0716-10182014000100003-chl","Presencia del genotipo Beijing entre cepas del complejo Mycobacterium tuberculosis en dos centros de salud de la Región Metropolitana-Chile","Meza, Paulina, Balcells, M. Elvira, Miranda, Carolina, Cifuentes, Marcela, Wozniak, Aniela, García, Patricia","Revista chilena de infectología; 31(1); 21-27","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100003&lang=pt" 
"S0716-10182014000100002-chl","Infecciones asociadas a la atención en salud (IAAS) en pacientes pediátricos post-operados de cardiopatías congénitas","Barriga, José, Cerda, Jaime, Abarca, Katia, Ferrés, Marcela, Fajuri, Paula, Riquelme, María, Carrillo, Diego, Clavería, Cristián","Revista chilena de infectología; 31(1); 16-20","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100002&lang=pt" 
"S0716-10182014000100005-chl","Papel protector de las lipoproteínas de alta densidad en sepsis: aspectos básicos e implicancias clínicas","Contreras-Duarte, Susana, Varas, Pablo, Awad, Fernanda, Busso, Dolores, Rigotti, Attilio","Revista chilena de infectología; 31(1); 34-43","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100005&lang=pt" 
"S0716-10182014000100004-chl","Actividad antifúngica de melanina en cepas clínicas de Candida spp","Fuentes, Marisol, Hernández, Romané, Gordillo, Diego, Amaro, José, Falconer, Mary A, Alburquenque, Claudio, Tapia, Cecilia V","Revista chilena de infectología; 31(1); 28-33","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100004&lang=pt" 
"S0716-10182014000100007-chl","Sarna sarcóptica: comunicación de un brote en un grupo familiar y su mascota","Gallegos, José L, Budnik, Isolda, Peña, Anamaría, Canales, Marilena, Concha, Mónica, López, Javier","Revista chilena de infectología; 31(1); 47-52","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100007&lang=pt" 
"S0716-10182014000100006-chl","Alta frecuencia de hipovitaminosis D y baja densidad mineral ósea en un grupo de hombres con infección por VIH en Chile","Pérez, Carlos, Ceballos, María Elena","Revista chilena de infectología; 31(1); 44-46","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100006&lang=pt" 
"S0716-10182014000100009-chl","Guías Latinoamericanas de la RIICER para el diagnóstico de las rickettsiosis transmitidas por garrapatas","Oteo, José A, Nava, Santiago, Sousa, Rita de, Mattar, Salim, Venzal, José M, Abarca, Katia, Labruna, Marcelo B, Zavala-Castro, Jorge","Revista chilena de infectología; 31(1); 54-65","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100009&lang=pt" 
"S0716-10182014000100008-chl","Declaración Pública de la Sociedad Chilena de Infectología respecto de la modificación del esquema de prevención de la enfermedad meningocóccica","Muñoz, Alma, Contreras, Lily, Potin, Marcela, Cerda, Jaime, Domínguez, Isabel, Fica, Alberto, Véliz, Liliana","Revista chilena de infectología; 31(1); 53-53","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000100008&lang=pt" 
"S0100-67622014000100014-scl","Condicionamento fisiológico e níveis de sombreamento em sementes de barbatimão (Stryphnodendron polyphyllum (Mart.) e S. adstringens (Mart.) Coville)","Scalon, Silvana de Paula Quintão, Masetto, Tathiana Elisa, Matos, Daiany Sampaio Carnaúba de, Motta, Leandro","Revista Árvore; 38(1); 145-153","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100014&lang=pt" 
"S0100-67622014000100001-scl","Dinâmica de reflorestamento em áreas de restauração após mineração em unidade de conservação na Amazônia","Salomão, Rafael Paiva, Brienza Júnior, Sílvio, Rosa, Nélson Araújo","Revista Árvore; 38(1); 1-24","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100001&lang=pt" 
"S0100-67622014000100008-scl","Carbon sequestration and nutrient reserves under differen t land use systems","Aguiar, Maria Ivanilda, Fialho, Jamili Silva, Campanha, Mônica Matoso, Oliveira, Teógenes Senna","Revista Árvore; 38(1); 81-93","Revista Árvore","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100008&lang=pt" 
"S0100-67622014000100013-scl","Variações anuais na produção de frutos e sementes de Castanheira-do-Brasil (Bertholletia excelsa Bonpl., Lecythidaceae) em florestas nativas de Roraima","Tonini, Helio, Pedrozo, Cássia Ângelo","Revista Árvore; 38(1); 133-144","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100013&lang=pt" 
"S2222-34362014000200005-sza","The non-consumptive value of selected marine species at Table Mountain National Park: an exploratory study","Saayman, Melville","South African Journal of Economic and Management Sciences; 17(2); 184-193","South African Journal of Economic and Management Sciences","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362014000200005&lang=pt" 
"S2222-34362014000200004-sza","Southern African Customs Union revenue, public expenditures and HIV/AIDS in BLNS Countries","Ngalawa, Harold","South African Journal of Economic and Management Sciences; 17(2); 173-183","South African Journal of Economic and Management Sciences","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362014000200004&lang=pt" 
"S2222-34362014000200007-sza","Effects of transaction costs on mushroom producers&#039; choice of marketing channels: implications for access to agricultural markets in Swaziland","Mabuza, Majola L, Ortmann, Gerald, Wale, Edilegnaw","South African Journal of Economic and Management Sciences; 17(2); 01-13","South African Journal of Economic and Management Sciences","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362014000200007&lang=pt" 
"S2222-34362014000200006-sza","Building a scenario based active mapping investment tool within a physical asset management framework","Campher, CA, Vlok, PJ","South African Journal of Economic and Management Sciences; 17(2); 194-206","South African Journal of Economic and Management Sciences","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362014000200006&lang=pt" 
"S2222-34362014000200001-sza","South Africa&#039;s private sector investment in training and its erosion as a result of HIV and AIDS","George, Gavin, Surgey, Gavin, Gow, Jeff","South African Journal of Economic and Management Sciences; 17(2); 109-123","South African Journal of Economic and Management Sciences","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362014000200001&lang=pt" 
"S2222-34362014000200003-sza","The impact of corporate social responsibility factors on the competitiveness of small and medium-sized enterprises","Turyakira, Peter, Venter, Elmarie, Smith, Elroy","South African Journal of Economic and Management Sciences; 17(2); 157-172","South African Journal of Economic and Management Sciences","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362014000200003&lang=pt" 
"S2222-34362014000200002-sza","Capital gains tax in South Africa: perceptions of fairness?","Maroun, Warren, Turner, Magda, Coldwell, David","South African Journal of Economic and Management Sciences; 17(2); 124-139","South African Journal of Economic and Management Sciences","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362014000200002&lang=pt" 
"S2222-34362014000200008-sza","A First step towards Service-Dominant logic as a new approach to overcome challenges in business intelligence","Clavier, Pamela, Lotriet, Hugo, van Loggerenberg, Johan","South African Journal of Economic and Management Sciences; 17(2); 01-12","South African Journal of Economic and Management Sciences","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362014000200008&lang=pt" 
"S1135-57272014000100008-esp","Modelos de colaboración entre atención primaria y salud mental en la asistencia sanitaria a las personas con depresión: resultados principales y retos metodológicos de una meta-revisión sistemática","Calderón Gómez, Carlos, Mosquera Metcalfe, Isabel, Balagué Gea, Laura, Retolaza Balsategui, Ander, Bacigalupe de la Hera, Amaia, Belaunzaran Mendizabal, Jon, Iruin Sanz, Álvaro, García Moratalla, Beatriz","Revista Española de Salud Pública; 88(1); 113-133","Revista Española de Salud Pública","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272014000100008&lang=pt" 
"S0100-67622014000100019-scl","Adesivos tânicos de Stryphnodendron adstringens (Mart.) Coville na produção de painéis aglomerados","Carvalho, Amélia Guimarães, Zanuncio, Antônio José Vinha, Mendes, Rafael Farinassi, Mori, Fábio Akira, Silva, Marcela Gomes da, Mendes, Lourival Marin","Revista Árvore; 38(1); 195-202","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100019&lang=pt" 
"S0100-67622014000100018-scl","Análise de viabilidade econômica de três sistemas produtivos de carvão vegetal por diferentes métodos","Silva, Diogo Aparecido Lopes, Cardoso, Eridson Aristides da Cunha, Varanda, Luciano Donizeti, Christoforo, André Luís, Malinovski, Ricardo Anselmo","Revista Árvore; 38(1); 185-193","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000100018&lang=pt" 
