"S1852-42652010000100014-arg","Movilidad territorial y calidad de vida en los espacios rurales de General Pueyrredón","Velázquez, Guillermo Angel","Revista Universitaria de Geografía; 19(1); 193-197","Revista Universitaria de Geografía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652010000100014&lang=pt" 
"S1852-42652010000100010-arg","Guerra de lugares en Argentina: perspectivas de análisis y ejemplos empíricos","Gómez Lende, Sebastián","Revista Universitaria de Geografía; 19(1); 139-177","Revista Universitaria de Geografía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652010000100010&lang=pt" 
"S1852-42652010000100006-arg","Análisis de las transformaciones antrópicas de la franja costera de la Bahía Blanca a partir de la interpretación de fotografías aéreas","Ramborger, María Alejandra, Lorda, María Amalia","Revista Universitaria de Geografía; 19(1); 49-70","Revista Universitaria de Geografía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652010000100006&lang=pt" 
"S1852-42652010000100005-arg","La vulnerabilidad económico-productiva en el departamento Garay - Santa Fe: el caso de la ganadería de islas","Combin, Diego, Schmidt, Carolina, Visintini, María Laura","Revista Universitaria de Geografía; 19(1); 19-47","Revista Universitaria de Geografía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652010000100005&lang=pt" 
"S1852-42652010000100009-arg","Distribución espacial de los adultos mayores en condición de riesgo de malnutrición en la ciudad de Bahía Blanca","Bagnulo, Cecilia, Pizarro, Nora","Revista Universitaria de Geografía; 19(1); 119-138","Revista Universitaria de Geografía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652010000100009&lang=pt" 
"S1852-42652010000100008-arg","","Champredonde, Marcelo, Casabianca, François, Prost, Jean-Antoine","Revista Universitaria de Geografía; 19(1); 85-118","Revista Universitaria de Geografía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652010000100008&lang=pt" 
"S1852-42652010000100004-arg","Dr. Profesor Pedro González Prieto","Ockier, Cecilia Elisa","Revista Universitaria de Geografía; 19(1); 15-16","Revista Universitaria de Geografía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652010000100004&lang=pt" 
"S1852-42652010000100001-arg","Editorial","","Revista Universitaria de Geografía; 19(1); 7-8","Revista Universitaria de Geografía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652010000100001&lang=pt" 
"S1852-42652010000100002-arg","","","Revista Universitaria de Geografía; 19(1); 11-11","Revista Universitaria de Geografía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652010000100002&lang=pt" 
"S1852-42652010000100003-arg","Dra. Profesora Elena Margarita Chiozza: Una pérdida irreparable para la geografía argentina...","Grippo, Silvia B.","Revista Universitaria de Geografía; 19(1); 13-14","Revista Universitaria de Geografía","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42652010000100003&lang=pt" 
"S1852-16062010000100008-arg","Una comparación iluminadora: el nazismo y el terrorismo de estado en Argentina: Reseña de: Feierstein, Daniel (2007), El genocidio como práctica social. Entre el nazismo y la experiencia argentina. Fondo de Cultura Económica","Garbarino, Maximiliano","Sociohistórica; (27); 213-218","Sociohistórica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-16062010000100008&lang=pt" 
"S1852-16062010000100009-arg","&quot;Cómo intentar atrapar nubes con una red&quot;. De las definiciones objetivas a las prácticas de producción cultural de las clases medias: Reseña de Visacovsky, Sergio y Garguin, Enrique, compiladores (2009), Moralidades, economías e identidades de la clase media. Estudios históricos y etnográficos, Buenos Aires,Antropofagia, 366 páginas","Iuliano, Rodolfo","Sociohistórica; (27); 219-227","Sociohistórica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-16062010000100009&lang=pt" 
"S1852-16062010000100006-arg","El historiador tiene que hacer una historia crítica, no está al servicio de la memoria: entrevista a Enzo Traverso","González Leegstra, Cintia, Carnagui, Juan Luis, Cueto Rua, Santiago, Kahan, Emmanuel","Sociohistórica; (27); 167-182","Sociohistórica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-16062010000100006&lang=pt" 
"S1852-16062010000100002-arg","La guerra revolucionaria del PRT-ERP","Carnovale, Vera","Sociohistórica; (27); 41-75","Sociohistórica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-16062010000100002&lang=pt" 
"S1852-16062010000100001-arg","Con hilos rotos vamos tejiendo otra historia: Lucha y experiencia obrera en el parque textil de Trelew","Pérez Álvarez, Gonzalo","Sociohistórica; (27); 13-39","Sociohistórica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-16062010000100001&lang=pt" 
"S1852-16062010000100003-arg","Ideas fascistas en Mendoza: el caso del periódico Crónica durante la Revolución de Junio","Garzón Rogé, Mariana","Sociohistórica; (27); 77-102","Sociohistórica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-16062010000100003&lang=pt" 
"S1852-16062010000100005-arg","El surgimiento de la agrupación HIJOS-La Plata: La discusión por quiénes son las víctimas del terrorismo de Estado","Cueto Rúa, Santiago","Sociohistórica; (27); 137-163","Sociohistórica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-16062010000100005&lang=pt" 
"S1852-16062010000100004-arg","El liberalismo conservador y la ideología del Proceso de Reorganización Nacional","Morresi, Sergio","Sociohistórica; (27); 103-135","Sociohistórica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-16062010000100004&lang=pt" 
"S1852-16062010000100007-arg","Culturas populares: orientaciones y perspectivas a partir del análisis de un campo de estudios","Aliano, Nicolás","Sociohistórica; (27); 185-209","Sociohistórica","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-16062010000100007&lang=pt" 
"S1852-15682010000200001-arg","El bicentenario y el nuevo ciclo de Estudios","Tcach, César","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (24); 7-10","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682010000200001&lang=pt" 
"S1852-15682010000200009-arg","Historiadores, ensayistas y gran público: la historiografía argentina, 1990-2010.","Escudero, Eduardo","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (24); 269-273","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682010000200009&lang=pt" 
"S1852-15682010000200004-arg","El Bicentenario como oportunidad: Teoría y agenda para nuevos balances y prospectos en América Latina","Caetano, Gerardo","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (24); 51-72","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682010000200004&lang=pt" 
"S1852-15682010000200005-arg","A doscientos años, cuentas estatales por saldar ante la Corte Interamericana de Derechos Humanos","Buriano Castro, Ana, Dutrénit Bielous, Silvia","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (24); 73-90","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682010000200005&lang=pt" 
"S1852-15682010000200006-arg","La Fundacion Mediterránea: burguesía industrial y asociaciones corporativas: pasado y presente","Gambina, Julio C.","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (24); 91-102","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682010000200006&lang=pt" 
"S1852-15682010000200007-arg","Los desafíos del desarrollo argentino: reflexiones desde el Bicentenario","Lemmi, Nora Beatriz","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (24); 107-124","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682010000200007&lang=pt" 
"S1852-15682010000200008-arg","Tramitando el pasado: Violaciones de los Derechos Humanos y agendas gubernamentales en casos latinoamericanos","Solis, Ana Carol","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (24); 262-268","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682010000200008&lang=pt" 
"S1852-15682010000200003-arg","Continuidad en nuevos escenarios: Valores corporativos para una cultura bajo control","Roitenburd, Silvia N.","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (24); 29-49","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682010000200003&lang=pt" 
"S1852-15682010000200002-arg","La fuerza de las palabras: revolución y democracia en el Río de la Plata, 1810-1820","Ansaldi, Waldo","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (24); 13-28","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682010000200002&lang=pt" 
"S1679-45082010000400498-scl","PET-CT findings in arteritis","Flamini, Rodrigo de Carvalho, Yamaga, Lilian Yuri Itaya, Osawa, Akemi, Nomura, Cesar, Guerra, João Carlos de Campos, Pasternak, Jacyr, Cunha, Marcelo Livorsi da, Campos Neto, Guilherme de Carvalho, Wagner, Jairo, Funari, Marcelo Buarque de Gusmão","Einstein (São Paulo); 8(4); 498-499","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400498&lang=pt" 
"S1679-45082010000400430-scl","Diagnosis of growing pains in a Brazilian pediatric population: a prospective investigation","Piano, Luciana Pereira Almeida de, Golmia, Ricardo Prado, Golmia, Andrea Pimentel Fonseca, Sallum, Adriana Maluf Elias, Nukumizu, Lucia Akemi, Castro, Damião Guedes, Scheinberg, Morton Aaron","Einstein (São Paulo); 8(4); 430-432","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400430&lang=pt" 
"S1679-45082010000400477-scl","Delayed traumatic spinal epidural hematoma with neurological deficits","Rodrigues, Luciano Miller Reis, Abreu, Felipe, Fujiki, Edison Noboru, Milani, Carlo","Einstein (São Paulo); 8(4); 477-479","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400477&lang=pt" 
"S1679-45082010000400480-scl","Severe osteogenesis imperfecta: case report","Bastos, Fernando, Perez, Liliana Thaureaux, Narváes, Caridad Ponce de León, Costa, Olívia, Silva, Rui Carlos Souto da, Van-Dunem, Joaquim Carlos Vicente Dias, Miranda, Sandra Maria da Rocha Neto de, Cordeiro, Lemuel Bornelli, Maia, Patrícia Conceição Silvia, Airosa, Leonídia de Fátima Lopes Marques, Menezes, Aida de","Einstein (São Paulo); 8(4); 480-482","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400480&lang=pt" 
"S1679-45082010000400397-scl","Sexuality in women with polycystic ovary syndrome: a pilot study","Silva, Jucilene Sales da Paixão, Fonseca, Angela Maggio da, Bagnoli, Vicente Renato, Cavalcanti, Ana Lucia, Soares Jr, José Maria, Baracat, Edmund Chada","Einstein (São Paulo); 8(4); 397-403","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400397&lang=pt" 
"S1679-45082010000400404-scl","Administration of BAY 41-2272 prevents bladder dysfunction in nitric-oxide deficient rats","D&#039;Ancona, Carlos Arturo Levi, Mónica, Fabíola Zakia Taufic, Reges, Ricardo, Cohen, David, Silva, Fabio Henrique da, Nucci, Gilberto De, Antunes, Edson","Einstein (São Paulo); 8(4); 404-409","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400404&lang=pt" 
"S1679-45082010000400410-scl","An outbreak of norovirus infection in a long-term care facility in Brazil","Menezes, Fernando Gatti de, Correa, Vanessa Maria da Silva de Poli, Franco, Fábio Gazelato de Mello, Ribeiro, Miriam Ikeda, Cardoso, Maria Fátima dos Santos, Morillo, Simone Guadagnucci, Carmona, Rita de Cássia Compagnoli, Timenetsky, Maria do Carmo Sampaio Tavares, Correa, Luci, Pasternak, Jacyr","Einstein (São Paulo); 8(4); 410-413","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400410&lang=pt" 
"S1679-45082010000400414-scl","Evaluation of the concentration of malondialdehyde and nitrite in patients with sickle cell anemia treated or not with hydroxyurea","Elias, Darcielle Bruna Dias, Freitas, Rivelilson Mendes de, Gonçalves, Romélia Pinheiro, Magalhães, Hemerson Yuri Ferreira, Sousa, Jacqueline Holanda de, Magalhães, Silvia Maria Meira","Einstein (São Paulo); 8(4); 414-418","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400414&lang=pt" 
"S1679-45082010000400419-scl","Physical activity and stress coping in the elderly","Andréa, Fernando de, Lanuez, Fernanda Varkala, Machado, Adriana Nunes, Jacob Filho, Wilson","Einstein (São Paulo); 8(4); 419-422","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400419&lang=pt" 
"S1679-45082010000400423-scl","Evaluation of semen parameters in semen donors in a ten-year period in the city of São Paulo","Glina, Sidney, Nova, Thiago, Brand, Vera Beatriz Fehér, Molina, Erica, Galuppo, Andrea Giannotti, Correa, Nadeje Regina, Moreira, Frederico Rafael","Einstein (São Paulo); 8(4); 423-429","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400423&lang=pt" 
"S1679-45082010000400433-scl","A descriptive study of prostate cancer mortality in the state of São Paulo, from 1980 to 2007","Serpa Neto, Ary, Tobias-Machado, Marcos, Wroclawski, Marcelo Langer, Akerman, Marco, Pompeo, Antônio Carlos Lima, Giglio, Auro Del","Einstein (São Paulo); 8(4); 433-436","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400433&lang=pt" 
"S1679-45082010000400437-scl","Correlation between urodynamic tests, history and clinical findings in treatment of women with urinary incontinence","Borges, João Bosco Ramos, Guarisi, Telma, Camargo, Ana Carolina Marchesini de, Borges, Pítia Cárita de Godoy","Einstein (São Paulo); 8(4); 437-443","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400437&lang=pt" 
"S1679-45082010000400444-scl","Expression of p53, p16 and Ki67 proteins in ductal adenocarcinoma of the pancreatic head and their relation with survival and cell differentiation","Goitia-Durán, Mário Benjamin, Linhares, Marcelo Moura, Artigiani Neto, Ricardo, Apodaca-Torrez, Franz Robert, Lobo, Edson José, Goldenberg, Alberto","Einstein (São Paulo); 8(4); 444-448","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400444&lang=pt" 
"S1679-45082010000400449-scl","Adjustment of oxygen use by means of pulse oximetry: an important tool for patient safety","Mendes, Telma de Almeida Busch, Andreoli, Paola Bruno de Araújo, Cavalheiro, Leny Vieira, Talerman, Claudia, Laselva, Claudia","Einstein (São Paulo); 8(4); 449-455","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400449&lang=pt" 
"S1679-45082010000400456-scl","Comparison between laparoscopic and subcostal mini-incision for live donor nephrectomy","Kanashiro, Hideki, Lopes, Roberto Iglesias, Saito, Fernando Akira, Mitre, Anuar Ibrahim, Denes, Francisco Tibor, Chambô, José Luis, Falci Jr, Renato, Piovesan, Affonso Celso, David Neto, Elias, Nahas, William Carlos","Einstein (São Paulo); 8(4); 456-460","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400456&lang=pt" 
"S1679-45082010000400461-scl","Congenital malformations in newborns of alcoholic mothers","Mesquita, Maria dos Anjos, Segre, Conceição Aparecida de Mattos","Einstein (São Paulo); 8(4); 461-466","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400461&lang=pt" 
"S1679-45082010000400467-scl","Músculo adutor do polegar e força de preensão palmar: potenciais métodos de avaliação nutricional em pacientes ambulatoriais com acidente vascular encefálico","Oliveira, Débora Rocha, Frangella, Vera Silvia","Einstein (São Paulo); 8(4); 467-472","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400467&lang=pt" 
"S1679-45082010000400473-scl","Amount of tobacco consumption is associated with superficial bladder cancer progression","Korkes, Fernando, Juliano, César Augusto Braz, Bunduky, Maria Alice Peluso, Costa, Ana Carolina Duarte Martins, Castro, Marilia Germanos de","Einstein (São Paulo); 8(4); 473-476","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400473&lang=pt" 
"S1679-45082010000400483-scl","Patients&#039; anxiety before cardiac catheterization","Buzatto, Leandro Loureiro, Zanei, Suely Sueko Viski","Einstein (São Paulo); 8(4); 483-487","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400483&lang=pt" 
"S1679-45082010000400488-scl","Endovascular surgery in gynecology","Messina, Marcos de Lorenzo, Deutsch, Fernanda, Zlotnik, Eduardo, Nasser, Felipe, Affonso, Breno Boueri, Melo, Nilson Roberto de, Baracat, Edmund Chada","Einstein (São Paulo); 8(4); 488-494","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400488&lang=pt" 
"S1679-45082010000400495-scl","Apoptosis and in vivo models to study the molecules related to this phenomenon","Luchs, Adriana, Pantaleão, Claudia","Einstein (São Paulo); 8(4); 495-497","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400495&lang=pt" 
"S1679-45082010000400500-scl","Pancreas transplantation: an overview","David, Andre Ibrahim, Ferraz-Neto, Ben-Hur, Levino, Fernando, Meirelles Junior, Roberto Ferreira, Silva Filho, Álvaro Pacheco e","Einstein (São Paulo); 8(4); 500-503","Einstein (São Paulo)","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082010000400500&lang=pt" 
"S0120-36302010000200009-col","MECANISMOS DE INGENIERÍA DE ROCAS PARA TALUDES Y EXCAVACIONES SUBTERRÁNEAS","HUDSON, JOHN A., CASTRO CAICEDO, ALVARO J.","Boletín de Ciencias de la Tierra; (28); 95-104","Boletín de Ciencias de la Tierra","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302010000200009&lang=pt" 
"S0120-36302010000200008-col","INFERENCIAS ACERCA DE LA ESTRUCTURA SÍSMICA DE LA LITOSFERA SUPERIOR BAJO EL VALLE DE ABURRÁ USANDO REGISTROS DE REDES ACELEROGRÁFICAS","MONSALVE MEJÍA, GASPAR, VILLARRAGA MORALES, CAROLINA, IDÁRRAGA VALLEJO, JOHN EDWIN","Boletín de Ciencias de la Tierra; (28); 77-94","Boletín de Ciencias de la Tierra","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36302010000200008&lang=pt" 
