"S0103-21002009000500012-scl","Características que interferem na construção do enfermeiro-líder","Amestoy, Simone Coelho, Cestari, Maria Elisabeth, Thofehrn, Maria Buss, Milbrath, Viviane Marten","Acta Paulista de Enfermagem; 22(5); 673-678","Acta Paulista de Enfermagem","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002009000500012&lang=pt" 
"S0103-21002009000500013-scl","Capacitação de técnicos/auxiliares de enfermagem: repercussão nos registros de enfermagem relacionados ao atendimento pré-hospitalar móvel","Silveira, Cibele de Lima Souza, Lima, Luciane Soares de","Acta Paulista de Enfermagem; 22(5); 679-685","Acta Paulista de Enfermagem","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002009000500013&lang=pt" 
"S0103-21002009000500015-scl","Produção bibliográfica sobre o processo de enfermagem","Salomão, Graciela da Silva Miguéis, Azevedo, Rosemeiry Capriata de Souza","Acta Paulista de Enfermagem; 22(5); 691-695","Acta Paulista de Enfermagem","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002009000500015&lang=pt" 
"S0103-21002009000500016-scl","Manejo do cateter venoso central totalmente implantado em pacientes oncológicos: revisão integrative","Vasques, Christiane Inocêncio, Reis, Paula Elaine Diniz dos, Carvalho, Emília Campos de","Acta Paulista de Enfermagem; 22(5); 696-701","Acta Paulista de Enfermagem","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002009000500016&lang=pt" 
"S0103-21002009000500017-scl","Resiliência na área da Enfermagem em Oncologia","Sória, Denise de Assis de Corrêa, Bittencourt, Ailse Rodrigues, Menezes, Maria de Fátima Batalha de, Sousa, Célia Antunes Crisóstomo de, Souza, Sônia Regina de","Acta Paulista de Enfermagem; 22(5); 702-706","Acta Paulista de Enfermagem","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002009000500017&lang=pt" 
"S0103-21002009000500018-scl","Serviço de Atendimento Móvel às Urgências Cuiabá: desafios e possibilidades para profissionais de enfermagem","Figueiredo, Damaris Leonel Brito, Costa, Aldenan Lima Ribeiro Corrêa da","Acta Paulista de Enfermagem; 22(5); 707-710","Acta Paulista de Enfermagem","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002009000500018&lang=pt" 
"S0103-21002009000500002-scl","Proposta educacional on-line sobre úlcera por pressão para alunos e profissionais de enfermagem","Costa, Juscilynne Barros da, Peres, Heloisa Helena Ciqueto, Rogenski, Noemi Marisa Brunet, Baptista, Cleide Maria Caetano","Acta Paulista de Enfermagem; 22(5); 607-611","Acta Paulista de Enfermagem","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002009000500002&lang=pt" 
"S0103-21002009000500014-scl","Técnica de mineração de dados: uma revisão da literatura","Galvão, Noemi Dreyer, Marin, Heimar de Fátima","Acta Paulista de Enfermagem; 22(5); 686-690","Acta Paulista de Enfermagem","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002009000500014&lang=pt" 
"S0124-00642009000500006-spa","Dispensación de antibióticos de uso ambulatorio en una población colombiana","Machado-Alba, Jorge E., González-Santos, Diana M.","Revista de Salud Pública; 11(5); 734-744","Revista de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642009000500006&lang=pt" 
"S0124-00642009000500003-spa","Factores asociados con el uso inconsistente de condón en hombres que tienen sexo con hombres de Ciudad Juárez","Mendoza-Pérez, Juan C, Ortiz-Hernández, Luis","Revista de Salud Pública; 11(5); 700-712","Revista de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642009000500003&lang=pt" 
"S0124-00642009000500002-spa","Costo efectividad de la vacunación contra influenza en menores de 2 años y mayores de 65 años en Colombia","Porras-Ramírez, Alexandra, Alvis-Guzmán, Nelson, Rico-Mendoza, Alejandro, Alvis-Estrada, Luís, Castañeda-Orjuela, Carlos A, Velandia-González, Martha P, de la Hoz-Restrepo, Fernando","Revista de Salud Pública; 11(5); 689-699","Revista de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642009000500002&lang=pt" 
