"S0034-75901973000200007-scl","Sistemas de informações gerenciais","Alfano, Luiz Renato, Curioni, Eduardo Luiz","Revista de Administração de Empresas; 13(2); 75-80","Revista de Administração de Empresas","Português","1973","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901973000200007&lang=pt" 
"S0034-75901973000200012-scl","Planificação e estratégia das empresas","Araújo, Luís César G. de","Revista de Administração de Empresas; 13(2); 110-111","Revista de Administração de Empresas","Português","1973","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901973000200012&lang=pt" 
"S0034-75901973000200016-scl","","","Revista de Administração de Empresas; 13(2); 115-116","Revista de Administração de Empresas","Português","1973","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901973000200016&lang=pt" 
"S0034-75901973000200014-scl","Sistemas básicos de controle de estoques","Weil, Kurt E.","Revista de Administração de Empresas; 13(2); 112-113","Revista de Administração de Empresas","Português","1973","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901973000200014&lang=pt" 
"S0034-75901973000200015-scl","Administração da produção","Weil, Kurt E.","Revista de Administração de Empresas; 13(2); 113-114","Revista de Administração de Empresas","Português","1973","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901973000200015&lang=pt" 
"S0034-75901973000200013-scl","Curso básico de administração do pessoal","Araújo, Luís César G. de","Revista de Administração de Empresas; 13(2); 111-112","Revista de Administração de Empresas","Português","1973","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901973000200013&lang=pt" 
"S0034-75901973000200010-scl","Valores contábeis e econômicos no processo de incorporação de empresas","Tsukctmoto, Yuichi","Revista de Administração de Empresas; 13(2); 99-104","Revista de Administração de Empresas","Português","1973","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901973000200010&lang=pt" 
"S0034-75901973000200011-scl","O poder africano","Forjaz, Maria Cecília Spina","Revista de Administração de Empresas; 13(2); 106-110","Revista de Administração de Empresas","Português","1973","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901973000200011&lang=pt" 
"S0034-75901973000200002-scl","Finalmente Peirce","Vogt, Carlos","Revista de Administração de Empresas; 13(2); 27-36","Revista de Administração de Empresas","Português","1973","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901973000200002&lang=pt" 
"S0034-75901973000200004-scl","Greve dos sapateiros de 1906 no Rio de Janeiro notas de pesquisa","Neves, Maria Cecília Baeta","Revista de Administração de Empresas; 13(2); 49-66","Revista de Administração de Empresas","Português","1973","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901973000200004&lang=pt" 
"S0034-71671973000200108-scl","PREPARO DA GESTANTE PARA O PARTO","Freddi, Wanda Escobar da Silva","Revista Brasileira de Enfermagem; 26(3); 108-120","Revista Brasileira de Enfermagem","Português","1973","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671973000200108&lang=pt" 
"S0034-71671973000200199-scl","POR QUE PESQUISA EM ENFERMAGEM","Toscano, Patricia Davis","Revista Brasileira de Enfermagem; 26(3); 199-208","Revista Brasileira de Enfermagem","Português","1973","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671973000200199&lang=pt" 
