"S1807-59322014000700457-scl","Clinical profile of Parkinson&#039;s disease in the Gumei community of Minhang district, Shanghai","Liu, Kangyong, Gu, Zhaohua, Dong, Liang, Shen, Liwei, Sun, Yinyi, Zhang, Ting, Shi, Nan, Zhang, Qian, Zhang, Wei, Zhao, Meizhen, Sun, Xiaojiang","Clinics; 69(7); 457-463","Clinics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322014000700457&lang=pt" 
"S1807-59322014000700476-scl","Nutritional parameters are associated with mortality in acute kidney injury","Berbel, Marina Nogueira, de Góes, Cassiana Regina, Balbi, André Luis, Ponce, Daniela","Clinics; 69(7); 476-482","Clinics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322014000700476&lang=pt" 
"S1807-59322014000700487-scl","Noise-induced tinnitus: auditory evoked potential in symptomatic and asymptomatic patients","dos Santos-Filha, Valdete Alves Valentins, Samelli, Alessandra Giannella, Matas, Carla Gentile","Clinics; 69(7); 487-490","Clinics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322014000700487&lang=pt" 
"S1794-99982014000200001-col","Nuevas condiciones: amenazas y oportunidades","Aguilar Bustamante, María Constanza","Diversitas: Perspectivas en Psicología; 10(2); 189-190","Diversitas: Perspectivas en Psicología","Inglês, Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982014000200001&lang=pt" 
"S1794-99982014000200009-col","La comunicación en tres casos de acoso laboral","Gómez, Ingrid Carolina, Hernández, Lina Marcela","Diversitas: Perspectivas en Psicología; 10(2); 307-320","Diversitas: Perspectivas en Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982014000200009&lang=pt" 
"S1794-99982014000200002-col","Vínculos de adolescentes en medida de restablecimiento de derechos","Bernal Romero, Teresita, Melendro Estefanía, Miguel","Diversitas: Perspectivas en Psicología; 10(2); 193-206","Diversitas: Perspectivas en Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982014000200002&lang=pt" 
"S1794-99982014000200003-col","Representaciones sociales del cáncer y de la quimioterapia en pacientes oncológicos","Palacios-Espinosa, Ximena, Zani, Bruna","Diversitas: Perspectivas en Psicología; 10(2); 207-223","Diversitas: Perspectivas en Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982014000200003&lang=pt" 
"S1794-99982014000200005-col","Psicoterapia breve en grupo: una modalidad práctica con enfoque constructivista y ecosistémico para la solución de problemas","Medina Peralta, Mireya","Diversitas: Perspectivas en Psicología; 10(2); 247-260","Diversitas: Perspectivas en Psicología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982014000200005&lang=pt" 
"S1692-58582014000200008-col","La cultura socialmente responsable de la UIS: una perspectiva desde el ámbito educativo y social","Zárate Rueda, Ruth, García Rincón, Sonia Cristina","Encuentros; 12(2); 105-120","Encuentros","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-58582014000200008&lang=pt" 
"S1692-58582014000200003-col","Factores psicológicos en adolescentes escolarizados con bajo rendimiento académico: depresión y autoestima","Ferrei Ortega, Fernando Robert, Vélez Mendoza, Juana, Ferrel Ballestas, Lucia Fernanda","Encuentros; 12(2); 35-47","Encuentros","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-58582014000200003&lang=pt" 
