"S1851-30342007000300006-arg","Mesa 2: Diabetes y embarazo","Faingold, María Cristina, Glatstein, Liliana, de Lapertosa, Silvia, Mereshian, Paula","Revista argentina de endocrinología y metabolismo; 44(3); 166-173","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000300006&lang=pt" 
"S1851-30342007000300007-arg","Mesa 3: Alteraciones neuroendocrinas y embarazo","Bruera, Darío, Chervin, Alberto, Surraco, María Elena, Vitale, Marcelo, Mereshian, Paula","Revista argentina de endocrinología y metabolismo; 44(3); 174-183","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000300007&lang=pt" 
"S1851-30342007000300008-arg","Mesa 1: Talla baja idiopática","Boquete, Hugo, Jasper, Héctor, Martínez, Alicia, Miglietta, Aldo, Rivarola, Marco, Fideleff, Hugo L.","Revista argentina de endocrinología y metabolismo; 44(3); 184-186","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000300008&lang=pt" 
"S1851-30342007000300009-arg","Mesa 2: Retraso puberal","Belgorosky, Alicia, Bergadá, Ignacio, Fideleff, Hugo, Miras, Mirta","Revista argentina de endocrinología y metabolismo; 44(3); 187-190","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000300009&lang=pt" 
"S1851-30342007000300010-arg","Mesa 3: Alteraciones del metabolismo fosfocálcico en endocrinología pediátrica","Bazán, Cristina, Brunetto, Oscar, Cassinelli, Hamilton, Oliveri, Beatriz, Fideleff, Hugo L","Revista argentina de endocrinología y metabolismo; 44(3); 191-194","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000300010&lang=pt" 
"S1851-30342007000300011-arg","Mesa 4: El laboratorio en la patología endocrinopediátrica","Chaler, Eduardo, Domené, Horacio, Muñoz, Liliana, Ruibal, Gabriela, Fideleff, Hugo L","Revista argentina de endocrinología y metabolismo; 44(3); 195-200","Revista argentina de endocrinología y metabolismo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342007000300011&lang=pt" 
"S0325-29572007000300001-arg","Maestra de Maestros: Profesora Titular Emérita Dra. Regina Wikinski","Castagnino, Juan Miguel","Acta bioquímica clínica latinoamericana; 41(3); 327-327","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300001&lang=pt" 
"S0325-29572007000300002-arg","Prof. Dra. Regina Luisa Wigdorovitz de Wikinski","","Acta bioquímica clínica latinoamericana; 41(3); 329-330","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300002&lang=pt" 
"S0325-29572007000300003-arg","Reportaje a la Doctora Regina Wikinski","Méndez, Oscar C.","Acta bioquímica clínica latinoamericana; 41(3); 331-334","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300003&lang=pt" 
"S0325-29572007000300004-arg","Palabras de una discípula","Schreier, Laura E.","Acta bioquímica clínica latinoamericana; 41(3); 334-334","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300004&lang=pt" 
"S0325-29572007000300005-arg","Reconocimiento de los doctores Marco Pizzolato y Gustavo Negri como sucesores de la Prof. Dra. Regina Wikinski en la Dirección del Departamento de Bioquímica Clínica de la Facultad de Farmacia y Bioquímica. Hospital de Clínicas &quot;José de San Martín&quot;. Universidad de Buenos Aires","Pizzolato, Marco, Negri, Gustavo","Acta bioquímica clínica latinoamericana; 41(3); 335-335","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300005&lang=pt" 
"S0325-29572007000300006-arg","Profesora doctora Regina Luisa Widorovitz de Wikinski","Carducci, Clyde N.","Acta bioquímica clínica latinoamericana; 41(3); 335-335","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300006&lang=pt" 
"S0325-29572007000300007-arg","Glicación in vitro de lipoproteínas de baja densidad y aterogenicidad en cultivos celulares","De Marco, Catalina Beatriz, Scoccia, Adriana Elena, Molinuevo, María Silvina, Apezteguía, María Carmen, Etcheverry, Susana Beatriz","Acta bioquímica clínica latinoamericana; 41(3); 337-346","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300007&lang=pt" 
"S0325-29572007000300008-arg","Ceruloplasmina: determinación de su actividad ferroxidasa","Yapur, Viviana Mónica, Bustos, María Fernanda, González, Analía Silvia, Negri, Gustavo Alberto","Acta bioquímica clínica latinoamericana; 41(3); 347-351","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300008&lang=pt" 
"S0325-29572007000300009-arg","Estabilidad de muestras conservadas en tubo primario: un estudio de 25 analitos de química clínica","Caracciolo, Mirta Beatriz, Muzietti, Sandra Daniela, Pandolfo, Marcela Susana, Negri, Gustavo Alberto, Bustos, Daniel Nicolás","Acta bioquímica clínica latinoamericana; 41(3); 353-358","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300009&lang=pt" 
"S0325-29572007000300010-arg","Porfiria Congénita Eritropoyética en la Argentina: 4 niños y un caso de manifestación tardía","Rossetti, María Victoria, Parera, Victoria Estela, Melito, Viviana Alicia, Batlle, Alcira","Acta bioquímica clínica latinoamericana; 41(3); 359-367","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300010&lang=pt" 
"S0325-29572007000300011-arg","Utilidad de la fosfatasa alcalina urinaria como marcador precoz de lesión tubular renal","Di Carlo, María Beatriz, Gomez, Alejandra Gabriela, Madalena, Leticia Bibiana, Facio, María Laura, Pizzolato, Marco Antonio, Negri, Gustavo Alberto","Acta bioquímica clínica latinoamericana; 41(3); 369-377","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300011&lang=pt" 
"S0325-29572007000300012-arg","Salmonelosis extraintestinal: clínica, epidemiología y resistencia antimicrobiana","Rodríguez, Carlos Hernán, de Mie, Carmen, Bogdanowicz, Elizabeth, Caffer, María Inés, Garcia, Susana, Lasala, María Beatriz, Vay, Carlos, Famiglietti, Angela","Acta bioquímica clínica latinoamericana; 41(3); 379-383","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300012&lang=pt" 
"S0325-29572007000300013-arg","Actividad antimicrobiana de plantas medicinales argentinas sobre bacterias antibiótico-resistentes","Zampini, Iris Catiana, Cudmani, Norma, Isla, María Inés","Acta bioquímica clínica latinoamericana; 41(3); 385-393","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300013&lang=pt" 
"S0325-29572007000300014-arg","Comparación de las coloraciones de Giemsa y Grocott en el diagnóstico de la histoplasmosis","Bava, Amadeo Javier, Zuiani, María Fernanda","Acta bioquímica clínica latinoamericana; 41(3); 395-398","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300014&lang=pt" 
"S0325-29572007000300015-arg","Efecto del inhibidor lúpico o anti-factor VIII sobre la actividad del factor VIII-sustrato cromogénico","Blanco, Alicia Noemí, Peirano, Andrea, Silvia, Grosso, Lazzari, María Angela","Acta bioquímica clínica latinoamericana; 41(3); 399-405","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300015&lang=pt" 
"S0325-29572007000300016-arg","La gestión integrada y la dinámica de sistemas: Criterios a aplicar en los laboratorios clínicos","Barral, María","Acta bioquímica clínica latinoamericana; 41(3); 407-418","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300016&lang=pt" 
"S0325-29572007000300017-arg","Guías para la práctica en el laboratorio clínico: Evaluación del riesgo materno-fetal y valores de referencia en el embarazo","Sherwin, John E.","Acta bioquímica clínica latinoamericana; 41(3); 419-436","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300017&lang=pt" 
"S0325-29572007000300018-arg","Los nuevos antitrombóticos","Fontenay, M.","Acta bioquímica clínica latinoamericana; 41(3); 437-443","Acta bioquímica clínica latinoamericana","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572007000300018&lang=pt" 
"S0325-75412007000300005-arg","Detección de mollicutes por diferentes métodos microscópicos","Nome, C.F., Conci, L.R., Giménez, M.P., Laguna, I.G.","Revista argentina de microbiología; 39(3); 144-144","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000300005&lang=pt" 
"S0325-75412007000300006-arg","Tuberculosis transmission of predominant genotypes of Mycobacterium tuberculosis in Northern suburbs of Buenos Aires city region","Morcillo, N., Zumarraga, M., Imperiale, B., Di Giulio, B., Chirico, C., Kuriger, A., Alito, A., Kremer, K., Cataldi, A.","Revista argentina de microbiología; 39(3); 145-150","Revista argentina de microbiología","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000300006&lang=pt" 
"S0325-75412007000300007-arg","Infecciones adquiridas en la comunidad por Staphylococcus aureus resistente a meticilina en un hospital de agudos","Palombarani, S., Gardella, N., Tuduri, A., Figueroa, S., Sly, G., Corazza, R., Gutkind, G., Almuzara, M., Mollerach, M.","Revista argentina de microbiología; 39(3); 151-155","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000300007&lang=pt" 
"S0325-75412007000300008-arg","Susceptibility trends of Bacteroides fragilis group isolates from Buenos Aires, Argentina","Fernández Canigia, L., Castello, L., Di Martino, A., Greco, G., Legaria, M. C., Litterio, M., Predari, S. C., Rollet, R., Rossetti, A., Carloni, G., Sarchi, M. I., Bianchini, H.","Revista argentina de microbiología; 39(3); 156-160","Revista argentina de microbiología","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000300008&lang=pt" 
"S0325-75412007000300009-arg","Paracoccidioidomicosis asociada a otras patologías respiratorias en un hospital de Corrientes, Argentina","Pato, A. M., Giusiano, G., Mangiaterra, M.","Revista argentina de microbiología; 39(3); 161-165","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000300009&lang=pt" 
"S0325-75412007000300010-arg","¿Es necesario investigar anticuerpos IgM contra el virus de la hepatitis A cuando el enzimograma hepático es normal?","Coitinho, C., Marroche, D., Toscanini, C.","Revista argentina de microbiología; 39(3); 166-169","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000300010&lang=pt" 
"S0325-75412007000300011-arg","Exploring the use of natural antimicrobial agents and pulsed electric fields to control spoilage bacteria during a beer production process","Galvagno, M. A., Gil, G. R., Iannone, L. J., Cerrutti, P.","Revista argentina de microbiología; 39(3); 170-176","Revista argentina de microbiología","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000300011&lang=pt" 
"S0325-75412007000300012-arg","Cambios en la viabilidad de dos bacterias marinas antárticas expuestas a la radiación solar en la columna de agua: influencia de la mezcla vertical","Hernández, E. A., Mac Cormack, W. P.","Revista argentina de microbiología; 39(3); 177-183","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000300012&lang=pt" 
"S1850-15322007000300001-arg","La educación en época de globalización: III. Volver a las esencias","Fontana, Horacio","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300001&lang=pt" 
"S1850-15322007000300002-arg","Algunas oscuridades del ISAT: Efectividad","Fontana, Horacio","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300002&lang=pt" 
"S1850-15322007000300003-arg","Carta a Edgardo","","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300003&lang=pt" 
"S1850-15322007000300004-arg","Diseminación meníngea atípica en meningiomas anaplásicos","Morello, Fernando, Cervio, Andrés, Fuster, Cristian, Sereno, César, Condomí Alcorta, Santiago, Salvat, Jorge","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300004&lang=pt" 
"S1850-15322007000300005-arg","Meningiomas del surco olfatorio: tratamiento quirúrgico","Ferreira, Mario, Cervio, Andrés, Espeche, Mario, Mormandi, Rubén, Condomí Alcorta, Santiago","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300005&lang=pt" 
"S1850-15322007000300006-arg","Quistes dermoides y epidermoides intracraneales","Fuster, Cristian, Ferreira, Mario, Condomi Alcorta, Santiago, Mormandi, Rubén, Cervio, Andrés, Salvat, Jorge","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300006&lang=pt" 
"S1850-15322007000300007-arg","Neurocitoma central: análisis de 7 casos","Arneodo, Martín, Mezzano, Emilio, Campana, Javier, Berra, Matías, Olocco, Ricardo, Bezier, Honorio, Papalini, Francisco","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300007&lang=pt" 
"S1850-15322007000300008-arg","Neurofibromatosis segmentaria fronto témporo orbitaria: Reporte de un caso. Revisión de la literatura","Landriel, Federico, Ferrara, Paula, Hem, Santiago, Carrizo, Antonio","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300008&lang=pt" 
"S1850-15322007000300009-arg","Tumor de células gigantes de base de cráneo: Reporte de 2 casos y revisión de la bibliografía","Martínez, Diego F., Casasco, Juan P., De Bonis, Cristian, Berner, Silvia I.","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300009&lang=pt" 
"S1850-15322007000300010-arg","Endarterectomía carotídea: monitoreo intraoperatorio con Doppler transcraneano","Herrera, Roberto, Rojas, Héctor, Ledesma, José Luis, Pastore, Julián, Uez Pata, Andrea","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300010&lang=pt" 
"S1850-15322007000300011-arg","Síndrome del área motora suplementaria postoperatoria: Reporte de un caso","Cervio, Andrés, Espeche, Mario, Mormandi, Rubén, Condomí Alcorta, Santiago, Salvat, Jorge","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300011&lang=pt" 
"S1850-15322007000300012-arg","Esclerosis temporomesial en adultos: Revisión del síndrome y evaluación de resultados","Vázquez, Claudio, Cuello, Mariano, Petre, César, Goldenberg, Nilda, Morales, José Carlos, Pomata, Hugo","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300012&lang=pt" 
"S1850-15322007000300013-arg","Cuidados técnicos durante la artroplastia cervical: Presentación de dos casos","Mezzadri, Juan José, Jalón, Pablo","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300013&lang=pt" 
"S1850-15322007000300014-arg","Dilatación del ventrículo terminal: Presentación de un caso. Revisión de la literatura","Sáez, Martín A, Moreno, Claudia, Platas, Marcelo, Lambre, Jorge, Bernachea, Jaquelina, Landaburu, Pablo","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300014&lang=pt" 
"S1850-15322007000300015-arg","Metástasis intracraneales en la infancia","González Ramos, Javier, Sosa, Fidel, Rodríguez, Facundo, Alderete, Daniel, Lubieniecky, Fabiana, Zuccaro, Graciela","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300015&lang=pt" 
"S1850-15322007000300016-arg","Hidrocefalia posthemorragia subaracnoidea aneurismática: Factores predictivos","Olivetti, Martín, Stray, Eduardo, Avataneo, Daniela, Erpen, Mauro, Fernández, Javier, Giménez, Ana","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300016&lang=pt" 
"S1850-15322007000300017-arg","AngioTAC multislice con reconstrucción tridimensional en el diagnóstico de malformaciones vaculares cerebrales","Chiaradio, María Paula, Chiaradio, Juan Carlos","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300017&lang=pt" 
"S1850-15322007000300018-arg","El desarrollo e implementación de la resonancia magnética intraoperatoria en neurocirugía (REMAIN) y su aplicación en 83 intervenciones en la Argentina","Herrera, Roberto R., Ledesma, José Luis, Pomata, Hugo, Lambre, Jorge, Rojas, Héctor, Houssay, Alfredo, Uez Pata, María Andrea, Lubieniecki, Fabiana, Diez, Blanca","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300018&lang=pt" 
"S1850-15322007000300019-arg","Biopsia estereotáctica con marco de Zamorano-Dujovny: Nuestra experiencia en el hospital Juan A. Fernández","Mannará, Francisco A., Driollet Laspiur, Santiago, Figurelli, Silvia","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300019&lang=pt" 
"S1850-15322007000300020-arg","Tratamiento neuroendoscópico de los quistes aracnoideos supratentoriales sintomáticos","Rodríguez, Facundo, Botello, Jorge, Zuccaro, Graciela","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300020&lang=pt" 
"S1850-15322007000300021-arg","Hidrocefalia aguda como forma de presentación de carcinomatosis meníngea: Reporte de 2 casos y revisión de la bibliografía","Schulz, Javier, Figoni, Jimena, Martínez, Diego, Alfaro Lio, Jaime, Del Giudice, Gabriela, Alberione, Federico","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300021&lang=pt" 
"S1850-15322007000300022-arg","Tercer ventriculostomía endoscópica: mecanismos de fracaso y consideraciones sobre refenestración o colocación de Shunt","Gagliardi, Carlos E., Cuello, Luis M., Maggiora, Patricia Z.","Revista argentina de neurocirugía; 21(3); -","Revista argentina de neurocirugía","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-15322007000300022&lang=pt" 
"S0325-75412007000300001-arg","Calentamiento global: el riesgo oculto para la salud","Menghi, Claudia Irene","Revista argentina de microbiología; 39(3); 131-132","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000300001&lang=pt" 
"S0325-75412007000300002-arg","Evaluación de la técnica de MSP-PCR para la caracterización molecular de aislamientos de Rhodotorula mucilaginosa provenientes de la Patagonia noroccidental","Libkind, D.","Revista argentina de microbiología; 39(3); 133-137","Revista argentina de microbiología","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412007000300002&lang=pt" 
