"S0718-23762009000100001-chl","EDITORIAL","Pinedo Castro, Francisco Javier","Universum (Talca); 24(1); 7-10","Universum (Talca)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762009000100001&lang=pt" 
"S0718-23762009000100002-chl","GERMANI Y EL ESTRUCTURAL FUNCIONALISMO, EVOLUCIONISMO Y FE EN LA RAZÓN: ASPECTOS DE LA INVOLUCIÓN IRRACIONAL","Acevedo Rodríguez, Carlos","Universum (Talca); 24(1); 12-20","Universum (Talca)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762009000100002&lang=pt" 
"S0718-23762009000100003-chl","MOVILIDAD SOCIAL INTERGENERACIONAL POR ORIGEN ÉTNICO: EVIDENCIA EMPÍRICA REGIÓN DE LA ARAUCANÍA, CHILE","Cantero M, Violeta, Williamson C, Guillermo","Universum (Talca); 24(1); 22-40","Universum (Talca)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762009000100003&lang=pt" 
"S0718-23762009000100004-chl","EDUCACIÓN POPULAR EN LA SOCIEDAD DE ARTESANOS DE LA SERENA: ESCUELA NOCTURNA 1874-1884","Fuentes Cortés, Miguel","Universum (Talca); 24(1); 42-57","Universum (Talca)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762009000100004&lang=pt" 
"S0718-23762009000100005-chl","LA VISIÓN MISIONERA PROTESTANTE EN CHILE A FINES DEL SIGLO DIECINUEVE: TRUMBULL Y EL PERIÓDICO The Record","García - Archilla, Aurelio A","Universum (Talca); 24(1); 58-81","Universum (Talca)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762009000100005&lang=pt" 
"S0718-23762009000100006-chl","LA LITERATURA DE ENSAYO Y LAS IMÁGENES NACIONALES DE CHILE Y BOLIVIA A COMIENZOS DEL SIGLO XX","González Pizarro, José Antonio","Universum (Talca); 24(1); 82-109","Universum (Talca)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762009000100006&lang=pt" 
"S0718-23762009000100007-chl","ACERCA DE LLAMOS Y MARICONES: IDENTIDADES Y CONFLICTOS ENTRE ARICA E IQUIQUE","Guerrero Jiménez, Bernardo","Universum (Talca); 24(1); 110-126","Universum (Talca)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762009000100007&lang=pt" 
"S0718-23762009000100008-chl","ESTRATIFICACIÓN SOCIAL Y MIGRACIÓN INTRARREGIONAL: ALGUNAS CARACTERIZACIONES DE LA EXPERIENCIA MIGRATORIA EN LATINOAMÉRICA*","Mora, Claudia","Universum (Talca); 24(1); 128-143","Universum (Talca)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762009000100008&lang=pt" 
"S0718-23762009000100009-chl","COMBATIENTES DE UN NUEVO CUÑO: SUPERVIVENCIA Y  COMUNIDAD EN LOS PRIMEROS TESTIMONIOS DEL EXILIO","Peris Blanes, Jaume","Universum (Talca); 24(1); 144-161","Universum (Talca)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762009000100009&lang=pt" 
"S0718-23762009000100010-chl","FELIPE HERRERA Y SU PROYECTO DE INTEGRACIÓN LATINOAMERICANA: APUNTES PARA UNA BIOGRAFÍA INTELECTUAL","Pinedo C, Javier","Universum (Talca); 24(1); 162-180","Universum (Talca)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762009000100010&lang=pt" 
