"S0210-48062005001000011-esp","Malla de polipropileno monofilamento libre de tensión en la reparación concomitante de cistocele y rectocele","Solà Dalenz, V., Pardo Schanz, J., Ricci Arriola, P., Guiloff Fische, E.","Actas Urológicas Españolas; 29(10); 977-980","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005001000011&lang=pt" 
"S0210-48062005001000018-esp","Catéter Doble J &quot;olvidado&quot; durante cuatro años","Menéndez López, V., Sala Aznar, A., Carro Rubias, C., Paz Cruz, L. de, Galán Llopis, J.A., García López, F.","Actas Urológicas Españolas; 29(10); 1002-1002","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005001000018&lang=pt" 
"S0210-48062005001000013-esp","Tumor fibroso solitario de la próstata","Pacios Cantero, J.C., Alonso Dorrego, J.Mª, Cansino Alcaide, J.R., Peña Barthel, J.J. de la","Actas Urológicas Españolas; 29(10); 985-988","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005001000013&lang=pt" 
"S0210-48062005001000014-esp","Papiloma invertido vesical con recidiva en uretra prostática","Coronel Sánchez, B., Ferrero Doria, R., Moreno Pérez, F., García Víctor, F., Gasso Matoses, M., Díaz Calleja, E.","Actas Urológicas Españolas; 29(10); 989-992","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005001000014&lang=pt" 
"S0210-48062005001000002-esp","Breve historia del tratamiento de la litiasis vesical","Sevilla Cecilia, C., Pascual García, X., Villavicencio Mavrich, H.","Actas Urológicas Españolas; 29(10); 923-926","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005001000002&lang=pt" 
"S0210-48062005001000004-esp","Diagnóstico del cáncer de próstata mediante biopsia ampliada de 24 cilindros","Rodríguez Alonso, A., González Blanco, A., Pita Fernández, S., Suárez Pascual, G., Bonelli Martín, C., Lorenzo Franco, J., Álvarez Fernández, J.C., Cuerpo Pérez, M.A.","Actas Urológicas Españolas; 29(10); 934-942","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005001000004&lang=pt" 
"S0210-48062005001000015-esp","Tumor renal en ectopia renal cruzada con fusión","Aguilera Tubet, C., Valle Schaan, J.I. del, Martín García, B., Portillo Martín, J.A., Gutiérrez Baños, J.L., Ballestero Diego, R.","Actas Urológicas Españolas; 29(10); 993-996","Actas Urológicas Españolas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062005001000015&lang=pt" 
"S1679-62252005000400001-scl","Neotropical catfish diversity: an historical perspective","Ferraris Jr., Carl J., Reis, Roberto E.","Neotropical Ichthyology; 3(4); 453-454","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400001&lang=pt" 
"S1679-62252005000400012-scl","Hemiancistrus guahiborum, a new suckermouth armored catfish from Southern Venezuela (Siluriformes: Loricariidae)","Werneke, David C., Armbruster, Jonathan W., Lujan, Nathan K., Taphorn, Donald C.","Neotropical Ichthyology; 3(4); 543-548","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400012&lang=pt" 
"S1679-62252005000400011-scl","Baryancistrus demantoides and Hemiancistrus subviridis, two new uniquely colored species of catfishes from Venezuela (Siluriformes: Loricariidae)","Werneke, David C., Sabaj, Mark H., Lujan, Nathan K., Armbruster, Jonathan W.","Neotropical Ichthyology; 3(4); 533-542","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400011&lang=pt" 
"S1679-62252005000400010-scl","Two new Amazonian species of armored catfishes (Siluriformes: Loricariidae): Ancistrus verecundus and Ancistrus parecis","Fisch-Muller, Sonia, Cardoso, Alexandre R., Silva, José F. P. da, Bertaco, Vinicius A.","Neotropical Ichthyology; 3(4); 525-532","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400010&lang=pt" 
"S1679-62252005000400009-scl","Harttia merevari, a new species of catfish (Siluriformes: Loricariidae) from Venezuela","Provenzano R., Francisco, Machado-Allison, Antonio, Chernoff, Barry, Willink, Phil, Petry, Paulo","Neotropical Ichthyology; 3(4); 519-524","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400009&lang=pt" 
"S1679-62252005000400015-scl","A new species of Microglanis (Siluriformes: Pseudopimelodidae) from upper rio Paraná basin, Brazil","Shibatta, Oscar Akio, Benine, Ricardo Cardoso","Neotropical Ichthyology; 3(4); 579-585","Neotropical Ichthyology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252005000400015&lang=pt" 
