"S0120-04882008000100007-col","Velocidad de desplazamiento del primer instar de Sagalassa valida (Lepidoptera: Glyphipterigidae)","SÁENZ A, ADRIANA, OLIVARES, WILLIAM","Revista Colombiana de Entomología; 34(1); 57-61","Revista Colombiana de Entomología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882008000100007&lang=pt" 
"S0120-04882008000100006-col","Capacidad de búsqueda del nematodo entomopatógeno Steinernema sp. SNIO 198 (Rhabditida: Steinernematidae)","SÁENZ APONTE, ADRIANA, OLIVARES, WILLIAM","Revista Colombiana de Entomología; 34(1); 51-56","Revista Colombiana de Entomología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882008000100006&lang=pt" 
"S0120-04882008000100001-col","The systematics of the Hemiptera","FORERO, DIMITRI","Revista Colombiana de Entomología; 34(1); 1-21","Revista Colombiana de Entomología","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882008000100001&lang=pt" 
"S0120-04882008000100003-col","Desarrollo y reproducción de Bemisia tabaci “B” (Hemiptera: Aleyrodidae) sobre genotipos de yuca (Manihot esculenta)","CARABALÍ, ARTURO, MONTOYA-LERMA, JAMES, BELLOTTI, ANTHONY C","Revista Colombiana de Entomología; 34(1); 28-32","Revista Colombiana de Entomología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882008000100003&lang=pt" 
"S0120-04882008000100002-col","Preformulados para control de la mosca blanca Bemisia tabaci (Hemiptera: Aleyrodidae) en condiciones de laboratorio","ESPINEL, CARLOS, TORRES, LISSETTE, GRIJALBA, ERIKA, VILLAMIZAR, LAURA, COTES, ALBA MARINA","Revista Colombiana de Entomología; 34(1); 22-27","Revista Colombiana de Entomología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882008000100002&lang=pt" 
"S0120-04882008000100009-col","(Lepidoptera: Gelechiidae) mediante su feromona para la interrupción del apareamiento","BOSA O, FELIPE, OSORIO M., PABLO, COTES P, ALBA MARINA, BENGTSSON, MARIE, WITZGALL, PETER, FUKUMOTO, TAKEHIKO","Revista Colombiana de Entomología; 34(1); 68-75","Revista Colombiana de Entomología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882008000100009&lang=pt" 
"S0120-04882008000100008-col","Efecto de dos nematodos entomopatógenos sobre Cosmopolites sordidus (Coleoptera: Dryophthoridae)","SEPÚLVEDA-CANO, PAULA A, LÓPEZ-NÚÑEZ, JUAN C, SOTO-GIRALDO, ALBERTO","Revista Colombiana de Entomología; 34(1); 62-67","Revista Colombiana de Entomología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882008000100008&lang=pt" 
"S0187-73722008000100010-mex","Gobierno y casinos. El origen de la riqueza de Abelardo L. Rodríguez, José Alfredo Gómez Estrada","Almaraz, Araceli","Frontera norte; 20(39); 231-233","Frontera norte","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722008000100010&lang=pt" 
"S0187-73722008000100002-mex","La construcción de la imagen de México en Estados Unidos desde una perspectiva de riesgo","Velázquez García, Mario Alberto","Frontera norte; 20(39); 37-67","Frontera norte","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722008000100002&lang=pt" 
"S0187-73722008000100003-mex","El espacio económico Monterrey-San Antonio: Coyuntura histórica e integración regional","Sandoval Hernández, Efrén","Frontera norte; 20(39); 69-99","Frontera norte","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722008000100003&lang=pt" 
"S0187-73722008000100004-mex","Contrastes regionales en el norte: Principales cambios en las estructuras económicas de Monclova y Ciudad Acuña en las décadas recientes","Rojas García, Georgina","Frontera norte; 20(39); 101-130","Frontera norte","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722008000100004&lang=pt" 
"S0187-73722008000100005-mex","La demanda de gasolina en México: El efecto en la frontera norte","Ibarra Salazar, Jorge, Sotres Cervantes, Lida","Frontera norte; 20(39); 131-156","Frontera norte","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722008000100005&lang=pt" 
"S0187-73722008000100006-mex","Acondicionamiento de la vivienda en áreas urbanas del norte de México","Palomares León, Humberto","Frontera norte; 20(39); 157-190","Frontera norte","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722008000100006&lang=pt" 
"S0187-73722008000100007-mex","","Pombo, Alberto, Breceda, Aurora, Valdez Aragón, Alva","Frontera norte; 20(39); 191-216","Frontera norte","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722008000100007&lang=pt" 
"S0187-73722008000100008-mex","&quot;Hacednos participantes en el rebaño&quot;: Dos cartas sobre la iglesia Católica en la Baja California de finales del siglo XIX","Pineda Pablos, Nicolás","Frontera norte; 20(39); 217-226","Frontera norte","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722008000100008&lang=pt" 
"S0187-73722008000100009-mex","La División del Norte. La tierra, los hombres y la historia de un ejército del pueblo, Pedro Salmerón","Taylor, Lawrence D.","Frontera norte; 20(39); 227-230","Frontera norte","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722008000100009&lang=pt" 
"S1405-91932008000100001-mex","El control parlamentario a través de las comisiones de investigación","Abreu Sacramento, José Pablo","Cuestiones constitucionales; (18); 3-38","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000100001&lang=pt" 
"S1405-91932008000100010-mex","El derecho a usar armas en México: un problema de interpretación constitucional","Cossío Díaz, José Ramón","Cuestiones constitucionales; (18); 297-308","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000100010&lang=pt" 
"S1405-91932008000100011-mex","VIH y militares (criterios jurisprudenciales de la SCJN)","Silva García, Fernando","Cuestiones constitucionales; (18); 309-325","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000100011&lang=pt" 
"S1405-91932008000100012-mex","Un nuevo órgano constitucional autónomo","Carbonell, Miguel","Cuestiones constitucionales; (18); 329-334","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000100012&lang=pt" 
"S1405-91932008000100013-mex","DÍEZ-PICAZO, Luis María, Sistema de derechos fundamentales, 2a. ed., Madrid, Thomson, Civitas, 2005","Anzures Gurría, José Juan","Cuestiones constitucionales; (18); 337-348","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000100013&lang=pt" 
"S1405-91932008000100014-mex","GÓNGORA PIMENTEL, Genaro David, El voto jurisdiccional y mi disenso en el máximo tribunal, México, Porrúa, 2007, 3,288 pp","Paredes Montiel, Marat, Soberanes Diez, José María","Cuestiones constitucionales; (18); 349-356","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000100014&lang=pt" 
"S1405-91932008000100002-mex","La colaborazione fra Stato ed enti territoriali negli Stati composti dell&#039;Unione Europea","Ceccherini, Eleonora","Cuestiones constitucionales; (18); 39-69","Cuestiones constitucionales","Italiano","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000100002&lang=pt" 
"S1405-91932008000100003-mex","El derecho fundamental al agua en México: un instrumento de protección para las personas y los ecosistemas","Gutiérrez Rivas, Rodrigo","Cuestiones constitucionales; (18); 71-90","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000100003&lang=pt" 
"S1405-91932008000100004-mex","La protesta del presidente de la República: ¿Rito o requisito constitucional?","Melgar Adalid, Mario","Cuestiones constitucionales; (18); 91-106","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000100004&lang=pt" 
"S1405-91932008000100005-mex","Il referendum costituzionale del 2006 e la storia infinita (e incompiuta) delle riforme costituzionali in Italia","Olivetti, Marco","Cuestiones constitucionales; (18); 107-167","Cuestiones constitucionales","Italiano","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000100005&lang=pt" 
"S1405-91932008000100006-mex","La problemática de los derechos sociales en la carta de los derechos fundamentales de la Unión Europea","Pérez Pérez, Gabriel","Cuestiones constitucionales; (18); 169-199","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000100006&lang=pt" 
"S1405-91932008000100007-mex","La acción de inconstitucionalidad por omisión legislativa en la Constitución mexicana: Un avance en el acceso a la justicia constitucional","Rangel Hernández, Laura","Cuestiones constitucionales; (18); 201-226","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000100007&lang=pt" 
"S1405-91932008000100008-mex","La jerarquía de las normas locales: Una lectura crítica de Eduardo García Máynez","Vado Grajales, Luis Octavio","Cuestiones constitucionales; (18); 225-243","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000100008&lang=pt" 
"S1405-91932008000100009-mex","Crónica jurisprudencial 2006","Corzo Sosa, Edgar","Cuestiones constitucionales; (18); 247-296","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000100009&lang=pt" 
"S0187-73722008000100001-mex","La iglesia Católica en Baja California: Péndulo entre misión y diócesis","Enríquez Licón, Dora Elvia","Frontera norte; 20(39); 7-35","Frontera norte","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73722008000100001&lang=pt" 
"S0041-69322008000100001-arg","Mischa Cotlar, in memoriam: 1913 - 2007","Alvarez Alonso, Lolina","Revista de la Unión Matemática Argentina; 49(1); i-xi","Revista de la Unión Matemática Argentina","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322008000100001&lang=pt" 
"S0041-69322008000100002-arg","Bifurcation theory applied to the analysis of power systems","Revel, Gustavo, Alonso, Diego M., Moiola, Jorge L.","Revista de la Unión Matemática Argentina; 49(1); 1-14","Revista de la Unión Matemática Argentina","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322008000100002&lang=pt" 
"S0041-69322008000100003-arg","Finite element approximation of the vibration problem for a Timoshenko curved rod","Hernández, E., Otárola, E., Rodríguez, R., Sanhueza, F.","Revista de la Unión Matemática Argentina; 49(1); 15-28","Revista de la Unión Matemática Argentina","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322008000100003&lang=pt" 
"S0041-69322008000100004-arg","Iterated Aluthge transforms: a brief survey","Antezana, Jorge, Pujals, Enrique R., Stojanoff, Demetrio","Revista de la Unión Matemática Argentina; 49(1); 29-41","Revista de la Unión Matemática Argentina","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322008000100004&lang=pt" 
"S0041-69322008000100005-arg","Regular Optimal Control Problems with Quadratic Final Penalties","Costanza, Vicente","Revista de la Unión Matemática Argentina; 49(1); 43-56","Revista de la Unión Matemática Argentina","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322008000100005&lang=pt" 
"S0041-69322008000100006-arg","Some aspects of the history of applied mathematics in Argentina","Jacovkis, Pablo Miguel","Revista de la Unión Matemática Argentina; 49(1); 57-69","Revista de la Unión Matemática Argentina","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322008000100006&lang=pt" 
"S0041-69322008000100007-arg","Poisson-Lie T-duality and integrable systems","Montani, H.","Revista de la Unión Matemática Argentina; 49(1); 71-82","Revista de la Unión Matemática Argentina","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322008000100007&lang=pt" 
"S0041-69322008000100008-arg","The Duality Between Algebraic Posets and Bialgebraic Frames: A Lattice Theoretic Perspective","Hart, James B., Tsinakis, Constantine","Revista de la Unión Matemática Argentina; 49(1); 83-98","Revista de la Unión Matemática Argentina","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322008000100008&lang=pt" 
"S0041-69322008000100009-arg","On the Notion of Bandlimitedness and its Generalizations","Zayed, Ahmed I.","Revista de la Unión Matemática Argentina; 49(1); 99-109","Revista de la Unión Matemática Argentina","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322008000100009&lang=pt" 
"S0041-69322008000100010-arg","Saturated neighbourhood models of Monotonic Modal Logics","Celani, Sergio Arturo","Revista de la Unión Matemática Argentina; 49(1); 111-121","Revista de la Unión Matemática Argentina","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322008000100010&lang=pt" 
"S0041-69322008000100011-arg","The &lt;IMG SRC=&quot;/img/revistas/ruma/v49n1/1a110x.png&quot; WIDTH=14 HEIGHT=14&gt;-homology of representations","Bratten, Tim","Revista de la Unión Matemática Argentina; 49(1); 123-135","Revista de la Unión Matemática Argentina","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322008000100011&lang=pt" 
"S1870-00632008000100001-mex","¿Es el marxismo una filosofía de la historia? Marx, la teoría del progreso y la &quot;cuestión rusa&quot;","Tarcus, Horacio","Andamios; 4(8); 7-32","Andamios","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632008000100001&lang=pt" 
"S1870-00632008000100010-mex","Historia, memoria y política Entrevista con Enzo Traverso","Modonesi, Massimo","Andamios; 4(8); 245-256","Andamios","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632008000100010&lang=pt" 
"S1870-00632008000100011-mex","Guerra civil y guerra militante","Modonesi, Massimo","Andamios; 4(8); 259-262","Andamios","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632008000100011&lang=pt" 
"S1870-00632008000100012-mex","Jueces y dictadura: legitimidad, impunidad y apoliticismo colaborador en Chile","Benito Sánchez, Ana Belén","Andamios; 4(8); 263-265","Andamios","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632008000100012&lang=pt" 
"S1870-00632008000100013-mex","De rendición de cuentas, transparencia, fiscalización y otras menudencias: Recensión de organismos autónomos y democracia","Medina Torres, Luis Eduardo","Andamios; 4(8); 267-272","Andamios","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632008000100013&lang=pt" 
"S1870-00632008000100014-mex","Interpelación y figuraciones desde la mirada: Tres recorridos semánticos","Karam Cárdenas, Tanius","Andamios; 4(8); 273-280","Andamios","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632008000100014&lang=pt" 
"S1870-00632008000100002-mex","Inmanencia y trascendencia de la praxis. Observaciones sobre la concepción de la historia en Vico y Marx","Fuentes, Lorena, Massardo, Jaime","Andamios; 4(8); 33-60","Andamios","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632008000100002&lang=pt" 
