"S0034-98872001001200010-chl","Aneurisma roto de aorta torácica descendente: tratamiento endovascular","Mertens M, Renato, Valdés E, Francisco, Krämer Sch, Albrecht, Irarrázaval L, Manuel, Mariné M, Leopoldo, Vergara G, Jeannette","Revista médica de Chile; 129(12); 1439-1443","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001001200010&lang=pt" 
"S0034-98872001001200011-chl","Metástasis en la médula espinal: una localización infrecuente. Experiencia en 2 casos","Torrealba M, Gonzalo, Del Villar PM, Sergio, Barzallo S, Carlos, Gerjman E, Roger, Yánez S, Loreto","Revista médica de Chile; 129(12); 1445-1448","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001001200011&lang=pt" 
"S0034-98872001001200012-chl","Neutropenia febril en el niño con cáncer: Conceptos actuales sobre criterios de riesgo y manejo selectivo","Santolaya de P, María Elena","Revista médica de Chile; 129(12); 1449-1454","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001001200012&lang=pt" 
"S0034-98872001001200013-chl","Errores en Medicina","Rosselot J, Eduardo","Revista médica de Chile; 129(12); 1455-1458","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001001200013&lang=pt" 
"S0034-98872001001200014-chl","Fuentes de error en clínica","Goic G, Alejandro","Revista médica de Chile; 129(12); 1459-1462","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001001200014&lang=pt" 
"S0034-98872001001200015-chl","Consideraciones éticas sobre el error en medicina","Carvallo V, Aurelio","Revista médica de Chile; 129(12); 1463-1465","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001001200015&lang=pt" 
"S0034-98872001001200016-chl","Definiciones respecto al error en medicina: Some definitions","Szanthó P, Gyorgy","Revista médica de Chile; 129(12); 1466-1469","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001001200016&lang=pt" 
"S0034-98872001001200017-chl","Manejo de los errores en medicina","Sutil P, Luza","Revista médica de Chile; 129(12); 1470-1472","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001001200017&lang=pt" 
"S0034-98872001001200018-chl","Planificando la educación médica para las próximas décadas","Rosselot J, Eduardo","Revista médica de Chile; 129(12); 1473-1478","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001001200018&lang=pt" 
"S0034-98872001001200019-chl","Examen de VIH y consentimiento informado","Mundt F, Ernesto","Revista médica de Chile; 129(12); 1479-1480","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001001200019&lang=pt" 
"S0034-98872001001200020-chl","","","Revista médica de Chile; 129(12); 1481-1481","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001001200020&lang=pt" 
"S0034-98872001001200021-chl","","","Revista médica de Chile; 129(12); 1482-1482","Revista médica de Chile","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872001001200021&lang=pt" 
"S0870-63522001000200001-prt","Genetic Characterization of Quercus suber L.: 1. Preliminary Detection of Histone Promoter Variabilities","Brás, David, Nóbrega, Filomena, Vidal, Rui, Sardinha, Raúl, Sousa, Raúl Bruno de","Silva Lusitana; 9(2); 127-134","Silva Lusitana","Inglês","2001","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522001000200001&lang=pt" 
"S0870-63522001000200002-prt","Identificação e Quantificação por DAD-HPLC, da Fracção Fenólica Contida em Folhas de Quercus suber L.","Evaristo, Isabel Maria, Leitão, Maria Cecília","Silva Lusitana; 9(2); 135-141","Silva Lusitana","Português","2001","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522001000200002&lang=pt" 
"S0870-63522001000200003-prt","Seedlings Performance of Two Conifer Species in Disturbed Alpine Areas in Central Mexico","Salas-González, Raúl, Franco, Miguel","Silva Lusitana; 9(2); 143-159","Silva Lusitana","Inglês","2001","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522001000200003&lang=pt" 
"S0870-63522001000200004-prt","Produção de Madeira Roliça para Serraria de Pinus taeda no Sul do Brasil: Abordagem Experimental","Sanquetta, Carlos R., Rezende, Alba V., Gaiad, Débora, Schaaf, Luciano B., Zampier, Ana C.","Silva Lusitana; 9(2); 161-169","Silva Lusitana","Português","2001","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522001000200004&lang=pt" 
"S0870-63522001000200005-prt","Resistência e Resiliência Ecológica: Uma Aproximação à Caracterização Fitoestrutural das Comunidades Arbustivas do Parque Natural do Alvão (Norte de Portugal)","Crespí, António L., Fernandes, Cláudia P., Castro, Adriano, Pereira, Alda, Nascimento, José, Martins, Vitório, Bernardos, Sónia, Amich, Francisco","Silva Lusitana; 9(2); 171-189","Silva Lusitana","Português","2001","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522001000200005&lang=pt" 
