"S0103-84782002000100002-scl","NÍVEL DE CONTROLE DE Diloboderus abderus EM AVEIA PRETA, LINHO, MILHO E GIRASSOL","Silva, Mauro Tadeu Braga da, Costa, Ervandil Corrêa","Ciência Rural; 32(1); 7-12","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100002&lang=pt" 
"S0103-84782002000100001-scl","UTILIZAÇÃO DE DOIS MÉTODOS DE INOCULAÇÃO NA AVALIAÇÃO DA RESISTÊNCIA DE CULTIVARES E LINHAGENS DE FEIJOEIRO A Fusarium oxysporum F. SP. phaseoli","Cavalcanti, Leonardo Sousa, Coêlho, Rildo Sartori Barbosa, Perez, Jane Oliveira","Ciência Rural; 32(1); 1-5","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100001&lang=pt" 
"S0103-84782002000100003-scl","METABOLISMO DO NITROGÊNIO ASSOCIADO À DEFICIÊNCIA HÍDRICA E SUA RECUPERAÇÃO EM GENÓTIPOS DE MILHO","Ferreira, Vilma Marques, Magalhães, Paulo César, Durães, Frederico Ozanan Machado, Oliveira, Luiz Edson Mota de, Purcino, Antonio Álvaro Corsetti","Ciência Rural; 32(1); 13-17","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100003&lang=pt" 
"S0103-84782002000100004-scl","TOLERÂNCIA AO ALUMÍNIO EM PLÂNTULAS DE MILHO","Mazzocato, Ana Cristina, Rocha, Paulo Sergio Gomes da, Sereno, Maria Jane Cruz de Melo, Bohnen, Humberto, Grongo, Vanderlise, Neto, José Fernandes Barbosa","Ciência Rural; 32(1); 19-24","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100004&lang=pt" 
"S0103-84782002000100009-scl","PRODUÇÃO E DECOMPOSIÇÃO DE FITOMASSA DE PLANTAS INVERNAIS DE COBERTURA DE SOLO E MILHO, SOB DIFERENTES MANEJOS DA ADUBAÇÃO NITROGENADA","Ceretta, Carlos Alberto, Basso, Claudir José, Herbes, Miguel Gustavo, Poletto, Naracelis, Silveira, Márcio José da","Ciência Rural; 32(1); 49-54","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100009&lang=pt" 
"S0103-84782002000100017-scl","FITASE EM DIETAS PARA SUÍNOS EM CRESCIMENTO: (I) IMPACTO AMBIENTAL","Ludke, Maria do Carmo Mohaupt Marques, López, Jorge, Ludke, Jorge Vitor","Ciência Rural; 32(1); 97-102","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100017&lang=pt" 
"S0103-84782002000100020-scl","A CONTRIBUIÇÃO DO GENE HALOTANO SOBRE AS CARACTERÍSTICAS DE QUALIDADE DA CARNE SUÍNA","Culau, Paulete de Oliveira Vargas, López, Jorge, Rubensam, Jane Maria, Lopes, Rui Fernando Félix, Nicolaiewsky, Sérgio","Ciência Rural; 32(1); 115-119","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100020&lang=pt" 
"S0103-84782002000100023-scl","VALIDATION OF THE ACETO-CARMINE TECHNIQUE FOR EVALUATING PHENOTYPIC SEX IN NILE TILAPIA (Oreochromis niloticus) FRY","Wassermann, Gustavo Javier, Afonso, Luís Orlando Bertolla","Ciência Rural; 32(1); 133-139","Ciência Rural","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100023&lang=pt" 
"S0103-84782002000100025-scl","TÉCNICA SIMPLES DE MARCAÇÃO EXTERNA DE REPRODUTORES DE TILÁPIA NILÓTICA (Oreochromis niloticus)","Leboute, Ema Magalhães, Afonso, Luis Orlando Bertolla, Rotta, Marco Aurélio","Ciência Rural; 32(1); 147-149","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100025&lang=pt" 
"S0103-84782002000100012-scl","ANALGESIA TRANSOPERATÓRIA INDUZIDA PELA MORFINA OU MEPERIDINA EM GATOS SUBMETIDOS A OSTEOSSÍNTESE","Cunha, João Marcelo Caldeira Cardoso Pinto da, Cortopassi, Silvia Renata Gaido, Machado, Aline","Ciência Rural; 32(1); 67-72","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100012&lang=pt" 
"S0102-69092002000100016-scl","Cadernos do cárcere","Simionatto, Ivete","Revista Brasileira de Ciências Sociais; 17(48); 212-215","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100016&lang=pt" 
"S0102-69092002000100015-scl","","Cepik, Marco","Revista Brasileira de Ciências Sociais; 17(48); 209-211","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100015&lang=pt" 
"S0102-69092002000100013-scl","Arrogantes, anônimos, subversivos: interpretando o acordo e a discórdia na tradição autoral brasileira","Moreira, Roberto S. C.","Revista Brasileira de Ciências Sociais; 17(48); 203-205","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100013&lang=pt" 
"S0102-69092002000100001-scl","Serena Intransigência","Arruda, Maria Arminda do Nascimento","Revista Brasileira de Ciências Sociais; 17(48); 05-06","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100001&lang=pt" 
"S0102-69092002000100002-scl","Ciências sociais: razões e vocações","Faria, Vilmar Evangelista","Revista Brasileira de Ciências Sociais; 17(48); 07-14","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100002&lang=pt" 
"S0102-69092002000100014-scl","Os argonautas da cidadania: a sociedade civil na globalização","Scherer-Warren, Ilse","Revista Brasileira de Ciências Sociais; 17(48); 205-209","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100014&lang=pt" 
"S0102-69092002000100017-scl","Cidade de muros: crime, segregação e cidadania em São Paulo","Augusto, Maria Helena Oliva","Revista Brasileira de Ciências Sociais; 17(48); 216-222","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100017&lang=pt" 
"S0102-69092002000100012-scl","O ensino superior no Brasil: o setor privado","Martins, Carlos Benedito","Revista Brasileira de Ciências Sociais; 17(48); 197-203","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100012&lang=pt" 
"S0103-84782002000100007-scl","PRODUÇÃO E DISTRIBUIÇÃO DA MATÉRIA SECA DO PEPINO PARA CONSERVA EM DIFERENTES POPULAÇÕES DE PLANTAS","Schvambach, Jacques Leandro, Andriolo, Jerônimo Luiz, Heldwein, Arno Bernardo","Ciência Rural; 32(1); 35-41","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100007&lang=pt" 
"S0103-84782002000100015-scl","MAGNITUDE, DURAÇÃO E ESPECIFICIDADE DA RESPOSTA SOROLÓGICA EM BOVINOS VACINADOS CONTRA O VÍRUS DA DIARRÉIA VIRAL BOVINA (BVDV)","Vogel, Fernanda Silveira Flores, Flores, Eduardo Furtado, Weiblen, Rudi, Mayer, Sandra Vanderli, Quadros, Valter Leonardo de, Oldoni, Ivomar","Ciência Rural; 32(1); 83-89","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100015&lang=pt" 
"S0103-84782002000100019-scl","DIETAS SIMPLES E COMPLEXA SOBRE O DESEMPENHO DE LEITÕES NA FASE DE CRECHE","Quadros, Arlei Rodrigues Bonet, Kiefer, Charles, Henn, João Dionísio, Scariot, Geraldo, Silva, José Henrique Souza da","Ciência Rural; 32(1); 109-114","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100019&lang=pt" 
"S0103-84782002000100021-scl","CONSUMO DE NUTRIENTES, DIGESTIBILIDADE IN VIVO E IN VITRO DE DIETAS PARA CÃES CONTENDO POLPA DE CITRUS E FOLHA DE ALFAFA","Malafaia, Maria Isabel Fonseca Rocha, Pedrozo, Emiliano de Aguiar, Santos, José Amauri Pereira dos, Ribeiro, Marinaldo Divino, Malafaia, Pedro, Lana, Ângela Maria Quintão","Ciência Rural; 32(1); 121-126","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100021&lang=pt" 
"S0103-84782002000100024-scl","REBROTAMENTO DE CAPIM CANINHA (Andropogon lateralis Nees) SOB O EFEITO DE PASTEJO E FOGO","Trindade, José Pedro Pereira, Rocha, Marta Gomes da","Ciência Rural; 32(1); 141-146","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100024&lang=pt" 
"S0103-84782002000100026-scl","AMORA-PRETA: NOVA OPÇÃO DE CULTIVO NO BRASIL","Antunes, Luís Eduardo Corrêa","Ciência Rural; 32(1); 151-158","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100026&lang=pt" 
"S0103-84782002000100029-scl","DROGAS ANTIFÚNGICAS PARA PEQUENOS E GRANDES ANIMAIS","Nobre, Márcia de Oliveira, Nascente, Patrícia da Silva, Meireles, Mario Carlos, Ferreiro, Laerte","Ciência Rural; 32(1); 175-184","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100029&lang=pt" 
"S0102-69092002000100003-scl","Identidades culturais urbanas em época de Globalização","Costa, António Firmino da","Revista Brasileira de Ciências Sociais; 17(48); 15-30","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100003&lang=pt" 
"S0102-69092002000100004-scl","Partidos, ideologia e composição social","Rodrigues, Leôncio Martins","Revista Brasileira de Ciências Sociais; 17(48); 31-47","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100004&lang=pt" 
"S0102-69092002000100005-scl","A Liberdade como tema: um debate italiano","Rego, Walquiria D. Leão","Revista Brasileira de Ciências Sociais; 17(48); 49-59","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100005&lang=pt" 
"S0102-69092002000100006-scl","A criação de municípios após a Constituição de 1988","Tomio, Fabricio Ricardo de Limas","Revista Brasileira de Ciências Sociais; 17(48); 61-89","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100006&lang=pt" 
"S0102-69092002000100007-scl","Para além do &quot;trabalho de campo&quot;: reflexões supostamente malinowskianas","Giumbelli, Emerson","Revista Brasileira de Ciências Sociais; 17(48); 91-107","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100007&lang=pt" 
"S0102-69092002000100008-scl","Políticas do desperdício e assimetria entre público e privado na indústria automobilística","Arbix, Glauco","Revista Brasileira de Ciências Sociais; 17(48); 109-129","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100008&lang=pt" 
"S0102-69092002000100009-scl","&quot;Dependência&quot; do empregador e &quot;lealdade&quot; do trabalhador na fábrica do futuro: evidência com base no Brasil","Pegler, Lee","Revista Brasileira de Ciências Sociais; 17(48); 133-156","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100009&lang=pt" 
"S0102-69092002000100011-scl","Entre marido e mulher, o estado mete a colher: reconfigurando a divisão do trabalho doméstico na Suécia","Faria, Carlos Aurélio Pimenta de","Revista Brasileira de Ciências Sociais; 17(48); 173-196","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100011&lang=pt" 
"S0102-69092002000100010-scl","O movimento antimanicomial como agente discursivo na esfera pública política","Maia, Rousiley C. M., Fernandes, Adélia B.","Revista Brasileira de Ciências Sociais; 17(48); 157-171","Revista Brasileira de Ciências Sociais","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092002000100010&lang=pt" 
"S0103-84782002000100008-scl","ARMAZENAMENTO DE PÊSSEGOS (Prunus persica L.), CULTIVAR CHIRIPÁ, EM ATMOSFERA CONTROLADA","Rombaldi, Cesar Valmor, Silva, Jorge Adolfo, Parussolo, Aguinaldo, Lucchetta, Luciano, Zanuzo, Márcio Roggia, Girardi, César Luis, Cantillano, Ruffino Fernando Flores","Ciência Rural; 32(1); 43-47","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100008&lang=pt" 
"S0103-84782002000100027-scl","INTRODUÇÃO À AGRICULTURA DE PRECISÃO: CONCEITOS E VANTAGENS","Tschiedel, Mauro, Ferreira, Mauro Fernando","Ciência Rural; 32(1); 159-163","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100027&lang=pt" 
"S0103-84782002000100022-scl","POTENCIAL PRODUTIVO DE UMA PASTAGEM NATIVA DO RIO GRANDE DO SUL SUBMETIDA A NÍVEIS DE OFERTA DE FORRAGEM","Moojen, Eduardo Londero, Maraschin, Gerzy Ernesto","Ciência Rural; 32(1); 127-132","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100022&lang=pt" 
"S0103-84782002000100016-scl","CONSERVAÇÃO DO SÊMEN CANINO A 37ºC EM DILUENTES À BASE DE ÁGUA DE COCO","Uchoa, Daniel Couto, Silva, Alexandre Rodrigues, Cardoso, Rita de Cássia Soares, Pereira, Bárbara Sucupira, Silva, Lúcia Daniel Machado da","Ciência Rural; 32(1); 91-95","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100016&lang=pt" 
"S0103-84782002000100013-scl","RADIOGRAFIA E MACROSCOPIA DO JOELHO APÓS ESTABILIZAÇÃO EXTRA-ARTICULAR UTILIZANDO FÁSCIA LATA, FIO DE POLIÉSTER TRANÇADO OU FIO DE POLIAMIDA PARA CORREÇÃO DA RUPTURA DO LIGAMENTO CRUZADO CRANIAL EM CÃES","Buquera, Luiz Eduardo Carvalho, Canola, Júlio Carlos, Padilha Filho, João Guilherme, Furlani, Juliana Maziero, Talieri, Ivia Carmem, Selmi, André Luiz","Ciência Rural; 32(1); 73-78","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100013&lang=pt" 
"S0103-84782002000100014-scl","ESQUEMA SIMPLIFICADO PARA IDENTIFICAÇÃO DE ESTAFILOCOCOS COAGULASE-POSITIVOS ISOLADOS DE MASTITE BOVINA","Brito, Maria Aparecida Vasconcelos Paiva, Campos, Glênia Maria de Magalhães, Brito, José Renaldi Feitosa","Ciência Rural; 32(1); 79-82","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100014&lang=pt" 
"S0103-84782002000100028-scl","ANDROGÊNESE: UMA ROTA ALTERNATIVA NO DESENVOLVIMENTO DO PÓLEN","Santos, Eliane Kaltchuk, Zanettini, Maria Helena Bodanese","Ciência Rural; 32(1); 165-173","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000100028&lang=pt" 
"S0034-98872002000200009-chl","Estudio neuroepidemiológico en Aratoca, una área rural del oriente colombiano","Pradilla Ardila, Gustavo, Vesga Angarita, Boris Eduardo, León-Sarmiento, Fidias Eugenio","Revista médica de Chile; 130(2); 191-199","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200009&lang=pt" 
"S0034-98872002000200005-chl","Prevalencia de síntomas habitualmente asociados a la hipertensión arterial en población normotensa e hipertensa","Fasce H, Eduardo, Flores O, Maritza, Fasce V, Fabrizio","Revista médica de Chile; 130(2); 160-166","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200005&lang=pt" 
"S0034-98872002000200001-chl","Composición genética de la población chilena: Distribución de polimorfismos de DNA mitocondrial en grupos originarios y en la población mixta de Santiago","Rocco P, Paola, Morales G, Carmen, Moraga V, Mauricio, Miquel P, Juan Francisco, Nervi O, Flavio, Llop R, Elena, Carvallo S, Pilar, Rothhammer E, Francisco","Revista médica de Chile; 130(2); 125-131","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200001&lang=pt" 
"S0034-98872002000200002-chl","Experiencia de 36 años con marcapasos implantables: Un análisis histórico","Dubernet M, Juan, Chamorro S, Gastón, González M, Jorge, Fajuri N, Alejandro, Jalil M, Jorge, Casanegra P, Pablo, Maturana B, Gustavo, Morán V, Sergio, Zalaquett S, Ricardo, Irarrázaval Ll, Manuel J, Urzúa U, Jorge, Rodríguez V, José A, Braun J, Sandra, Corbalán H, Ramón, González A, Rolando, Marchant D, Eugenio","Revista médica de Chile; 130(2); 132-142","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200002&lang=pt" 
"S0034-98872002000200003-chl","Los genotipos de Helicobacter pylori en gastritis no atrófica difieren de los encontrados en úlcera péptica, lesiones premalignas y cáncer gástrico en Colombia","Cittelly P, Diana M, Huertas, Mónica G, Martínez, Julián D, Oliveros, Ricardo, Posso, Héctor, Bravo, María Mercedes, Orozco D, Oscar","Revista médica de Chile; 130(2); 143-151","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200003&lang=pt" 
"S0034-98872002000200004-chl","Efectos de la erradicación de Helicobacter pylori sobre el reflujo gastroesofágico patológico en pacientes con úlcera duodenal","Rollán R, Antonio, Giancaspero P, Rossana, Fuster S, Francisco","Revista médica de Chile; 130(2); 153-159","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200004&lang=pt" 
"S0034-98872002000200006-chl","Anticuerpos anti-tiroglobulina en el seguimiento de pacientes con cáncer diferenciado de tiroides: ¿Marcadores de enfermedad residual o recidivante?","Quevedo L, Iván, Campino J, Carmen, Rodríguez Portales, José A., Arteaga U, Eugenio, López M, José Manuel, Campusano M, Claudia, González V, Gilberto, Fardella B, Carlos, Slater M, Jenny, Valdivia V, Ligia, Poggi M, Helena, Foradori C, Arnaldo, Velasco L, Soledad","Revista médica de Chile; 130(2); 167-172","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200006&lang=pt" 
"S0034-98872002000200007-chl","Ecotomografía Doppler arterial intrarrenal en pacientes cirróticos con ascitis, con y sin síndrome hepatorrenal","Bardi S, Alberto, Sapunar P, Jorge, Oksenberg R, Dan, Poniachik T, Jaime, Fernández A, Manuel, Paolinelli G, Paola, Orozco S, René, Biagini A, Leandro","Revista médica de Chile; 130(2); 173-180","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200007&lang=pt" 
"S0034-98872002000200008-chl","Asignación de recursos en salud en Chile: Consideraciones éticas en la toma de decisión","Bedregal G, Paula, Leal C, Viviana, Lavados M, Manuel, Lafuente G, Montserrat, Chomali G, Fernando, Ardiles N, Jorge, Martínez S, Javiera, Boeusseu G, Marie-Charlotte","Revista médica de Chile; 130(2); 181-190","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200008&lang=pt" 
"S0034-98872002000200010-chl","Hipertensión pulmonar y embarazo","Valdés S, Gloria, Matthei F, Robert, Fernández V, María Soledad, Schacht F, Carmen, Corthorn H, Jenny, Germaín A, Alfredo M","Revista médica de Chile; 130(2); 201-208","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200010&lang=pt" 
"S0034-98872002000200012-chl","Macroglosia y amiloidosis oculta","Moroni L, Ana María, Benavides M, Alicia, Retamal E, Yasmina","Revista médica de Chile; 130(2); 209-214","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200012&lang=pt" 
"S0034-98872002000200013-chl","El paciente digestivo funcional refractario: un desafío a la relación médico-paciente","Palma C, Renato","Revista médica de Chile; 130(2); 219-225","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200013&lang=pt" 
"S0034-98872002000200014-chl","Auditoria médica: herramienta de gestión moderna subvalorada","Osorio S, Guido, Sayes V, Nilda, Fernández M, Lautaro, Araya C, Ester, Poblete M, Dennis","Revista médica de Chile; 130(2); 226-229","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200014&lang=pt" 
"S0034-98872002000200015-chl","Manejo del cáncer gástrico incipiente","Barrientos, Carlos, Ponce, Rodrigo","Revista médica de Chile; 130(2); 230-232","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200015&lang=pt" 
"S0034-98872002000200016-chl","CONGRESO MUNDIAL DE INFECTOLOGÍA PEDIÁTRICA EN SANTIAGO, 2002","","Revista médica de Chile; 130(2); 233-233","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200016&lang=pt" 
"S0034-98872002000200017-chl","FE DE ERRATUM","","Revista médica de Chile; 130(2); -","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200017&lang=pt" 
"S0034-98872002000200011-chl","Fascitis eosinofílica: experiencia en tres casos","Velásquez G, Ximena, Gutiérrez T, Miguel A, Rosenberg G, Helmar, Figueroa E, Fernando, Bronstein A, Eduardo, Jacobelli G, Sergio","Revista médica de Chile; 130(2); 209-214","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002000200011&lang=pt" 
"S0034-71672002000300007-scl","Haydée guanais dourado: carisma e personalidade a serviço de um ideal","Barreira, Leda de Alencar, Baptista, Suely de Souza","Revista Brasileira de Enfermagem; 55(3); 275-292","Revista Brasileira de Enfermagem","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672002000300007&lang=pt" 
"S0034-71672002000300005-scl","Edith de Magalhães Fraenkel","","Revista Brasileira de Enfermagem; 55(3); 269-269","Revista Brasileira de Enfermagem","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672002000300005&lang=pt" 
"S0034-71672002000300001-scl","REBEn: 70 anos na construção social do conhecimento da enfermagem no Brasil","Silva, Francisca Valda da","Revista Brasileira de Enfermagem; 55(3); 243-243","Revista Brasileira de Enfermagem","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672002000300001&lang=pt" 
