"S0188-21982012000300002-mex","Prevalencia de factores de riesgo cardiovascular en poblaciones: Rural, suburbana y urbana de los estados de Guanajuato y Michoacán","Maldonado Villalón, José Arturo, Cortés Gallegos, Nalda Ludvina, Gómez-Alonso, Carlos, Ortiz González, María de Jesús","Revista mexicana de cardiología; 23(3); 125-133","Revista mexicana de cardiología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982012000300002&lang=pt" 
"S0188-21982012000300003-mex","La cardioversión eléctrica en fibrilación auricular","Velázquez-Rodríguez, Enrique","Revista mexicana de cardiología; 23(3); 134-150","Revista mexicana de cardiología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982012000300003&lang=pt" 
"S0188-21982012000300004-mex","Tamponamiento cardiaco y lupus eritematoso sistémico: Reporte de un caso","Villalobos Silva, José Antonio, Facundo Bazaldua, Salvador, Hernández Cázares, Juan Ramón, Campos Martínez, Adriana","Revista mexicana de cardiología; 23(3); 151-158","Revista mexicana de cardiología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982012000300004&lang=pt" 
"S2007-11242012000300001-mex","Efectos genéticos para características de crecimiento de bovinos Charolais y Charbray mexicanos estimados con modelos alternativos","Ríos Utrera, Ángel, Martínez Velázquez, Guillermo, Vega Murillo, Vicente Eliezer, Montaño Bermúdez, Moisés","Revista mexicana de ciencias pecuarias; 3(3); 275-290","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000300001&lang=pt" 
"S2007-11242012000300002-mex","Parámetros genéticos y fenotípicos para peso al año, circunferencia escrotal y talla en ganado Simmental y Simbrah en México","Torres-Vázquez, José Antonio, Manzanilla Pech, Coralia Inés Valentina, Borrayo Zepeda, Aurelio, Ríos-Utrera, Ángel, Vega-Murillo, Vicente Eliezer, Martínez-Velázquez, Guillermo, Baeza Rodríguez, Juan José, Montaño-Bermúdez, Moisés","Revista mexicana de ciencias pecuarias; 3(3); 291-298","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000300002&lang=pt" 
"S2007-11242012000300003-mex","Estimación de la madurez ósea en canales de bovino por fluorescencia diferencial","Torrescano Urrutia, Gastón R., Sánchez Escalante, Armida, Vásquez Palma, Martín Gustavo, Valenzuela Escárcega, Marco Antonio, Paz Pellat, Ricardo, Pardo Guzmán, Dino A.","Revista mexicana de ciencias pecuarias; 3(3); 299-312","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000300003&lang=pt" 
"S2007-11242012000300004-mex","Productividad y eficiencia de uso de nitrógeno y energía en pollos de engorda alimentados con pasta de soya o pasta de canola","Gómez Rosales, Sergio, Angeles, María de Lourdes, Ramírez Rodríguez, Ericka","Revista mexicana de ciencias pecuarias; 3(3); 313-330","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000300004&lang=pt" 
"S2007-11242012000300005-mex","El uso de granos secos de destilería con solubles (DDGS) en dietas sorgo-soya para pollos de engorda y gallinas de postura","Cortes Cuevas, Arturo, Esparza Carrillo, César A., Sanabria Elizalde, Gonzalo, Iriarte, Jorge Miguel, Ornelas Roa, Manuel, Ávila González, Ernesto","Revista mexicana de ciencias pecuarias; 3(3); 331-341","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000300005&lang=pt" 
"S2007-11242012000300006-mex","Factores que influyen en la emesis post-aturdimiento en bovinos","Ríos Rincón, Francisco Gerardo, Estrada Angulo, Alfredo, Hernández Bautista, Jorge, Pérez Linares, Cristina, Portillo Loera, Jesús José, Robles Estrada, Juan Carlos","Revista mexicana de ciencias pecuarias; 3(3); 343-356","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000300006&lang=pt" 
"S2007-11242012000300007-mex","Características de la canal, rendimiento en cortes primarios y composición tisular de corderos Katahdin x Pelibuey alimentados con garbanzo de desecho","Ríos Rincón, Francisco Gerardo, Bernal Barragán, Hugo, Cerrillo Soto, María Andrea, Estrada Angulo, Alfredo, Juárez Reyes, Arturo Saúl, Obregón, Jesús Francisco, Portillo Loera, Jesús José","Revista mexicana de ciencias pecuarias; 3(3); 357-371","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000300007&lang=pt" 
"S2007-11242012000300008-mex","Diversidad genética de la región variable de los genes msp1a y msp4 en cepas de Anaplasma marginale de México","Jiménez Ocampo, Rafael, Vega y Murguía, Carlos Agustín, Oviedo Ortega, Nayelli, Rojas Ramírez, Edmundo Enrique, García Ortiz, Miguel Ángel, Preciado de la Torre, Jesús Francisco, Rosario Cruz, Rodrigo, Domínguez García, Delia Inez, Rodríguez Camarillo, Sergio D.","Revista mexicana de ciencias pecuarias; 3(3); 373-386","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000300008&lang=pt" 
"S2007-11242012000300009-mex","Heterosis y aptitud combinatoria para producción y calidad de forraje en seis poblaciones de maíz","Peña Ramos, Alfonso, González Castañeda, Fernando, Núñez Hernández, Gregorio, Tovar Gómez, Ma. Del Rosario, Vidal Martínez, Víctor A., Ramírez Díaz, José Luis","Revista mexicana de ciencias pecuarias; 3(3); 389-406","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000300009&lang=pt" 
"S1519-99402012000300004-scl","Technological innovations in silage production and utilization","Bernardes, Thiago Fernandes, Chizzotti, Fernanda Helena Martins","Revista Brasileira de Saúde e Produção Animal; 13(3); 629-641","Revista Brasileira de Saúde e Produção Animal","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402012000300004&lang=pt" 
"S1519-99402012000300009-scl","Presença de Escherichia coli em fígados de frangos provenientes de matadouros avícolas","Silva, Isabella de Matos Mendes da, Baliza, Marcílio, Santos, Marcos Pereira, Rebouças, Larissa Tannus, Rocha, Édila Verônica da Silva, Santos, Vilmara Almeida dos, Silva, Ricardo Mendes da, Evêncio-Neto, Joaquim","Revista Brasileira de Saúde e Produção Animal; 13(3); 694-700","Revista Brasileira de Saúde e Produção Animal","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402012000300009&lang=pt" 
"S1852-74342012000300001-arg","Gestores de referencias bibliográficas","Boretto, Jorge G","Revista de la Asociación Argentina de Ortopedia y Traumatología; 77(3); 170-170","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342012000300001&lang=pt" 
"S1852-74342012000300002-arg","Modulación del crecimiento en osteodistrofia renal","Miscione, Fernando, Goyeneche, Rodolfo, Primomo, Claudio, Miscione, Horacio","Revista de la Asociación Argentina de Ortopedia y Traumatología; 77(3); 171-177","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342012000300002&lang=pt" 
"S1852-74342012000300003-arg","Reemplazo total de rodilla en gonartrosis asociada a deformidad extraarticular","Del Sel, Hernán, Pablo Vedoya, Santiago, Garabano, Germán, Viale, Germán Jorge, Nazur, Gabriel","Revista de la Asociación Argentina de Ortopedia y Traumatología; 77(3); 178-184","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342012000300003&lang=pt" 
"S1852-74342012000300004-arg","Artroplastia total de cadera con copa no cementada en secuela de fractura de acetábulo","Lugones, Alfonso, Díaz Gallardo, Paula, Bidolegui, Fernando, Vindver, Gabriel, Allende, Bartolomé L","Revista de la Asociación Argentina de Ortopedia y Traumatología; 77(3); 185-191","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342012000300004&lang=pt" 
"S1852-74342012000300005-arg","Resultados clínicos y funcionales en reconstrucciones con aloinjertos intercalares de tibia","López Millán, Lucas, Aponte Tinao, Luis, Farfalli, Germán L, Ayerza, Miguel A, Muscolo, D. Luis","Revista de la Asociación Argentina de Ortopedia y Traumatología; 77(3); 192-196","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342012000300005&lang=pt" 
"S1852-74342012000300006-arg","Rotura de los tendones extensores de los dedos por cùbito plus idiopàtico bilateral: Informe de un caso","Breglia, Gustavo A, Fracalossi, Néstor M","Revista de la Asociación Argentina de Ortopedia y Traumatología; 77(3); 197-199","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342012000300006&lang=pt" 
"S1852-74342012000300007-arg","Aloinjerto óseo intercalar en defecto postraumàtico segmentario de fémur: Informe de tres casos","Vedoya, Santiago, Garabano, Germán, Dal Lago, Javier, Viale, Germán, Del Sel, Hernán","Revista de la Asociación Argentina de Ortopedia y Traumatología; 77(3); 200-206","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342012000300007&lang=pt" 
"S1852-74342012000300008-arg","Cultivo de condrocitos sobre una matriz acelular derivada de membrana amniocoriónica","Manuel Lucero, José, Castiglioni, Alejandro Enrique, Hovanyecz, Paula, Gorla, Adrián, Berasategui, Oscar, Fedrigo, Griselda Valeria, Lorenti, Alicia Susana","Revista de la Asociación Argentina de Ortopedia y Traumatología; 77(3); 207-212","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342012000300008&lang=pt" 
"S1994-37332012000100003-bol","Pobreza y mercado de trabajo infantil en Bolivia y Cochabamba","Osvaldo Walter, Gutiérrez Andrade","Revista Perspectivas; (29); 30-68","Revista Perspectivas","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1994-37332012000100003&lang=pt" 
"S1994-37332012000100005-bol","Orientación al mercado e innovación en la industria farmacéutica boliviana","Jordán Sánchez, Juan Carlos","Revista Perspectivas; (29); 93-124","Revista Perspectivas","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1994-37332012000100005&lang=pt" 
"S1983-30832012000300006-scl","O fluxo no voleibol: relação com a motivação, autoeficácia, habilidade percebida e orientação às metas","Gomes, Simone Salvador, Miranda, Renato, Bara Filho, Maurício Gattás, Brandão, Maria Regina Ferreira","Revista da Educação Física / UEM; 23(3); 379-387","Revista da Educação Física / UEM","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000300006&lang=pt" 
"S1983-30832012000300005-scl","Influência do tempo de reação simples na seleção de jovens talentos no tênis","Noce, Franco, Ferreira, Tadeu Sartini, Moreira, Clarice Zinato, Andrade, André Gustavo Pereira de, Mello, Marco Túlio de, Costa, Varley Teoldo da","Revista da Educação Física / UEM; 23(3); 369-377","Revista da Educação Física / UEM","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000300005&lang=pt" 
"S1983-30832012000300002-scl","Aclimatação em altitude simulada: efeitos sobre a frequência cardíaca e saturação de oxigênio da hemoglobina em jogadores de futebol","Gheller, Rodrigo Ghedini, Lotufo, Renato Fraga Moreira, Lopes, Luis Felipe Dias, Kalinine, Iouri, Portela, Luiz Osório Cruz","Revista da Educação Física / UEM; 23(3); 347-353","Revista da Educação Física / UEM","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000300002&lang=pt" 
"S1983-30832012000300003-scl","Comparação entre diferentes métodos para estimativa de gordura corporal de ciclistas brasileiros de elite","Sangali, Eduardo Bernardo, Campos, Eduardo Zapaterra, Castoldi, Robson Chacon, Fernandes, Rômulo Araújo, Freitas Júnior, Ismael Forte, Balikian Junior, Pedro","Revista da Educação Física / UEM; 23(3); 355-360","Revista da Educação Física / UEM","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000300003&lang=pt" 
"S1983-30832012000300004-scl","Orientação de vida e comportamentos de risco para a saúde em universitários: uma análise sob o olhar da psicologia positiva","Rigoni, Patrícia Aparecida Gaion, Costa, Luciane Cristina Arantes da, Belem, Isabella Caroline, Passos, Patricia Carolina Borsato, Vieira, Lenamar Fiorese","Revista da Educação Física / UEM; 23(3); 361-368","Revista da Educação Física / UEM","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000300004&lang=pt" 
"S1983-30832012000300012-scl","Representações sociais sobre a educação física na educação infantil","Mello, André da Silva, Rodrigues, Karolina Sarmento, Santos, Wagner dos, Costa, Felipe Rodrigues da, Votre, Sebastião Josué","Revista da Educação Física / UEM; 23(3); 443-455","Revista da Educação Física / UEM","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000300012&lang=pt" 
"S1983-30832012000300015-scl","Educação física escolar e ditadura militar no Brasil (1964-1985): balanço histórico e novas perspectivas","Rei, Bruno Duarte, Lüdorf, Sílvia Maria Agatti","Revista da Educação Física / UEM; 23(3); 483-497","Revista da Educação Física / UEM","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832012000300015&lang=pt" 
"S0066-782X2012001200011-scl","Sildenafil vs. Nitroprussiato de Sódio durante Teste de Reatividade Pulmonar pré-transplante cardíaco","Freitas Jr, Aguinaldo Figueiredo, Bacal, Fernando, Oliveira Júnior, José de Lima, Fiorelli, Alfredo Inácio, Santos, Ronaldo Honorato, Moreira, Luiz Felipe Pinho, Silva, Christiano Pereira, Mangini, Sandrigo, Tsutsui, Jeane Mike, Bocchi, Edimar Alcides","Arquivos Brasileiros de Cardiologia; 99(3); 848-856","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012001200011&lang=pt" 
"S1405-55462012000300001-mex","Editorial","Sidorov, Grigori","Computación y Sistemas; 16(3); 265-266","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000300001&lang=pt" 
"S1405-55462012000300010-mex","Localización de conjuntos compactos invariantes de sistemas físicos y electromecánicos y sus aplicaciones","Coria de los Rios, Luis Néstor, Starkov, Konstantin E.","Computación y Sistemas; 16(3); 361-372","Computación y Sistemas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000300010&lang=pt" 
"S1405-55462012000300002-mex","Avances en el reconocimiento del iris: perspectivas y oportunidades en la investigación de algoritmos biométricos","García-Vázquez, Mireya Sarai, Ramírez-Acosta, Alejandro Álvaro","Computación y Sistemas; 16(3); 267-276","Computación y Sistemas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000300002&lang=pt" 
"S1405-55462012000300003-mex","A New Analytical Method to Calculate the Characteristic Impedance Zc of Uniform Transmission Lines","Zúñiga-Juárez, José Eleazar, Reynoso-Hernández, J. Apolinar, Maya-Sánchez, María del Carmen, Murphy-Arteaga, Roberto S.","Computación y Sistemas; 16(3); 277-285","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000300003&lang=pt" 
"S1405-55462012000300004-mex","Speckle Noise Reduction in Ultrasound Imaging using the Key Points in Low Degree Unbiased FIR Filters","Morales-Mendoza, Luis Javier, Vázquez-Bautista, Rene Fabián, Morales-Mendoza, Efrén, Semenovich Shmaliy, Yuriy","Computación y Sistemas; 16(3); 287-295","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000300004&lang=pt" 
"S1405-55462012000300005-mex","Supervised Learning Algorithms Evaluation on Recognizing Semantic Types of Spanish Verb-Noun Collocations","Gelbukh, Alexander, Kolesnikova, Olga","Computación y Sistemas; 16(3); 297-308","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000300005&lang=pt" 
"S1405-55462012000300006-mex","A Divide-and-Conquer Approach to Commercial Territory Design","Salazar-Aguilar, M. Angélica, González-Velarde, J. Luis, Ríos-Mercado, Roger Z.","Computación y Sistemas; 16(3); 309-320","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000300006&lang=pt" 
"S1405-55462012000300007-mex","Building General Hyper-Heuristics for Multi-Objective Cutting Stock Problem","Gómez, Juan Carlos, Terashima-Marín, Hugo","Computación y Sistemas; 16(3); 321-334","Computación y Sistemas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000300007&lang=pt" 
"S1405-55462012000300008-mex","Búsqueda de entorno variable multiobjetivo para resolver el problema de particionamiento de datos espaciales con características poblacionales","Bernábe Loranca, María Beatriz, Guillén Galván, Carlos","Computación y Sistemas; 16(3); 335-347","Computación y Sistemas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000300008&lang=pt" 
"S1405-55462012000300009-mex","Heurísticas de agrupación híbridas eficientes para el problema de empacado de objetos en contenedores","Cruz-Reyes, Laura, Quiroz C., Marcela, Alvim, Adriana C. F., Fraire Huacuja, Héctor J., Gómez S., Claudia, Torres-Jiménez, José","Computación y Sistemas; 16(3); 349-360","Computación y Sistemas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462012000300009&lang=pt" 
"S0716-078X2012000300001-chl","Evolución de la sociabilidad en Hymenoptera: Rasgos conductuales vinculados a niveles sociales y precursores de sociabilidad en especies solitarias","FLORES-PRADO, LUIS","Revista chilena de historia natural; 85(3); 245-266","Revista chilena de historia natural","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000300001&lang=pt" 
"S0716-078X2012000300002-chl","Conservación de la biodiversidad en Chile: Nuevos desafíos y oportunidades en ecosistemas terrestres y marinos costeros","JORQUERA-JARAMILLO, CARMEN, VEGA, J. M. ALONSO, ABURTO, JAIME, MARTÍNEZ-TILLERÍA, KARINA, F. LEON, MARIO, A. PÉREZ, MIGUEL, GAYMER, CARLOS F., SQUEO, FRANCISCO A.","Revista chilena de historia natural; 85(3); 267-280","Revista chilena de historia natural","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000300002&lang=pt" 
"S0716-078X2012000300003-chl","Seasonal dynamics of larvae and adults of two Enochrus Thomson (Coleóptera: Hydrophilidae) species in temporary and permanent water bodies of an urban park in Buenos Aires","BYTTEBIER, BARBARA, FISCHER, SYLVIA, TORRES, PATRICIA L. M.","Revista chilena de historia natural; 85(3); 281-289","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000300003&lang=pt" 
"S0716-078X2012000300005-chl","Reproductive and fat body cycles of Tropidurus hispidus and Tropidurus semitaeniatus (Squamata, Tropiduridae) in a caatinga area of northeastern Brazil","RIBEIRO, LEONARDO B., SILVA, NAISANDRA B., FREIRE, ELIZA M. X.","Revista chilena de historia natural; 85(3); 307-320","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000300005&lang=pt" 
"S0716-078X2012000300006-chl","Ecología del crecimiento de una lagartija del género Xenosaurus Peters 1861 (Squamata: Xenosauridae) en la Reserva de la Biosfera, Sierra Gorda, Querétaro, México","ZAMORA-ABREGO, J. GASTÓN, ZÚÑIGA-VEGA, J. JAIME, ORTEGA-LEÓN, ANGELA M.","Revista chilena de historia natural; 85(3); 321-333","Revista chilena de historia natural","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000300006&lang=pt" 
"S0716-078X2012000300007-chl","Historical biogeography of the Fanniidae (Insecta, Diptera): A commentary on the age of the family","LOWENBERG-NETO, PETER, HASEYAMA, KIRSTERN L.F., DE CARVALHO, CLAUDIO J.B.","Revista chilena de historia natural; 85(3); 335-338","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000300007&lang=pt" 
"S0716-078X2012000300011-chl","Color polymorphism in Pachycoris torridus (Hemiptera: Scutelleridae) and its taxonomic implications","SOUZA, GABRIELY K., PIKART, TIAGO G., OLIVEIRA, HARLEY N., SERRÁO, JOSÉ E., ZANUNCIO, JOSÉ C.","Revista chilena de historia natural; 85(3); 357-359","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000300011&lang=pt" 
"S0716-078X2012000300012-chl","Small fishes follow large mammals suspending sediment","COSTA-PEREIRA, RAUL","Revista chilena de historia natural; 85(3); 361-364","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000300012&lang=pt" 
"S0716-078X2012000300004-chl","Decoupling of soil development and plant succession along a 60000 years chronosequence in Llaima Volcano, Chile","GALLARDO, MARÍA-BELÉN, PÉREZ, CECILIA, NÚÑEZ-ÁVILA, MARIELA, ARMESTO, JUAN J.","Revista chilena de historia natural; 85(3); 291-306","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000300004&lang=pt" 
"S0716-078X2012000300008-chl","The need for a hydromorphological approach to Chilean river management","ANDREOLI, ANDREA, MAO, LUCA, IROUMÉ, ANDRÉS, ARUMÍ, JOSE L., NARDINI, ANDREA, PIZARRO, ROBERTO, CAAMAÑO, DIEGO, MEIER, CLAUDIO, LINK, OSCAR","Revista chilena de historia natural; 85(3); 339-343","Revista chilena de historia natural","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2012000300008&lang=pt" 
