"S0034-75311999000400007-cub","Atención multidisciplinaria a pacientes con fibrosis quística","Rubio González, Tamara, Amaro Ivonet, Guillermo, Martínez Burger, Guillermo","Revista Cubana de Pediatría; 71(4); 228-232","Revista Cubana de Pediatría","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311999000400007&lang=pt" 
"S0034-75311999000400011-cub","Yo, Antonio Béguez César, médico cubano","León Guevara, Adelis, Goyo Rivas, José","Revista Cubana de Pediatría; 71(4); 254-258","Revista Cubana de Pediatría","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75311999000400011&lang=pt" 
"S0004-28031999000400002-scl","José Vicente Martins Campos","RAVAGLIA, Cássio","Arquivos de Gastroenterologia; 36(4); 167-168","Arquivos de Gastroenterologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28031999000400002&lang=pt" 
"S0004-28031999000400001-scl","Nota dos editores","Tacla, Mounib, Pardini, Fernando, Viebig, Ricardo Guilherme","Arquivos de Gastroenterologia; 36(4); 165-165","Arquivos de Gastroenterologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28031999000400001&lang=pt" 
"S0004-28031999000400004-scl","Comparação dos anticorpos anti-reticulina e antiendomísio classe IGA para diagnóstico e controle da dieta na doença celíaca","KOTZE, Lorete Maria da Silva, UTIYAMA, Shirley Ramos da Rosa, NISIHARA, Renato Mitsunori, MOCELIN, Valmir, CARVALHO, Roberta Ferreira de Andrade, ZENI, Márgara Patrícia Bini, AMARANTE, Heda Maria Santos","Arquivos de Gastroenterologia; 36(4); 177-184","Arquivos de Gastroenterologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28031999000400004&lang=pt" 
"S0004-28031999000400008-scl","Estudo evolutivo de fístulas na doença de Crohn","STEINWURZ, Flavio","Arquivos de Gastroenterologia; 36(4); 207-209","Arquivos de Gastroenterologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28031999000400008&lang=pt" 
"S0004-28031999000400013-scl","Doença celíaca: a evolução dos conhecimentos desde sua centenária descrição original até os dias atuais","SDEPANIAN, Vera Lucia, MORAIS, Mauro Batista de, FAGUNDES-NETO, Ulysses","Arquivos de Gastroenterologia; 36(4); 244-257","Arquivos de Gastroenterologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28031999000400013&lang=pt" 
"S0004-28031999000400003-scl","Teste do H2 no ar expirado na avaliação de absorção de lactose e sobrecrescimento bacteriano no intestino delgado de escolares","REIS, Jairo César dos, MORAIS, Mauro Batista de, FAGUNDES-NETO, Ulysses","Arquivos de Gastroenterologia; 36(4); 169-176","Arquivos de Gastroenterologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28031999000400003&lang=pt" 
"S0004-28031999000400005-scl","Colestase neonatal prolongada: estudo prospectivo","PRADO, Elizabeth Teixeira Mendes Livramento, ARAUJO, Maria de Fátima, CAMPOS, José Vicente Martins","Arquivos de Gastroenterologia; 36(4); 185-194","Arquivos de Gastroenterologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28031999000400005&lang=pt" 
"S0004-28031999000400007-scl","A importância da phmetria esofágica prolongada na pesquisa do refluxo gastroesofágico patológico em crianças","FELIX, Valter Nilton, VIEBIG, Ricardo Guilherme","Arquivos de Gastroenterologia; 36(4); 201-206","Arquivos de Gastroenterologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28031999000400007&lang=pt" 
"S0004-28031999000400009-scl","Estudo dos efeitos das ressecções colônicas parciais em ratos","FERNANDEZ, Pedro Muñoz, MARTINS, José Luiz, GOMES, Paulo de Oliveira, NOVO, Neil Ferreira, JULIANA, Yara, NIGRO, Amaury José Teixeira","Arquivos de Gastroenterologia; 36(4); 210-219","Arquivos de Gastroenterologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28031999000400009&lang=pt" 
"S0004-28031999000400011-scl","Mecanismos de absorção de aminoácidos e oligopeptídios. Controle e implicações na dietoterapia humana","FRENHANI, Patrícia Baston, BURINI, Roberto Carlos","Arquivos de Gastroenterologia; 36(4); 227-237","Arquivos de Gastroenterologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28031999000400011&lang=pt" 
