"S1659-13212011000200006-cri","La pigmentación de fusarium verticillioides (sacc.) como factor de virulencia en plántulas de maíz","Solano-Báez, Alma Rosa, De León-García De Alba, Carlos, Valdovinos-Ponce, Guadalupe, Silva-Rojas, Hilda Victoria, Soto-Rojas, Lauro","Agronomía Mesoamericana; 22(2); 297-307","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000200006&lang=pt" 
"S1659-13212011000200007-cri","Época y densidad de siembra en la producción y calidad de semilla de triticale (x Triticosecale Wittmack)","Mendoza-Elos, Mariano, Cortez-Baheza, Elvira, Rivera-Reyes, José Guadalupe, Rangel-Lucio, José Antonio, Andrio-Enríquez, Enrique, Cervantes-Ortiz, Francisco","Agronomía Mesoamericana; 22(2); 309-316","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000200007&lang=pt" 
"S1659-13212011000200008-cri","Actinomicetos mineralizadores de fosfato involucrados en la interacción radical de Glomus sp.-trébol blanco","Gómez-Vargas, Ruth Milena, Bello-Bello, Diana Carolina, Prada-Salcedo, Luis Daniel, Rodríguez-Bocanegra, María Ximena, Gómez-Méndez, Luis David, Franco-Correa, Marcela","Agronomía Mesoamericana; 22(2); 317-327","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000200008&lang=pt" 
"S1659-13212011000200009-cri","Desarrollo de estacas de Prunus salicina injertadas in situ en diferentes sustratos con lombrihumus","González-Castellanos, Anacleto, Grenón-Cascales, Graciela Noemí, Vázquez-García, Luis Miguel, González-Nicanor, Araceli, Amalia, Pérez-Hernández","Agronomía Mesoamericana; 22(2); 329-337","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000200009&lang=pt" 
"S1659-13212011000200010-cri","Costos de producción y competitividad del cultivo de la papa en el estado de México","Morales-Hernández, José Luis, Hernández-Martínez, Juvencio, Rebollar-Rebollar, Samuel, Guzmán-Soria, Eugenio","Agronomía Mesoamericana; 22(2); 339-349","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000200010&lang=pt" 
"S1659-13212011000200011-cri","Dormancia en semillas de papaya cv maradol roja durante el almacenamiento","Alonso-Esquivel, Maruchi, Ortiz-López, Yoleinis, Ramos-Ramírez, Roberto, Oliva-Diaz, Hugo, Capote-del Sol, Maricela","Agronomía Mesoamericana; 22(2); 351-357","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000200011&lang=pt" 
"S1659-13212011000200012-cri","Efecto de la alimentación con grasas protegidas en vacas de doble propósito","Zárate-Martínez, Juan Prisciliano, Vinay-Vadillo, Julio Cesar, Cristóbal Carballo, Omar, Hernández-Hernández, Víctor Delio, Amezcua-Manjarres, Eugenio Villagómez","Agronomía Mesoamericana; 22(2); 359-366","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000200012&lang=pt" 
"S1659-13212011000200013-cri","El fomento de la ovinocultura familiar en México mediante subsidios en activos: lecciones aprendidas","Martínez-González, Enrique Genaro, Muñoz-Rodríguez, Manrrubio, García-Muñiz, José Guadalupe, Santoyo-Cortés, Vinicio Horacio, Altamirano-Cárdenas, J. Reyes, Romero-Márquez, Constantino","Agronomía Mesoamericana; 22(2); 367-377","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000200013&lang=pt" 
"S1659-13212011000200014-cri","Digestibilidad in situ de la materia seca de tres dietas para ovinos de engorda","Salinas-Chavira, Jaime, Gutiérrez-González, Juan Carlos, García-Castillo, Ramón, López-Trujillo, Ramiro, Duarte-Ortuño, Arturo","Agronomía Mesoamericana; 22(2); 379-385","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000200014&lang=pt" 
"S1659-13212011000200015-cri","Control químico de la roya asiática de la soya en el planalto medio, rs., Brasil","Garcés-Fiallos, Felipe Rafael, Forcelini, Carlos Alberto","Agronomía Mesoamericana; 22(2); 387-395","Agronomía Mesoamericana","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212011000200015&lang=pt" 
