"S1853-001X2016000100001-arg","Porque afecto se dice de muchas maneras: Aproximaciones al arte, la política y la historia desde el giro afectivo","Taccetta, Natalia","Mora (Buenos Aires); 22(1); -","Mora (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2016000100001&lang=pt" 
"S1853-001X2016000100005-arg","Emociones, movimientos y política en el norte Argentino: Análisis de la primera disputa pública entre la dirigente Milagro Sala y el senador Gerardo Morales","Tabbush, Constanza, Caminotti, Mariana","Mora (Buenos Aires); 22(1); -","Mora (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2016000100005&lang=pt" 
"S1853-001X2016000100010-arg","Méndez, Mariela; Queirolo, Graciela Amalia; Salomone, Alicia N. (Comps.). Alfonsina Storni, Un libro quemado, Buenos Aires, Excursiones, 2014, pp. 155","Dussaut, Lucía","Mora (Buenos Aires); 22(1); -","Mora (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2016000100010&lang=pt" 
"S1668-70272016000100010-arg","Validación del Cuestionario de Conciencia Emocional en Adolescentes Españoles","Samper-García, Paula, Mesurado, Belen, Richaud, María Cristina, Llorca, Anna","Interdisciplinaria; 33(1); 163-176","Interdisciplinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272016000100010&lang=pt" 
"S1668-70272016000100006-arg","Expectativas laborales en la adolescencia: Correlatos psicosociales","Palomar Lever, Joaquina, Victorio Estrada, Amparo","Interdisciplinaria; 33(1); 95-110","Interdisciplinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272016000100006&lang=pt" 
"S1852-73372016000200009-arg","Actividades científicas 2016","Freijo, Soledad, Patané, Julieta, Ampuero, Luciana, Nigro, Melisa","Diaeta; 34(155); 57-60","Diaeta","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372016000200009&lang=pt" 
"S1852-73372016000200007-arg","Inmunonutrición en el paciente crítico","Jereb, Silvia, Asus, Nazarena, Blumtritt, Margarita, Kreff, Yanina, Lipovestky, Fernando, Magnífico, Lorena, Rebagliati, Victoria, Vittal, Ana, Yudi, Mariana","Diaeta; 34(155); 48-55","Diaeta","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372016000200007&lang=pt" 
"S1668-70272016000100004-arg","The relationships between character strengths and life fulfillment in the view of lay-people in Argentina","Castro Solano, Alejandro, Cosentino, Alejandro César","Interdisciplinaria; 33(1); 65-80","Interdisciplinaria","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272016000100004&lang=pt" 
"S1668-70272016000100001-arg","El sentido de vida de las madres de niños prematuros internados en Unidad de Cuidados Intensivos Neonatales (UCIN)","Gómez, María Celeste","Interdisciplinaria; 33(1); 5-19","Interdisciplinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272016000100001&lang=pt" 
"S1668-70272016000100009-arg","El discurso psicosocial en el fuero de familia español","Gómez Gómez, Francisco, Soto Esteban, Raúl","Interdisciplinaria; 33(1); 143-161","Interdisciplinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272016000100009&lang=pt" 
"S1852-73372016000200004-arg","Valoremos los alimentos, evitemos pérdidas y desperdicios","Basso, Natalia, Brkic, Mariana, Moreno, Celina, Pouiller, Paula, Romero, Analía","Diaeta; 34(155); 25-32","Diaeta","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372016000200004&lang=pt" 
"S1852-73372016000200006-arg","Resultados de la encuesta de hábitos alimentarios y antecedentes familiares en Centros de Desarrollo Infantil del Municipio de Merlo","Roda, Gisela, Salvador Cabrera, Silvina, Campisi, Mariana, Amato, Daiana","Diaeta; 34(155); 41-47","Diaeta","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372016000200006&lang=pt" 
"S1852-73372016000200002-arg","Contribución nutricional de minerales esenciales aportados por Mytilus edulis platensis (mejillones) del golfo San Jorge, Chubut","Fajardo, María, Pérez, Adriana A, Strobl, Analía M, Garrido, Claudia V, Garrido, Betiana R, Alassia, Fiorela R, Camarda, Silvina, Pérez, Laura B, Farías, Silvia S","Diaeta; 34(155); 07-17","Diaeta","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372016000200002&lang=pt" 
"S1668-70272016000100007-arg","Comprensión de textos en contextos desfavorecidos: El efecto de un programa de intervención en la habilidad para detectar errores e incongruencias en textos escritos","Cartoceti, Romina, Abusamra, Valeria, De Beni, Rossana, Cornoldi, Cesare","Interdisciplinaria; 33(1); 111-128","Interdisciplinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272016000100007&lang=pt" 
"S1852-73372016000200001-arg","","Ravanelli, Beatriz","Diaeta; 34(155); 01-01","Diaeta","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372016000200001&lang=pt" 
"S1852-73372016000200008-arg","Nuevas guías alimentarias para la población argentina","","Diaeta; 34(155); 56-56","Diaeta","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372016000200008&lang=pt" 
"S1852-73372016000200005-arg","Situación alimentaria nutricional de las embarazadas y madres en periodo de lactancia de Argentina","Zapata, María Elisa, Rovirosa, Alicia, Pueyrredón, Paula, Weill, Federico, Chamorro, Verónica, Carella, Bárbara, Maciero, Eugenia","Diaeta; 34(155); 33-40","Diaeta","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372016000200005&lang=pt" 
"S1852-73372016000200003-arg","Declaración de alérgenos alimentarios en rótulos de alimentos habitualmente consumidos por niños","López, Laura Beatriz, Martín, María Eugenia, Ronayne De Ferrer, Patricia Ana","Diaeta; 34(155); 15-24","Diaeta","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372016000200003&lang=pt" 
"S1668-70272016000100008-arg","Relación entre conducta y activación de áreas cerebrales: Empleo de la técnica de AgNOR en Psicología Comparada","Puddington, Martín Miguel, Muzio, Rubén Néstor","Interdisciplinaria; 33(1); 129-141","Interdisciplinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272016000100008&lang=pt" 
"S1668-70272016000100005-arg","Neurofeedback, aplicaciones y eficacia","Fajardo, Alexandra, Guzmán, Ana Lucía","Interdisciplinaria; 33(1); 81-93","Interdisciplinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272016000100005&lang=pt" 
"S1668-70272016000100002-arg","Reconocimiento facial de emociones básicas y su relación con la teoría de la mente en la variante conductual de la demencia frontotemporal","Tabernero, María Eugenia, Politis, Daniel Gustavo","Interdisciplinaria; 33(1); 21-39","Interdisciplinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272016000100002&lang=pt" 
"S1850-20672016000100004-arg","Sistema Silvopastoril con diferentes coberturas arbóreas habilitado por rolado de baja intensidad: Impacto en glomalinas y fracciones de carbono del suelo","Anriquez, Analía Liliana, Arias, Susana, Silberman, Juan Eduardo, Domínguez Núñez, José Alfonso, Kunst, Carlos Guillermo, Albanesi, Ada Susana","Ciencia del suelo; 34(1); 33-41","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000100004&lang=pt" 
"S1850-20672016000100009-arg","Balance de masa de nitrógeno en el cultivo de papa en Villa Dolores, Córdoba","Walter, Silvana, Giletto, Claudia Marcela, Echeverría, Hernán Eduardo","Ciencia del suelo; 34(1); 93-104","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000100009&lang=pt" 
"S1850-20672016000100015-arg","Eficiencia de recuperación de nitrógeno por los métodos de la diferencia y de la dilución isotópica","Landriscini, María Rosa, Galantini, Juan Alberto, Martínez, Juan Manuel","Ciencia del suelo; 34(1); 155-162","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000100015&lang=pt" 
"S1850-20672016000100001-arg","Comparación de metodologías analíticas para diagnosticar suelos con enmiendas básicas en el ámbito templado argentino","Pellegrini, Andrea E, Sucunza, Florencia A, Millán, Guillermo, Vázquez, Mabel E","Ciencia del suelo; 34(1); 1-12","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000100001&lang=pt" 
"S1850-20672016000100008-arg","Fertilización nitrogenada en trigo de la región subhúmeda: eficiencia del uso del agua y nitrógeno","Martínez, Juan Manuel, Galantini, Juan Alberto, Landriacini, María Rosa, López, Fernando M, Duval, Matías E","Ciencia del suelo; 34(1); 81-92","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000100008&lang=pt" 
"S1850-20672016000100006-arg","Dosis óptima económica de fósforo en el cultivo de papa en el sudeste bonaerense","Zamune, Ester Cristina, Lloveras, Jaume, Echeverría, Hernán Eduardo","Ciencia del suelo; 34(1); 57-65","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000100006&lang=pt" 
"S1850-20672016000100010-arg","Erosión y escorrentía en respuesta a lluvias simuladas e incendios en bosques secos de montaña","Tálamo, Andrés, Bermudez, Ramiro, Garibaldi, Lucas Alejandro, Chavez, Ana","Ciencia del suelo; 34(1); 105-111","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000100010&lang=pt" 
"S1850-20672016000100014-arg","Puesta a punto de una técnica molecular para el estudio de hongos y bacterias totales de suelo en ecosistemas tropicales del sur de Ecuador","Castillo-Monroy, Andrea P, Sánchez-Rodríguez, Aminael, Cueva, Augusta, Orellana Ordoñez, Mayra","Ciencia del suelo; 34(1); 145-154","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000100014&lang=pt" 
"S1850-20672016000100016-arg","Efectividad de distintos pretratamientos en el análisis granulométrico de tres suelos contrastantes de la Región Pampeana","Behrends Kraemer, Filipe, Fernández, Patricia Lilia, Bacis Ceddia, Marcos, Chagas, Celio Ignácio, Morrás, Héctor María José","Ciencia del suelo; 34(1); 163-172","Ciencia del suelo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672016000100016&lang=pt" 
"S1668-70272016000100003-arg","Los temas de la memoria colectiva del golpe de estado de 1976 en Argentina en función de la ideología y las generaciones","Muller, Felipe Juan, Bermejo, Federico","Interdisciplinaria; 33(1); 41-63","Interdisciplinaria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-70272016000100003&lang=pt" 
"S1668-56282016000100002-arg","De los pelos: Construcción discursiva en las contraetiquetas de envases de shampoo","Fernández, María del Rosario","La trama de la comunicación; 20(1); 35-48","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000100002&lang=pt" 
"S1668-56282016000100003-arg","¿Qué te pasa, Clarín? ¿Estás nervioso?: Acerca de la mediatización de la vida política contemporánea","Stefoni, Jorge Andrés","La trama de la comunicación; 20(1); 51-70","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000100003&lang=pt" 
"S1668-56282016000100009-arg","Ciudadanía digital y acción colectiva en América Latina: Crítica de la mediación y apropiación social por los nuevos movimientos sociales","Sierra Caballero, Francisco, Gravante, Tommaso","La trama de la comunicación; 20(1); 163-175","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000100009&lang=pt" 
"S1668-56282016000100011-arg","Conectar Igualdad: O la irrupción de las netbooks en la escuela","Armella, Julieta","La trama de la comunicación; 20(1); 197-215","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000100011&lang=pt" 
"S1668-56282016000100007-arg","Discursos polémicos sobre el derecho a la identidad de género en menores de edad: Análisis de los debates parlamentarios de la Ley de Identidad de Género (Argentina, 2011)","Farji Neer, Anahí","La trama de la comunicación; 20(1); 129-140","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000100007&lang=pt" 
"S1668-56282016000100001-arg","Reconfiguración de representaciones y descentramientos de la mirada","Barrios Cristaldo, Cleopatra","La trama de la comunicación; 20(1); 15-33","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000100001&lang=pt" 
"S1668-56282016000100012-arg","De Los Libros a Comunicación y cultura: Praxis editorialista y proyecto intelectual en el itinerario de Héctor Schmucler","Zarowsky, Mariano","La trama de la comunicación; 20(1); 217-233","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000100012&lang=pt" 
"S1668-56282016000100013-arg","Mediatización: La lógica mediática de las dinámicas cambiantes de la interacción social","Hjarvard, Stig","La trama de la comunicación; 20(1); 235-252","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000100013&lang=pt" 
"S1668-56282016000100005-arg","De la melancolía al horror: Una aproximación a la gráfica de Ricardo Warecki","Veliscek, Elisabet","La trama de la comunicación; 20(1); 91-107","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000100005&lang=pt" 
"S1668-56282016000100008-arg","Dime qué tango quieres y te diré quién eres","Montes, María de los Angeles","La trama de la comunicación; 20(1); 143-161","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000100008&lang=pt" 
"S1668-56282016000100006-arg","La comunicación ambiental, territorio transdisciplinario emergente: Estudio de caso en la Carrera de Ciencias de la Comunicación, Universidad de Buenos Aires (1985-2015)","Gavirati, Pablo Marcelo","La trama de la comunicación; 20(1); 109-127","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000100006&lang=pt" 
"S1668-56282016000100010-arg","Redes Chaco: comunicación para la sustentabilidad territorial","Venier, Emiliano","La trama de la comunicación; 20(1); 177-195","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000100010&lang=pt" 
"S1668-56282016000100004-arg","Migración y TIC: Identidades andinas en Facebook","Melella, Cecilia Eleonora","La trama de la comunicación; 20(1); 73-88","La trama de la comunicación","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282016000100004&lang=pt" 
"S1851-30182016000100001-arg","Evaluación de líneas para la obtención de nuevos cultivares de poroto tipo carioca para el Noroeste Argentino","Vizgarra, Oscar N., Mamaní Gonzáles, Silvana Y., Espeche, Clara M., Ploper, L. Daniel","Revista industrial y agrícola de Tucumán; 93(1); 1-7","Revista industrial y agrícola de Tucumán","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182016000100001&lang=pt" 
"S1851-30182016000100002-arg","Combustión de vinaza con materiales celulósicos en calderas bagaceras de ingenios de la provincia de Tucumán (R. Argentina)","Franck Colombres, Federico J., Golato, Marcos A., Feijóo, Enrique, Morales, Walter D., Paz, Dora, Octaviano, Mario","Revista industrial y agrícola de Tucumán; 93(1); 9-18","Revista industrial y agrícola de Tucumán","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182016000100002&lang=pt" 
"S1851-30182016000100003-arg","Propuesta para la evaluación del procesamiento industrial del limón","Diaz, Gisela F., Cruz, Marta C., Feijoó, Enrique A., Márquez, Fernando A., Kacharoski, Walter E., De los Ríos, Alejandro G., Paz, Dora","Revista industrial y agrícola de Tucumán; 93(1); 19-30","Revista industrial y agrícola de Tucumán","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182016000100003&lang=pt" 
"S1851-30182016000100004-arg","Estudios preliminares de la evolución de los lodos de un reactor anaeróbico trabajando con vinaza","Molina, César F., Montoya, Rebeca D. V., Pisa, José H., Machado, Walter D., Quaia, Eugenio A.","Revista industrial y agrícola de Tucumán; 93(1); 31-37","Revista industrial y agrícola de Tucumán","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182016000100004&lang=pt" 
"S1851-30182016000100005-arg","ANÁLISIS COMPARATIVO DE COLORANTES VITALES EN EL ESTUDIO DE LA VIABILIDAD DE LEVADURAS","Aráoz Martínez, Juan Luis, Cárdenas, Gerónimo, Ruiz, Marcelo, Gusils, Carlos","Revista industrial y agrícola de Tucumán; 93(1); 39-42","Revista industrial y agrícola de Tucumán","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182016000100005&lang=pt" 
"S1851-30182016000100006-arg","BIOTECSUR: la plataforma de biotecnología del Mercosur","Corley, Esteban","Revista industrial y agrícola de Tucumán; 93(1); 43-46","Revista industrial y agrícola de Tucumán","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30182016000100006&lang=pt" 
"S1852-96152016000100002-arg","Presentación","Reales, Liliana, Vélez Escallón, Byron","Cuadernos del CILHA; 17(1); 11-12","Cuadernos del CILHA","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152016000100002&lang=pt" 
"S1852-96152016000100001-arg","Editorial","Maíz, Claudio","Cuadernos del CILHA; 17(1); 6-6","Cuadernos del CILHA","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152016000100001&lang=pt" 
"S1852-96152016000100006-arg","JGR-4D: &quot;O espelho&quot;, um despetalar de Rosa","Vélez Escallón, Byron","Cuadernos del CILHA; 17(1); 55-77","Cuadernos del CILHA","Português","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152016000100006&lang=pt" 
"S1852-96152016000100003-arg","Destino: globalização. Atalho: nacionalismo. Recurso: cordialidade","Santiago, Silviano","Cuadernos del CILHA; 17(1); 13-28","Cuadernos del CILHA","Português","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152016000100003&lang=pt" 
"S1852-96152016000100004-arg","El diseño de la máquina entre-lugar","Antelo, Raúl","Cuadernos del CILHA; 17(1); 29-47","Cuadernos del CILHA","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152016000100004&lang=pt" 
"S1852-96152016000100005-arg","Que poesia?: A poesia e as línguas do Brasil. Notas vertiginosas","Moriconi, Italo","Cuadernos del CILHA; 17(1); 48-54","Cuadernos del CILHA","Português","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152016000100005&lang=pt" 
"S1852-96152016000100007-arg","Pa(i)sajes Urbanos","Olivares Villarroel, José Manuel","Cuadernos del CILHA; 17(1); 80-86","Cuadernos del CILHA","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152016000100007&lang=pt" 
"S2314-25612016000100008-arg","Caracteristicas dos corredores de rua: um mapeamento dos participantes da 41ª Prova Rústica Tiradentes","Rojo, Jeferson Roberto, Ferreira da Rocha, Francielli, Nazario, Patrik Felipe","Educación Física y Ciencia; 18(1); -","Educación Física y Ciencia","Português","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-25612016000100008&lang=pt" 
"S1851-49792016000100001-arg","Análisis tectonoestratigráfico del Grupo Puesto Viejo (San Rafael, Argentina): evolución de un rift continental triásico","Monti, Mariana, Franzese, Juan R","Latin American journal of sedimentology and basin analysis; 23(1); 1-33","Latin American journal of sedimentology and basin analysis","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792016000100001&lang=pt" 
"S1851-49792016000100003-arg","Depósitos limolíticos eocenos de la Formación Lumbrera Superior (Salta, Argentina): discusión sobre el posible origen eólico","Lapiana, Ayelén T, del Papa, Cecilia, Gaiero, Diego","Latin American journal of sedimentology and basin analysis; 23(1); 71-90","Latin American journal of sedimentology and basin analysis","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792016000100003&lang=pt" 
"S1851-49792016000100002-arg","Evapofacies del Miembro Troncoso Superior de la Formación Huitrín (Cretácico Inferior, Cuenca Neuquina, Argentina): paleoambientes, evolución y controles","Gabriele, Norberto A","Latin American journal of sedimentology and basin analysis; 23(1); 35-69","Latin American journal of sedimentology and basin analysis","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792016000100002&lang=pt" 
"S2468-99632016000100007-arg","Disertación sobre la necesidad de que se reformen los procedimientos de la justicia criminal, que tiene por honor presentar el alumno en Jurisprudencia Don Carlos Villademoros a la Universidad de Buenos Aires, año de 1827","","Delito y sociedad; 25(41); 162-166","Delito y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2468-99632016000100007&lang=pt" 
"S2468-99632016000100011-arg","Comentario a Máximo Sozzo (comp.): Postneoliberalismo y penalidad en América del Sur","González Sánchez, Ignacio","Delito y sociedad; 25(41); 184-189","Delito y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2468-99632016000100011&lang=pt" 
"S2468-99632016000100012-arg","Comentario a Roger Matthews: Criminología Realista","Stegemann Dieter, Vitor","Delito y sociedad; 25(41); 190-194","Delito y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2468-99632016000100012&lang=pt" 
"S2468-99632016000100006-arg","Presentación","Sozzo, Máximo","Delito y sociedad; 25(41); 159-161","Delito y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2468-99632016000100006&lang=pt" 
"S2468-99632016000100003-arg","Inseguridad y medios de comunicación: Prácticas periodísticas y conformación de públicos para el delito en Argentina (2010-2015)","Focás, Brenda, Galar, Santiago","Delito y sociedad; 25(41); 59-76","Delito y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2468-99632016000100003&lang=pt" 
"S2468-99632016000100005-arg","El encierro dentro del encierro: Formas y dinámicas del aislamiento individual en las prisiones de varones y mujeres","Ghiberto, Luciana, Sozzo, Máximo","Delito y sociedad; 25(41); 109-155","Delito y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2468-99632016000100005&lang=pt" 
"S2468-99632016000100008-arg","Comentario a Ezequiel Kostenwein: La cuestión cautelar. El uso de la prisión preventiva desde la sociología de la justicia penal","Bombini, Gabriel","Delito y sociedad; 25(41); 169-174","Delito y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2468-99632016000100008&lang=pt" 
"S2468-99632016000100010-arg","Comentario a John Lanchester: ¡Huy! Por qué todo el mundo debe a todo el mundo y nadie puede pagar","Posse, Clara","Delito y sociedad; 25(41); 180-183","Delito y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2468-99632016000100010&lang=pt" 
"S2468-99632016000100009-arg","Comentario a Esteban Rodríguez Alzueta y Fabián Viegas (ed.): Circuitos carcelarios: estudios sobre la cárcel argentina","Piechestein, Ana Clara","Delito y sociedad; 25(41); 175-179","Delito y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2468-99632016000100009&lang=pt" 
"S2468-99632016000100004-arg","Justicia restaurativa y mediación penal con jóvenes: una experiencia en San Martín, Buenos Aires","Medan, Marina","Delito y sociedad; 25(41); 77-106","Delito y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2468-99632016000100004&lang=pt" 
"S2468-99632016000100001-arg","Castigo y Economía Política","de Giorgi, Alessandro","Delito y sociedad; 25(41); 9-36","Delito y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2468-99632016000100001&lang=pt" 
"S2468-99632016000100002-arg","Devolviendo la mirada: Interrogantes y claves de lectura para la investigación de la videovigilancia","Lio, Vanesa, Urtasun, Martín","Delito y sociedad; 25(41); 37-58","Delito y sociedad","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2468-99632016000100002&lang=pt" 
"S1850-11682016000200001-arg","Experimento con resortes: Spring experiments","Pozzetti, G, Ibañez, F.M, Mass, M.I, Ferrazzo, R.C, Pagura, R.M, Periello, A, Diodati, F.P","Anales (Asociación Física Argentina); 27(2); 47-52","Anales (Asociación Física Argentina)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-11682016000200001&lang=pt" 
"S1850-11682016000200005-arg","Crecimiento, desorción térmica y daño por bombardeo iónico en films de C60depositados sobre Cu(111)","Vidal, R. A, Bonettoa, F, Quintero Riascos, V, Bonina, C. J, Ferrón, J","Anales (Asociación Física Argentina); 27(2); 67-72","Anales (Asociación Física Argentina)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-11682016000200005&lang=pt" 
"S1850-11682016000200002-arg","Par de Cooper en el núcleo Borromeano 11Li","Id Betan, Rodolfo M","Anales (Asociación Física Argentina); 27(2); 53-55","Anales (Asociación Física Argentina)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-11682016000200002&lang=pt" 
"S1850-11682016000200004-arg","Obtención de un recubrimiento de TiAlN depositado por magnetrón de blanco mosaico en sustratos de WC","Gómez, B.J, Rico, L, García Molleja, J","Anales (Asociación Física Argentina); 27(2); 60-66","Anales (Asociación Física Argentina)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-11682016000200004&lang=pt" 
"S1850-11682016000200006-arg","Análisis de estabilidad en relojes atómicos por medio de la técnica Vista Común GPS","Luna, D. A, Pérez, D.N, Palacios, F, Cifuentes, A","Anales (Asociación Física Argentina); 27(2); 73-78","Anales (Asociación Física Argentina)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-11682016000200006&lang=pt" 
"S2314-25612016000100001-arg","Rugby: Epidemiologia lesional. Estudio de caso único en la readaptación y reentrenamiento tras fractura-luxación de maissoneuve","Blasco Herraiz, Esther, Armengol Ascó, Carles","Educación Física y Ciencia; 18(1); -","Educación Física y Ciencia","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-25612016000100001&lang=pt" 
"S2314-25612016000100007-arg","Seguridad en prácticas de andinismo: formación docente en Educación Física","Palacio, Mónica, Schneider, Máximo, López, Eduardo","Educación Física y Ciencia; 18(1); -","Educación Física y Ciencia","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-25612016000100007&lang=pt" 
