"S1665-20452008000200003-mex","Empleo regional y externalidades dinámicas en la industria alimentaria de México","Varela Llamas, Rogelio, Palacio Morena, Juan Ignacio","Economía mexicana. Nueva época; 17(2); 203-219","Economía mexicana. Nueva época","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452008000200003&lang=pt" 
"S1665-20452008000200004-mex","Comportamiento estratégico en la industria alimentaria: Plantas del noroeste de México","Taddei, Cristina, Preciado, Martín","Economía mexicana. Nueva época; 17(2); 221-257","Economía mexicana. Nueva época","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20452008000200004&lang=pt" 
"S0049-34492008000300008-chl","Ignacio de Antioquía: Reconsideración","Zañartu, Sergio","Teología y vida; 49(4); 699-739","Teología y vida","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492008000300008&lang=pt" 
"S0049-34492008000300015-chl","Contrapuntos hagiográficos sobre el Venerable Fr. Pedro de Urraca (Jadraque 1583 - Lima 1657)","Millar, Rene","Teología y vida; 49(4); 893-931","Teología y vida","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492008000300015&lang=pt" 
"S0049-34492008000300016-chl","ALBERTO MAGNO. Sobre la Teología Mística de Dionisio. Super Mysticam Theologiam Diony-sii","Polanco, Rodrigo","Teología y vida; 49(4); 933-939","Teología y vida","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492008000300016&lang=pt" 
"S0049-34492008000300017-chl","CONTRA EL CRISTIANISMO: La ONU y la Unión Europea como nueva ideología. Eugenia Roccella y Luceta Scaraffia","Núñez, Rodolfo","Teología y vida; 49(4); 933-939","Teología y vida","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492008000300017&lang=pt" 
"S0049-34492008000300009-chl","La presencia vivificante de la belleza en la construcción de la interioridad cristiana: Lectura estética del Libro X de las Confesiones de Agustín","Avenatti de Palumbo, Cecilia","Teología y vida; 49(4); 741-748","Teología y vida","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492008000300009&lang=pt" 
"S0049-34492008000300006-chl","Aparecida: perspectiva teológico-cultural","Verdugo, Fernando","Teología y vida; 49(4); 673-684","Teología y vida","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492008000300006&lang=pt" 
"S0049-34492008000300004-chl","Catolicismo social: porvenir de una tradición en crisis","Silva, Eduardo","Teología y vida; 49(4); 617-648","Teología y vida","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492008000300004&lang=pt" 
"S0049-34492008000300011-chl","Crisis ambiental y cristianismo","Cárdenas, Felipe","Teología y vida; 49(4); 771-797","Teología y vida","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492008000300011&lang=pt" 
"S0049-34492008000300003-chl","¿Por qué pensar la fe?","Noemi, Juan","Teología y vida; 49(4); 605-615","Teología y vida","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492008000300003&lang=pt" 
"S0049-34492008000300007-chl","Una comunidad de discípulos misioneros: Líneas eclesiológicas de Aparecida","Berríos, Fernando","Teología y vida; 49(4); 685-697","Teología y vida","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492008000300007&lang=pt" 
"S0717-73482008000200001-chl","Aporte de la imagenología en las enfermedades respiratorias","Sabbagh Pisano, Eduardo","Revista chilena de enfermedades respiratorias; 24(2); 93-94","Revista chilena de enfermedades respiratorias","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482008000200001&lang=pt" 
"S0717-73482008000200002-chl","Características clínicas y funcionales según género de pacientes con enfermedad pulmonar obstructiva crónica","DREYSE D, JORGE, LISBOA B, CARMEN, PINTO R, CLAUDIO, SALDÍAS P, FERNANDO, DÍAZ P, ORLANDO","Revista chilena de enfermedades respiratorias; 24(2); 95-100","Revista chilena de enfermedades respiratorias","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482008000200002&lang=pt" 
"S0717-73482008000200004-chl","Infecciones respiratorias agudas bajas en niños: Estudio etiológico prospectivo","LOZANO C, JAIME, YÁNEZ P, LETICIA, LAPADULA A, MICHELANGELO, LAFOURCADE R, MÓNICA, BURGOS F, FELIPE, BUDNIK O, ISOLDA, HERRADA H, LUIS","Revista chilena de enfermedades respiratorias; 24(2); 107-112","Revista chilena de enfermedades respiratorias","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482008000200004&lang=pt" 
"S0717-73482008000200005-chl","Hitos sobre el test cardiopulmonar de ejercicio","SOTO F, RODRIGO, CAVIEDES S, IVAN","Revista chilena de enfermedades respiratorias; 24(2); 113-120","Revista chilena de enfermedades respiratorias","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482008000200005&lang=pt" 
"S0717-73482008000200006-chl","Efectos de la exposición a humo de tabaco sobre el asma bronquial en la infancia","AGUILAR M, PEDRO","Revista chilena de enfermedades respiratorias; 24(2); 121-126","Revista chilena de enfermedades respiratorias","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482008000200006&lang=pt" 
"S0717-73482008000200008-chl","Reflexiones sobre los principios éticos en investigación biomedica en seres humanos","GAUDLITZ H, MARIANNE","Revista chilena de enfermedades respiratorias; 24(2); 138-142","Revista chilena de enfermedades respiratorias","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482008000200008&lang=pt" 
"S0717-73482008000200011-chl","Resumen de Actividades del Comité de Tuberculosis. Región Metropolitana, 2007: Selección de Temas","","Revista chilena de enfermedades respiratorias; 24(2); 153-158","Revista chilena de enfermedades respiratorias","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482008000200011&lang=pt" 
"S0717-73482008000200012-chl","PANORAMA","Cruz M, Edgardo, Schonffeldt G, Patricia","Revista chilena de enfermedades respiratorias; 24(2); 159-162","Revista chilena de enfermedades respiratorias","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482008000200012&lang=pt" 
"S1726-569X2008000200003-chl","PROYECTO GENOMA HUMANO VISTO DESDE EL PENSAMIENTO DE LA COMPLEJIDAD: IMPLICACIONES BIOÉTICAS","Sánchez González, Sonia R","Acta bioethica; 14(2); 142-147","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000200003&lang=pt" 
"S0717-93082008000300001-chl","MAMOGRAFÍA EN LA ERA DIGITAL","Horvath, Eleonora","Revista chilena de radiología; 14(3); 111-111","Revista chilena de radiología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082008000300001&lang=pt" 
"S0717-93082008000300003-chl","HORMONAS FEMENINAS Y CÁNCER DE MAMA: ESTADO DE LA POLÉMICA Y EVIDENCIAS EN 2008. ¿QUE RESPONDER A LAS PACIENTES?","Majlis D, Sergio","Revista chilena de radiología; 14(3); 113-121","Revista chilena de radiología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082008000300003&lang=pt" 
"S0717-93082008000300004-chl","ELASTOSONOGRAFIA MAMARIA","Camps H, Julia, Sentis C, Melcior","Revista chilena de radiología; 14(3); 122-127","Revista chilena de radiología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082008000300004&lang=pt" 
"S0717-93082008000300006-chl","CÁNCER HEREDITARIO DE MAMA","Margarit, Sonia","Revista chilena de radiología; 14(3); 135-141","Revista chilena de radiología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082008000300006&lang=pt" 
"S0717-93082008000300007-chl","ESTUDIO POR IMÁGENES EN PACIENTES CON ALTO RIESGO DE CÁNCER MAMARIO","González M, Paulina","Revista chilena de radiología; 14(3); 144-150","Revista chilena de radiología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082008000300007&lang=pt" 
"S0717-93082008000300008-chl","CONCORDANCIA IMAGINOLOGICA-PATOLOGICA EN BIOPSIA CORE DE MAMA","Droguett I, Elisa, López P, Alejandra, Miranda V, Edith","Revista chilena de radiología; 14(3); 151-153","Revista chilena de radiología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082008000300008&lang=pt" 
"S0717-93082008000300010-chl","PERSPECTIVAS DE LOS RADIÓLOGOS CON RESPECTO AL ERROR Y A LA TRIBUNALIZACION EN EL EJERCICIO DE LA ESPECIALIDAD EN CHILE","Ortega T, Dulia, García M, César, Zárate C, Mónica","Revista chilena de radiología; 14(3); 158-165","Revista chilena de radiología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082008000300010&lang=pt" 
"S0717-93082008000300011-chl","CARTAS AL EDITOR","Fernández T, Consuelo","Revista chilena de radiología; 14(3); 173-173","Revista chilena de radiología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082008000300011&lang=pt" 
"S1726-569X2008000200010-chl","BIOÉTICA EN NICARAGUA","Ulloa González, Armando, Barrantes Monge, Melba de la Cruz","Acta bioethica; 14(2); 200-205","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000200010&lang=pt" 
"S0716-58112008000100013-chl","Austin y searle: la relación entre verbos y actos ilocucionarios","Alarcón S, Marco Antonio","Literatura y lingüística; (19); 235-250","Literatura y lingüística","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112008000100013&lang=pt" 
"S0718-34292008000300011-chl","OCORRÊNCIA DE PARASITÓIDES ASSOCIADOS À BROCA-DO-CAFÉ NO SUL DO ESPÍRITO SANTO-BRASIL","Pin Dalvi, Leandro, Pratissoli, Dirceu, Polanczyk, Ricardo Antonio, Santos Andrade, Gilberto","Idesia (Arica); 26(3); 97-98","Idesia (Arica)","Português","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292008000300011&lang=pt" 
"S0718-34292008000300001-chl","EDITORIAL","TORRES HERNÁNDEZ, AMADOR","Idesia (Arica); 26(3); 5-6","Idesia (Arica)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292008000300001&lang=pt" 
"S0718-34292008000300010-chl","AVALIAÇÃO DO CRESCIMENTO FOLIAR E RADICULAR DE MUDAS MICROPROPAGADAS DO ABACAXIZEIRO CV. GOLD EM ACLIMATAÇÃO","dos Santos Bregonci, Izaias, Fialho dos Reis, Edvaldo, Dias de Almeida, Gustavo, Brum, Vitor José, Zucoloto, Moises","Idesia (Arica); 26(3); 87-96","Idesia (Arica)","Português","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292008000300010&lang=pt" 
"S0301-732X2008000300010-chl","Estudio retrospectivo de las enfermedades respiratorias en felinos diagnosticadas clínicamente en el Hospital Veterinario de la Universidad Austral de Chile, Valdivia, durante el período 1997-2004","Azócar, L, Tamayo, R, Thibaut, J","Archivos de medicina veterinaria; 40(3); 289-294","Archivos de medicina veterinaria","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2008000300010&lang=pt" 
"S0301-732X2008000300005-chl","Evaluation of the amount of metabolizable energy in the dogfood quantities recommended by the manufacturers to be fed daily to dogs, in relation to their energy requirements","Hodgkinson, SM, Ibáñez, OL, Alvarez, C, Alomar, D","Archivos de medicina veterinaria; 40(3); 251-258","Archivos de medicina veterinaria","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2008000300005&lang=pt" 
"S0301-732X2008000300007-chl","Aspectos de manejo y bienestar en equinos de tiro urbano en el sur de Chile","Tadich, T, Escobar, A, Pearson, RA","Archivos de medicina veterinaria; 40(3); 267-273","Archivos de medicina veterinaria","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2008000300007&lang=pt" 
"S0717-73562008000300008-chl","ELEMENTOS PARA UNA ANTROPOLOGÍA DEL CINE: LOS NATIVOS EN EL CINE FICCIÓN DE CHILE","Gallardo, Francisco","Chungará (Arica); 40(especial); 317-325","Chungará (Arica)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562008000300008&lang=pt" 
"S1726-569X2008000100008-chl","ÉTICA, SOLIDARIDAD Y &quot;APRENDIZAJE SERVICIO&quot; EN LA EDUCACIÓN SUPERIOR","Arratia Figueroa, Alejandrina","Acta bioethica; 14(1); 61-67","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000100008&lang=pt" 
"S0301-732X2008000100005-chl","Descripción de casos de absceso pectoral crónico y análisis de algunas variables asociadas a su presentación en equinos de la Provincia de Ñuble, Chile","Gädicke, P, Azócar, G, Ocaña, M","Archivos de medicina veterinaria; 40(1); 39-44","Archivos de medicina veterinaria","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2008000100005&lang=pt" 
"S0718-34292008000300007-chl","EVALUACIÓN DEL USO DE ATMÓSFERA MODIFICADA EN FRAGARIA CHILOENSIS L. ECOTIPO BLANCO","Loyola López, Nelson, Barrera Salas, Manuel, Acuña Carrasco, Carlos","Idesia (Arica); 26(3); 57-69","Idesia (Arica)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292008000300007&lang=pt" 
"S0717-73482008000200009-chl","Evolución clínica y radiológica de una mujer con histiocitosis pulmonar de células de Langerhans durante 18 años","CEA B, XIMENA, BUSTOS B, PAULA, BELLOLIO J, ENRIQUE, VILLASECA H, MIGUEL","Revista chilena de enfermedades respiratorias; 24(2); 143-149","Revista chilena de enfermedades respiratorias","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482008000200009&lang=pt" 
"S0301-732X2008000100008-chl","Evaluación de regiones polimórficas del gen de la miostatina en ganado Beefmaster","Moreno, VR, Sifuentes, AM, De La Rosa, XF, Pereyra, B","Archivos de medicina veterinaria; 40(1); 59-63","Archivos de medicina veterinaria","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2008000100008&lang=pt" 
"S0717-73482008000200003-chl","Formas clínicas de la tuberculosis infantil: Hospital Roberto del Río. 1989-2005","SANCHEZ M, GLORIA, MAMANI J, ROSSANA, RETAMAL M, JAVIERA, ROJO L, ANGÉLICA, CASAR C, CARLOS","Revista chilena de enfermedades respiratorias; 24(2); 101-105","Revista chilena de enfermedades respiratorias","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482008000200003&lang=pt" 
"S1726-569X2008000100016-chl","","Quezada Sepúlveda, Álvaro","Acta bioethica; 14(1); 111-112","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000100016&lang=pt" 
"S1726-569X2008000100017-chl","","Quezada Sepúlveda, Álvaro","Acta bioethica; 14(1); 111-112","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000100017&lang=pt" 
"S1726-569X2008000200015-chl","","Tosta de Souza, Virgínio Cândido","Acta bioethica; 14(2); 224-227","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000200015&lang=pt" 
"S1726-569X2008000200016-chl","","Lolas Stepke, Fernando","Acta bioethica; 14(2); 224-227","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000200016&lang=pt" 
"S1726-569X2008000200017-chl","S. NASSIR GHAEMI Psiquiatría. Conceptos","Lolas Stepke, Fernando","Acta bioethica; 14(2); 224-227","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000200017&lang=pt" 
"S0717-93082008000300002-chl","BIOPSIA MAMARIA BAJO RM","Horvath, Eleonora, Behnke, Carolina, Wenze K, Heriberto, Ríos, Chyla, Soza G, Iván","Revista chilena de radiología; 14(3); 112-172","Revista chilena de radiología","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082008000300002&lang=pt" 
"S1726-569X2008000200001-chl","BIOÉTICA: UN DISCURSO INTERSTICIAL","Lolas Stepke, Fernando","Acta bioethica; 14(2); 133-134","Acta bioethica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2008000200001&lang=pt" 
