"S0100-69162006000300006-scl","Metodologia para obtenção do hidrograma de escoamento superficial em encostas e canais. Parte II: modelo computacional e análise de sensibilidade","Silva, José M. A., Pruski, Fernando F., Silva, Demetrius D., Cecílio, Roberto A.","Engenharia Agrícola; 26(3); 704-712","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000300006&lang=pt" 
"S0100-69162006000300004-scl","Aplicação de métodos numéricos para estimativa de variáveis psicrométricas","Miranda, Jarbas H. de, Angelocci, Luiz R., Silva, Késia O. da, Duarte, Sergio N., Villa Nova, Nilson A.","Engenharia Agrícola; 26(3); 686-694","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000300004&lang=pt" 
"S0100-69162006000300008-scl","Desempenho do método de dissipação térmica na medida do fluxo de seiva em seringueira","Delgado-Rojas, Juan S., Righi, Ciro A., Karasawa, Shiguekazu, Angelocci, Luiz R., Bernardes, Marcos S., Folegatti, Marcos V.","Engenharia Agrícola; 26(3); 722-729","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000300008&lang=pt" 
"S0100-69162006000300011-scl","Influência do auxílio mecânico na colheita de tomates","Sanchez, Augusto C., Ferreira, Marcos D., Magalhães, Ana M. de, Braunbeck, Oscar A., Cortez, Luis A. B., Magalhães, Paulo S. G.","Engenharia Agrícola; 26(3); 748-754","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000300011&lang=pt" 
"S0100-69162006000300012-scl","Sentido de pulverização em culturas de soja e feijão com pulverizador de barras","Justino, Altair, Menon, Leandro, Bora, Luciano, Garcia, Luiz C., Raetano, Carlos G.","Engenharia Agrícola; 26(3); 755-758","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000300012&lang=pt" 
"S0100-69162006000300017-scl","Viabilidade econômica de aquisição de um silo-secador para pequenas áreas de produção","Jasper, Samir P., Biaggioni, Marco A. M., Ribeiro, Jader P.","Engenharia Agrícola; 26(3); 795-803","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000300017&lang=pt" 
"S0100-69162006000300016-scl","Avaliação de perdas invisíveis na colheita mecanizada em dois fluxos de massa de cana-de-açúcar","Neves, Jorge L. M., Magalhães, Paulo S. G., Moraes, Edson E., Araújo, Fausto V. M.","Engenharia Agrícola; 26(3); 787-794","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000300016&lang=pt" 
"S0100-69162006000300021-scl","Avaliação das câmaras frias usadas para o armazenamento de frutas e hortaliças no entreposto terminal de São Paulo (CEAGESP): CEAGESP","Ferreira Neto, Josué, Ferreira, Marcos D., Neves Filho, Lincoln de C., Andreuccetti, Caroline, Gutierrez, Anita de S. D., Cortez, Luis A. B.","Engenharia Agrícola; 26(3); 832-839","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000300021&lang=pt" 
"S0100-69162006000300023-scl","Aerodinâmica de leitos vibrofluidizados: uma revisão","Park, Kil J., Brod, Fernando P. R., Oliveira, Rafael A. de","Engenharia Agrícola; 26(3); 856-869","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000300023&lang=pt" 
"S0100-55022006000300001-scl","Editorial","Koifman, Lilia","Revista Brasileira de Educação Médica; 30(3); 111-113","Revista Brasileira de Educação Médica","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022006000300001&lang=pt" 
"S1413-70542006000600008-scl","Produção de serapilheira em sistema agroflorestal multiestratificado no Estado de Rondônia, Brasil","Corrêa, Fernando Luíz de Oliveira, Ramos, José Darlan, Gama-Rodrigues, Antônio Carlos da, Müller, Manfred Willer","Ciência e Agrotecnologia; 30(6); 1099-1105","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000600008&lang=pt" 
"S1413-70542006000600022-scl","Composição química da cana-de-açucar (Saccharum SPP.) E das silagens com diferentes aditivos em duas idades de corte","Santos, Roberto Valadares, Evangelista, Antônio Ricardo, Pinto, José Cardoso, Couto Filho, Cristovão Colombo de Carvalho, Souza, Ronan Magalhães de","Ciência e Agrotecnologia; 30(6); 1184-1189","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000600022&lang=pt" 
"S1413-70542006000600029-scl","Avaliação da capacidade de produzir fitotoxinas in vitro por parte de fungos com propriedades antagônicas a nematóides","Carvalho, Daniel Diego Costa, Oliveira, Denilson Ferreira de, Campos, Vicente Paulo, Pasqual, Moacir, Gimarães, Renato Mendes, Corrêa, Rogério Sebastião Batista","Ciência e Agrotecnologia; 30(6); 1230-1235","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000600029&lang=pt" 
"S1413-70542006000600031-scl","Uso de reguladores vegetais na conservação refrigerada de acerolas (Malpighia glabra L.)","Antunes, Andréa Maria, Valmórbida, Janice, Ono, Elizabeth Orika, Rodrigues, João Domingos","Ciência e Agrotecnologia; 30(6); 1241-1245","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000600031&lang=pt" 
"S1413-294X2006000300004-scl","O processamento das informações sociais em crianças e adolescentes agressivos","Vasconcellos, Silvio José Lemos, Picon, Patrícia, Prochnow, Laura Pithan, Gauer, Gabriel José Chittó","Estudos de Psicologia (Natal); 11(3); 275-279","Estudos de Psicologia (Natal)","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2006000300004&lang=pt" 
"S1413-70542006000600019-scl","Montagem e acurácia de um sistema experimental de pesagem para calibração de sensores de umidade do solo","Santos, Ricardo Martins, Oliveira, Aureo Silva de, Vellame, Lucas Melo, Brandão, Flávia Janaína Carvalho","Ciência e Agrotecnologia; 30(6); 1162-1169","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000600019&lang=pt" 
"S1413-70542006000600018-scl","Desempenho técnico e econômico da atividade leiteira em Minas Gerais","Fassio, Levy Heleno, Reis, Ricardo Pereira, Geraldo, Luiz Gonzaga","Ciência e Agrotecnologia; 30(6); 1154-1161","Ciência e Agrotecnologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542006000600018&lang=pt" 
