"S2237-96222015000100019-spa","Evolução das internações hospitalares por causas externas no sistema público de saúde - Brasil, 2002 a 2011","Mascarenhas, Márcio Dênis Medeiros, Barros, Marilisa Berti de Azevedo","Epidemiologia e Serviços de Saúde; 24(1); 19-29","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000100019&lang=pt" 
"S2237-96222015000100039-spa","Romarias no município de Juazeiro do Norte, Ceará: perfil da demanda por atendimento de saúde e sazonalidade de internações","Vasconcelos, Marina Pereira de, Braga, Cynthia, Gouveia, Giselle Campozana, Souza, Wayner Vieira de","Epidemiologia e Serviços de Saúde; 24(1); 39-48","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000100039&lang=pt" 
"S2237-96222015000100145-spa","Estimativa da prevalência e da mortalidade por complicações da úlcera péptica, Brasil, 2008: uma proposta metodológica","Oliveira, Andreia Ferreira de, Carvalho, Juliana Ribeiro de, Costa, Maria de Fátima dos Santos, Lobato, Luiz Cláudio da Paixão, Silva, Raulino Sabino da, Schramm, Joyce Mendes de Andrade","Epidemiologia e Serviços de Saúde; 24(1); 145-154","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000100145&lang=pt" 
"S2237-96222015000100135-spa","Prevalência de adiposidade abdominal em adultos de São Francisco do Conde, Bahia, Brasil, 2010","Oliveira, Luciana Carneiro de, West, Luís Eduardo Macedo, Araújo, Edberig Almeida, Brito, Jamyllo Sales, Nascimento Sobrinho, Carlito Lopes","Epidemiologia e Serviços de Saúde; 24(1); 135-144","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000100135&lang=pt" 
"S2237-96222015000100097-spa","Epidemiologia da leishmaniose visceral em Bauru, São Paulo, no período de 2004 a 2012: um estudo descritivo","Ortiz, Rafael Carneiro, Anversa, Laís","Epidemiologia e Serviços de Saúde; 24(1); 97-104","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000100097&lang=pt" 
"S2237-96222015000100071-spa","Mulheres do Sul Brasil em terapia antirretroviral: perfil e o cotidiano medicamentoso","Padoin, Stela Maris de Mello, Züge, Samuel Spiegelberg, Aldrighi, Juliane Dias, Primeira, Marcelo Ribeiro, Santos, Érika Eberlline Pacheco dos, Paula, Cristiane Cardoso de","Epidemiologia e Serviços de Saúde; 24(1); 71-78","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000100071&lang=pt" 
"S2237-96222015000100079-spa","Perfil de pessoas idosas vivendo com HIV/aids em Pelotas, sul do Brasil, 1998 a 2013","Affeldt, Ângela Beatriz, Silveira, Mariângela Freitas da, Barcelos, Raquel Siqueira","Epidemiologia e Serviços de Saúde; 24(1); 79-86","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000100079&lang=pt" 
"S2237-96222015000100059-spa","Avaliação do risco epidemiológico e do desempenho dos programas de controle de tuberculose nas Regiões de Saúde do estado de Santa Catarina, 2003 a 2010","Mendonça, Sergio Adam, Franco, Selma Cristina","Epidemiologia e Serviços de Saúde; 24(1); 59-70","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000100059&lang=pt" 
"S2237-96222015000100087-spa","Análise da positividade da esquistossomose mansoni em Regionais de Saúde endêmicas em Pernambuco, 2005 a 2010","Barreto, Ana Virgínia Matos Sá, Melo, Nobélia Duarte, Ventura, Jéssica Valença Torres, Santiago, Rosimery Tavares, Silva, Maria Beatriz Araújo","Epidemiologia e Serviços de Saúde; 24(1); 87-96","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000100087&lang=pt" 
"S2237-96222015000100007-spa","Desigualdades sociodemográficas nos fatores de risco e proteção para doenças crônicas não transmissíveis: inquérito telefônico em Campinas, São Paulo","Francisco, Priscila Maria Stolses Bergamo, Segri, Neuber José, Barros, Marilisa Berti de Azevedo, Malta, Deborah Carvalho","Epidemiologia e Serviços de Saúde; 24(1); 7-18","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000100007&lang=pt" 
"S2175-80262015000100017-scl","PLAY AND IMAGINATION IN DEVELOPING LANGUAGE TEACHER IDENTITY-IN-ACTIVITY","Golombek, Paula, Klager, Patrick","Ilha do Desterro; 68(1); 17-32","Ilha do Desterro","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262015000100017&lang=pt" 
"S2175-80262015000100047-scl","INGLÊS SEM FRONTEIRAS: UMA MIRADA AO CONTEXTO DE PRÁTICA PELO PRISMA DA FORMAÇÃO DE PROFESSORES","Sarmento, Simone, Kirsch, William","Ilha do Desterro; 68(1); 47-59","Ilha do Desterro","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262015000100047&lang=pt" 
"S2175-80262015000100061-scl","RECONTEXTUALIZAÇÃO PEDAGÓGICA E POLÍTICAS DE FORMAÇÃO CONTINUADA DE PROFESSORES DE LÍNGUA INGLESA: O CASO DO PDE-PR","Gimenez, Telma, Stein, Alexandre, Canazart, Claudinei Aparecido","Ilha do Desterro; 68(1); 61-74","Ilha do Desterro","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262015000100061&lang=pt" 
"S2175-80262015000100075-scl","WHEN LEARNER INQUIRIES ARISE: MARKING TEACHER COGNITION AS IT UNFOLDS &quot;IN-THE-MOMENT&quot;","Fagan, Drew S.","Ilha do Desterro; 68(1); 75-90","Ilha do Desterro","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262015000100075&lang=pt" 
"S2175-80262015000100105-scl","THE DEVELOPMENT OF CONTENT KNOWLEDGE THROUGH TEACHING PRACTICE","Worden, Dorothy","Ilha do Desterro; 68(1); 105-119","Ilha do Desterro","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262015000100105&lang=pt" 
"S2175-80262015000100121-scl","THE DESIGN OF TEACHING MATERIALS AS A TOOL IN EFL TEACHER EDUCATION: EXPERIENCES OF A BRAZILIAN TEACHER EDUCATION PROGRAM","Augusto-Navarro, Eliane H.","Ilha do Desterro; 68(1); 121-137","Ilha do Desterro","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262015000100121&lang=pt" 
"S2175-80262015000100139-scl","QUEBRANDO PARADIGMAS: A BUSCA EFETIVA DA PRÁXIS PEDAGÓGICA","Rosa, Márcia de São Thiago, Ruhmke-Ramos, Nadia Karina","Ilha do Desterro; 68(1); 139-145","Ilha do Desterro","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262015000100139&lang=pt" 
"S1413-41522015000100151-scl","Experiências brasileiras com wetlands construídos aplicados ao tratamento de águas residuárias: parâmetros de projeto para sistemas horizontais","Sezerino, Pablo Heleno, Bento, Alessandra Pellizaro, Decezaro, Samara Terezinha, Magri, Maria Elisa, Philippi, Luiz Sérgio","Engenharia Sanitaria e Ambiental; 20(1); 151-158","Engenharia Sanitaria e Ambiental","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522015000100151&lang=pt" 
"S1413-41522015000100141-scl","Seleção de substratos padrões para ensaios respirométricos aeróbios com biomassa de sistemas de lodo ativado","Silva Filho, Heraldo Antunes, Barros, Antônio Ricardo Mendes, Santos, Elivânia Vasconcelos Moraes dos, Sousa, José Tavares de, Haandel, Adrianus Cornelius van","Engenharia Sanitaria e Ambiental; 20(1); 141-150","Engenharia Sanitaria e Ambiental","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522015000100141&lang=pt" 
"S1413-41522015000100017-scl","Avaliação da construção e operação de técnicas compensatórias de drenagem urbana: o transporte de finos, a capacidade de infiltração, a taxa de infiltração real do solo e a permeabilidade da manta geotêxtil","Lucas, Alessandro Hirata, Sobrinha, Loide Angelina, Moruzzi, Rodrigo Braga, Barbassa, Ademir Paceli","Engenharia Sanitaria e Ambiental; 20(1); 17-28","Engenharia Sanitaria e Ambiental","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522015000100017&lang=pt" 
"S1413-41522015000100119-scl","Análise da evolução e estimativa futura da massa coletada de resíduos sólidos domiciliares no município de João Pessoa e relação com outros indicadores de consumo","Medeiros, Julie Eugênio da Siva Francisco, Paz, Adriano Rolim da, Morais Júnior, Joácio de Araújo","Engenharia Sanitaria e Ambiental; 20(1); 119-130","Engenharia Sanitaria e Ambiental","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522015000100119&lang=pt" 
"S1413-41522015000100111-scl","Determinação de coliformes na água e no tecido mole das ostras extraídas em Cananéia, São Paulo, Brasil","Doi, Sonia Assami, Oliveira, Ana Julia Fernandes Cardoso de, Barbieri, Edison","Engenharia Sanitaria e Ambiental; 20(1); 111-118","Engenharia Sanitaria e Ambiental","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522015000100111&lang=pt" 
"S1413-41522015000100103-scl","Degradação de formaldeído tratado em conjunto com esgoto sanitário em sistema combinado anaeróbio-aeróbio","Foco, Mario Luiz Rodrigues, Batista, Vanessa Mastrodomenico, Candello, Fernando Pena, Nour, Edson Aparecido Abdul","Engenharia Sanitaria e Ambiental; 20(1); 103-110","Engenharia Sanitaria e Ambiental","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522015000100103&lang=pt" 
"S2237-96222015000100155-spa","Vigilância de eventos adversos pós-vacinação no estado do Ceará, em 2011","Moura, Ana Débora Assis, Costa, Aldisiane Sousa da, Braga, Ana Vilma Leite, Bastos, Elaine Cristina da Silva Alves, Lima, Guldemar Gomes de, Chaves, Emília Soares","Epidemiologia e Serviços de Saúde; 24(1); 155-160","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000100155&lang=pt" 
"S0102-79722015000100147-scl","Consequências da ingestão moderada de etanol na discriminação de notas musicais","Silva, Jandilson Avelino da, Galdino, Melyssa Kellyane Cavalcanti, Simas, Maria Lúcia de Bustamante, Santos, Natanael Antonio dos","Psicologia: Reflexão e Crítica; 28(1); 147-156","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100147&lang=pt" 
"S0102-79722015000100157-scl","La previsión episódica en la etapa pre-escolar: equivalencia entre medidas y su relación con los procesos de orientación futura y la teoría de la mente","Echeverría, Alejandro Vásquez","Psicologia: Reflexão e Crítica; 28(1); 157-165","Psicologia: Reflexão e Crítica","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100157&lang=pt" 
"S0102-79722015000100116-scl","Adaptação portuguesa do questionário de coparentalidade: análise fatorial confirmatória e estudos de validade e fiabilidade","Pedro, Marta Figueiredo, Ribeiro, Maria Teresa","Psicologia: Reflexão e Crítica; 28(1); 116-125","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100116&lang=pt" 
"S0102-79722015000100136-scl","Tradução, adaptação transcultural e propriedades psicométricas da versão brasileira do Test of Performance Strategies","Fernandes, Marcos Gimenes, Fernandes, Helder Miguel","Psicologia: Reflexão e Crítica; 28(1); 136-146","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100136&lang=pt" 
"S0102-79722015000100031-scl","Adaptation of the word subtest of the Reading Decision Test (RDT) for Brazilian Portuguese","Pinheiro, Elayne Cristina Morais, Barbosa, Thaís, Miranda, Mônica Carolina, Baddeley, Alan, Navas, Ana Luiza Gomes Pinto, Bueno, Orlando Francisco Amodeo","Psicologia: Reflexão e Crítica; 28(1); 31-40","Psicologia: Reflexão e Crítica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100031&lang=pt" 
"S0102-79722015000100021-scl","Análise fatorial confirmatória das três versões da Perceived Stress Scale (PSS): um estudo populacional","Faro, André","Psicologia: Reflexão e Crítica; 28(1); 21-30","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100021&lang=pt" 
"S0102-79722015000100077-scl","EACOL - Escala de avaliação da competência em leitura pelo professor: construção por meio de critérios e de concordância entre juízes","Pinheiro, Ângela Maria Vieira, Costa, Anna Edith Bellico da","Psicologia: Reflexão e Crítica; 28(1); 77-86","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100077&lang=pt" 
"S0102-79722015000100041-scl","Evidências de validade da Global Measure of Relationship Satisfaction (GMREL) em três amostras da população portuguesa","Pascoal, Patricia Monteiro, Oliveira, Leonor B., Raposo, Catarina F.","Psicologia: Reflexão e Crítica; 28(1); 41-48","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100041&lang=pt" 
"S0102-79722015000100049-scl","Construção e análise pelo modelo de Rasch de dois testes computadorizados de memória de reconhecimento","Fernandes, Débora Cecilio, Prieto, Gerardo, Delgado, Ana R.","Psicologia: Reflexão e Crítica; 28(1); 49-60","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100049&lang=pt" 
"S0102-79722015000100204-scl","Mental health of small children for normal gestational age: a cohort study from Southeastern Brazil","Saur, Adriana Martins, Loureiro, Sonia Regina","Psicologia: Reflexão e Crítica; 28(1); 204-212","Psicologia: Reflexão e Crítica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100204&lang=pt" 
"S0102-79722015000100061-scl","Psychometric properties of the positivity scale - Brazilian version","Borsa, Juliane Callegaro, Damásio, Bruno Figueiredo, Souza, Daiane Silva de, Koller, Silvia Helena, Caprara, Gian Vittorio","Psicologia: Reflexão e Crítica; 28(1); 61-67","Psicologia: Reflexão e Crítica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100061&lang=pt" 
"S0102-79722015000100096-scl","Impulsivity components measured by the Brazilian version of the Barratt Impulsiveness Scale (BIS-11)","Vasconcelos, Alina Gomide, Teodoro, Maycoln Leôni Martins, Malloy-Diniz, Leandro, Correa, Humberto","Psicologia: Reflexão e Crítica; 28(1); 96-105","Psicologia: Reflexão e Crítica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100096&lang=pt" 
"S1984-63982015000100261-scl","Casos e exemplos na prática escolar de reflexão linguística","Gil, Maitê, Simões, Luciene","Revista Brasileira de Linguística Aplicada; 15(1); 261-279","Revista Brasileira de Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000100261&lang=pt" 
"S1984-63982015000100209-scl","&quot;Liberte-se dos rótulos&quot;: questões de gênero e sexualidade em práticas de letramento em comunidades ativistas do Facebook","Biondo, Fabiana Poças","Revista Brasileira de Linguística Aplicada; 15(1); 209-236","Revista Brasileira de Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000100209&lang=pt" 
"S1984-63982015000100109-scl","Práticas de reescrita no ensino do gênero resenha","Araújo, Júlio, Barros, Marcilene Gaspar, Silva, Elinaldo Soares","Revista Brasileira de Linguística Aplicada; 15(1); 109-130","Revista Brasileira de Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000100109&lang=pt" 
"S1984-63982015000100281-scl","A correção em língua estrangeira a partir de uma perspectiva sociocultural e as crenças de professores sobre o assunto","Battistella, Tarsila Rubin, Lima, Marília dos Santos","Revista Brasileira de Linguística Aplicada; 15(1); 281-302","Revista Brasileira de Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000100281&lang=pt" 
"S0085-56262015000100058-scl","Additional records and male description of Nordus stomachoponos Chatzimanolis (Coleoptera, Staphylinidae, Staphylininae)","Silva, Maycon Roberto da, Chatzimanolis, Stylianos","Revista Brasileira de Entomologia; 59(1); 58-60","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000100058&lang=pt" 
"S0085-56262015000100050-scl","Spatial and temporal dynamics of drosophilid larval assemblages associated to fruits","Mata, Renata Alves da, Valadão, Henrique, Tidon, Rosana","Revista Brasileira de Entomologia; 59(1); 50-57","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000100050&lang=pt" 
"S0085-56262015000100061-scl","First record of Molorchus minor minor (Linnaeus) (Coleoptera, Cerambycidae) in Brazil","Martins, Ubirajara R., Galileo, Maria Helena M., Santos-Silva, Antonio","Revista Brasileira de Entomologia; 59(1); 61-61","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000100061&lang=pt" 
"S0085-56262015000100065-scl","Efficiency of the induced mating technique for Toxorhynchites theobaldi (Diptera, Culicidae)","Albeny-Simões, Daniel, Cassol, Angélica Soligo, Breaux, Jennifer A., Andrade, Mateus R., Lima, Eraldo, Vilela, Evaldo","Revista Brasileira de Entomologia; 59(1); 65-67","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000100065&lang=pt" 
"S0085-56262015000100012-scl","Hypatropis inermis (Hemiptera, Pentatomidae): first record on rice crops","Krinski, Diones, Foerster, Luís Amilton, Grazia, Jocélia","Revista Brasileira de Entomologia; 59(1); 12-13","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000100012&lang=pt" 
"S0085-56262015000100062-scl","Observations on fragrance collection behaviour of euglossine bees (Hymenoptera, Apidae)","Holland, Peter W.H.","Revista Brasileira de Entomologia; 59(1); 62-64","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000100062&lang=pt" 
"S0085-56262015000100001-scl","Isolation of Bacillus thuringiensis from the state of Amazonas, in Brazil, and screening against Aedes aegypti (Diptera, Culicidae)","Soares-da-Silva, Joelma, Pinheiro, Valéria Cristina Soares, Litaiff-Abreu, Eleilza, Polanczyk, Ricardo Antonio, Tadei, Wanderli Pedro","Revista Brasileira de Entomologia; 59(1); 1-6","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000100001&lang=pt" 
"S2237-96222015000100049-spa","Avaliação da qualidade dos dados, valor preditivo positivo, oportunidade e representatividade do sistema de vigilância epidemiológica da dengue no Brasil, 2005 a 2009","Barbosa, Jakeline Ribeiro, Barrado, Jean Carlos dos Santos, Zara, Ana Laura de Sene Amâncio, Siqueira Júnior, João Bosco","Epidemiologia e Serviços de Saúde; 24(1); 49-58","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000100049&lang=pt" 
"S2237-96222015000100031-spa","Perfil epidemiológico dos afogamentos em praias de Salvador, Bahia, 2012","Segundo, Arnildo De Santana Só, Sampaio, Márcio Cardoso","Epidemiologia e Serviços de Saúde; 24(1); 31-38","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000100031&lang=pt" 
"S2237-96222015000100161-spa","Epidemiologia translacional: algumas considerações","Szklo, Moyses","Epidemiologia e Serviços de Saúde; 24(1); 161-172","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000100161&lang=pt" 
"S2237-96222015000100005-spa","Aplicações da Epidemiologia","Garcia, Leila Posenato, Duarte, Elisete","Epidemiologia e Serviços de Saúde; 24(1); 5-6","Epidemiologia e Serviços de Saúde","Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222015000100005&lang=pt" 
"S1516-35982015000300083-scl","Impact of total substitution of corn for soybean hulls in diets for lambs","Bastos, Milena Patricia Viana, Carvalho, Gleidson Giordano Pinto de, Pires, Aureliano José Vieira, Silva, Robério Rodrigues da, Carvalho, Bruna Mara Aparecida de, Brandão, Kelly Couto, Maranhão, Camila Maida de Albuquerque","Revista Brasileira de Zootecnia; 44(3); 83-91","Revista Brasileira de Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982015000300083&lang=pt" 
"S1414-98932015000100083-scl","Computador-internet nas Práticas de Estudo Contemporâneas: uma Pesquisa com Estudantes de Psicologia","Sancovschi, Beatriz, Kastrup, Virgínia","Psicologia: Ciência e Profissão; 35(1); 83-95","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100083&lang=pt" 
"S1414-98932015000100168-scl","Orientação Psicológica On-line: Percepção dos Profissionais sobre a Relação com os Clientes","Siegmund, Gerson, Lisboa, Carolina","Psicologia: Ciência e Profissão; 35(1); 168-181","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100168&lang=pt" 
"S1414-98932015000100211-scl","A Psicologia na Estratégia de Saúde da Família: Vivências da Residência Multiprofissional","Cezar, Pâmela Kurtz, Rodrigues, Patrícia Matte, Arpini, Dorian Mônica","Psicologia: Ciência e Profissão; 35(1); 211-224","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100211&lang=pt" 
"S1414-98932015000100139-scl","Algumas Contingências da Produção Acadêmica Universitária: um Estudo Preliminar","Guazi, Taisa Scarpin, Laurenti, Carolina","Psicologia: Ciência e Profissão; 35(1); 139-153","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100139&lang=pt" 
"S1414-98932015000100040-scl","As Significações de Profissionais que Atuam no Programa Saúde na Escola (PSE) Acerca das Dificuldades de Aprendizagem: Patologização e Medicalização do Fracasso Escolar","Cord, Denise, Gesser, Marivete, Nunes, Alana de Siqueira Branis, Storti, Moysés Martins Tosta","Psicologia: Ciência e Profissão; 35(1); 40-53","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100040&lang=pt" 
"S1414-98932015000100111-scl","Significados Atribuídos por Mães Acerca do Acolhimento Institucional, Reintegração e Rede de Atendimento","Rocha, Patricia Jovasque, Arpini, Dorian Mônica, Savegnago, Sabrina Dal Ongaro","Psicologia: Ciência e Profissão; 35(1); 111-124","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100111&lang=pt" 
"S1414-98932015000100069-scl","Critérios de Médicos Oncologistas para Encaminhamento Psicológico em Cuidados Paliativos","Castro, Elisa Kern de, Barreto, Sílvia Menna","Psicologia: Ciência e Profissão; 35(1); 69-82","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100069&lang=pt" 
"S1414-98932015000100247-scl","Célio Garcia","","Psicologia: Ciência e Profissão; 35(1); 247-247","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100247&lang=pt" 
"S1414-98932015000100248-scl","Errata","","Psicologia: Ciência e Profissão; 35(1); 248-248","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100248&lang=pt" 
"S1414-98932015000100249-scl","Errata","","Psicologia: Ciência e Profissão; 35(1); 249-249","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100249&lang=pt" 
"S1414-98932015000100001-scl","Editorial","","Psicologia: Ciência e Profissão; 35(1); 1-1","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100001&lang=pt" 
"S1516-35982015000300103-scl","Effect of organic sources of minerals on fat-corrected milk yield of dairy cows in confinement","Del Valle, Tiago Antonio, Jesus, Elmeson Ferreira de, Paiva, Pablo Gomes de, Bettero, Vitor Pereira, Zanferari, Filipe, Acedo, Tiago Sabella, Tamassia, Luis Fernando Monteiro, Rennó, Francisco Palma","Revista Brasileira de Zootecnia; 44(3); 103-108","Revista Brasileira de Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982015000300103&lang=pt" 
"S1516-35982015000300109-scl","Models of protein and amino acid requirements for cattle","Tedeschi, Luis Orlindo, Fox, Danny Gene, Fonseca, Mozart Alves, Cavalcanti, Luigi Francis Lima","Revista Brasileira de Zootecnia; 44(3); 109-132","Revista Brasileira de Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982015000300109&lang=pt" 
"S1516-35982015000300092-scl","Changes in maternal body composition and metabolism of dairy goats during pregnancy","Castagnino, Douglas de Souza, Härter, Carla Joice, Rivera, Astrid Rivera, Lima, Lisiane Dorneles de, Silva, Herymá Giovane de Oliveira, Biagioli, Bruno, Resende, Kleber Tomás de, Teixeira, Izabelle Auxiliadora Molina de Almeida","Revista Brasileira de Zootecnia; 44(3); 92-102","Revista Brasileira de Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982015000300092&lang=pt" 
"S1516-35982015000300076-scl","Effect of different feed restriction regimens on lamb performance and carcass traits","Abouheif, Mohamed, Al-Sornokh, Hussain, Swelum, Ayman, Yaqoob, Hilal, Al-Owaimer, Abdullah","Revista Brasileira de Zootecnia; 44(3); 76-82","Revista Brasileira de Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982015000300076&lang=pt" 
"S1414-98932015000100225-scl","Plantão Psicológico: Ficções e Reflexões","Breschigliari, Juliana Oliveira, Jafelice, Giovana Telles","Psicologia: Ciência e Profissão; 35(1); 225-237","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100225&lang=pt" 
"S1414-98932015000100154-scl","Um Corpo Marcado, Lugar Secreto das Palavras","Barbosa Neto, Esperidião, Rocha, Zeferino","Psicologia: Ciência e Profissão; 35(1); 154-167","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100154&lang=pt" 
"S1414-98932015000100054-scl","Mães que Perderam Filhos: uma Leitura Psicanalítica do Filme Rabbit Hole","Cremasco, Maria Virginia Filomena, Schinemann, Dhyone, Pimenta, Susana de Oliveira","Psicologia: Ciência e Profissão; 35(1); 54-68","Psicologia: Ciência e Profissão","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932015000100054&lang=pt" 
