"S0085-56262002000400015-scl","The night and day of dung beetles (Coleoptera, Scarabaeidae) in the Serra do Japi, Brazil: elytra colour related to daily activity","Hernández, Malva Isabel Medina","Revista Brasileira de Entomologia; 46(4); 597-600","Revista Brasileira de Entomologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000400015&lang=pt" 
"S0085-56262002000400011-scl","New Brazilian species of Asphondyliini (Diptera, Cecidomyiidae)","Urso-Guimarães, Maria Virginia, Amorim, Dalton de Souza","Revista Brasileira de Entomologia; 46(4); 561-570","Revista Brasileira de Entomologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000400011&lang=pt" 
"S0085-56262002000400010-scl","Redescrição e transferência do gênero Fregolia Gounelle, 1911 para Callidiopini (Coleoptera, Cerambycidae)","Mermudes, Jose Ricardo M., Napp, Dilma Solange","Revista Brasileira de Entomologia; 46(4); 553-559","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000400010&lang=pt" 
"S0085-56262002000400009-scl","Exigências térmicas de Aedes (Stegomyia) albopictus Skuse, 1894 (Diptera, Culicidae) em condições de laboratório","Calado, Daniéla C., Navarro-Silva, Mário Antonio","Revista Brasileira de Entomologia; 46(4); 547-551","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000400009&lang=pt" 
"S0085-56262002000400007-scl","Tempo de busca e de manuseio de larvas de Chrysoperla externa (Hagen, 1861) (Neuroptera, Chrysopidae) alimentadas com Uroleucon ambrosiae (Thomas, 1878) (Hemiptera, Aphididae)","Auad, Alexander M., Freitas, Sérgio de, Barbosa, Leonardo R.","Revista Brasileira de Entomologia; 46(4); 535-538","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000400007&lang=pt" 
"S0085-56262002000400004-scl","Phylogenetic relationships among four species of the guarani group of Drosophila (Diptera, Drosophilidae) as inferred by molecular and morphological analyses","Robe, Lizandra Jaqueline, Silva, Luciano Basso da, Loreto, Elgion Lucio da Silva","Revista Brasileira de Entomologia; 46(4); 515-519","Revista Brasileira de Entomologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000400004&lang=pt" 
"S0085-56262002000400002-scl","O subgênero Centris (Schisthemisia) Ayala: notas complementares e descrição de uma nova espécie (Hymenoptera, Apoidea)","Moure, Jesus Santiago","Revista Brasileira de Entomologia; 46(4); 489-493","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000400002&lang=pt" 
"S0085-56262002000400012-scl","As abelhas eussociais (Hymenoptera, Apidae) visitantes florais em um ecossistema de dunas continentais no médio Rio São Francisco, Bahia, Brasil","Neves, Edinaldo Luz das, Viana, Blandina Felipe","Revista Brasileira de Entomologia; 46(4); 571-578","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000400012&lang=pt" 
"S0085-56262002000400005-scl","Caracterização morfológica de adultos de Nusalala tessellata (Gerstaecker, 1888) (Neuroptera, Hemerobiidae)","Lara, Rogéria Inês Rosa, Freitas, Sérgio de","Revista Brasileira de Entomologia; 46(4); 521-528","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000400005&lang=pt" 
"S0085-56262002000400006-scl","Polietina Schnabl &amp; Dziedzicki (Diptera, Muscidae): description of the male of P. major Albuquerque and female of P. wulpi Couri &amp; Carvalho","Nihei, Silvio Shigueo","Revista Brasileira de Entomologia; 46(4); 529-533","Revista Brasileira de Entomologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000400006&lang=pt" 
"S0085-56262002000400008-scl","Comunidade de Euglossini (Hymenoptera, Apidae) das dunas litorâneas do Abaeté, Salvador, Bahia, Brasil","Viana, Blandina Felipe, Kleinert, Astrid Matos Peixoto, Neves, Edinaldo Luz das","Revista Brasileira de Entomologia; 46(4); 539-545","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000400008&lang=pt" 
"S0085-56262002000400014-scl","Heterozigosidade e assimetria do número de hâmulos em operárias adultas de Apis mellifera (Hymenoptera, Apidae)","Del Lama, Marco A., Gruber, Caroline Vivian, Godóy, Isabel Cristina de","Revista Brasileira de Entomologia; 46(4); 591-595","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000400014&lang=pt" 
"S0085-56262002000400001-scl","Sistemática, filogenia e distribuição geográfica das espécies sul-americanas de Centris (Paracentris) Cameron, 1903 e de Centris (Penthemisia) Moure, 1950, incluindo uma análise filogenética do &quot;grupo Centris&quot; sensu Ayala, 1998 (Hymenoptera, Apoidea, Centridini)","Zanella, Fernando César Vieira","Revista Brasileira de Entomologia; 46(4); 435-488","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000400001&lang=pt" 
"S0085-56262002000400003-scl","O gênero Anthidium Fabricius na América do Sul: chave para as espécies, notas descritivas e de distribuição geográfica (Hymenoptera, Megachilidae, Anthidiini)","Urban, Danúncia","Revista Brasileira de Entomologia; 46(4); 495-513","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000400003&lang=pt" 
"S0085-56262002000400016-scl","Morfologia externa dos estágios imaturos de heliconíneos neotropicais: I. Eueides isabella dianasa (Hübner, 1806)","Antunes, Fabiano F., Menezes Jr., Ayres de O., Tavares, Maurício, Moreira, Gilson R.P.","Revista Brasileira de Entomologia; 46(4); 601-610","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000400016&lang=pt" 
"S0085-56262002000400013-scl","Systaltocerus platyrhinus Labram &amp; Imhoff, 1840: redescrições e considerações sobre a sinonímia com Homalorhamphus vestitus Haedo Rossi &amp; Viana, 1957 (Coleoptera, Anthribidae, Anthribinae)","Mermudes, José Ricardo M.","Revista Brasileira de Entomologia; 46(4); 579-590","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000400013&lang=pt" 
"S0085-56262002000200002-scl","Comunidade de formigas que nidificam em pequenos galhos da serrapilheira em floresta da Amazônia Central, Brasil","Carvalho, Karine S., Vasconcelos, Heraldo L.","Revista Brasileira de Entomologia; 46(2); 115-121","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000200002&lang=pt" 
"S0085-56262002000300004-scl","Leaf consumption and duration of instars of the cassava defoliator Erinnyis ello (L., 1758) (Lepidoptera, Sphingidae)","Pratissoli, Dirceu, Zanúncio, José Cola, Barros, Reginaldo, Oliveira, Harley Nonato de","Revista Brasileira de Entomologia; 46(3); 251-254","Revista Brasileira de Entomologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000300004&lang=pt" 
"S0085-56262002000200005-scl","Perfil da fauna de himenópteros parasitóides (Insecta, Hymenoptera) em uma área de Mata Atlântica do Parque Estadual da Fonte Grande, Vitória, ES, Brasil","Azevedo, Celso Oliveira, Kawada, Ricardo, Tavares, Marcelo Teixeira, Perioto, Nelson Wanderley","Revista Brasileira de Entomologia; 46(2); 133-137","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000200005&lang=pt" 
"S0085-56262002000200003-scl","O gênero Callideriphus Blanchard, 1851 (Coleoptera, Cerambycidae, Heteropsini)","Napp, Dilma Solange, Martins, Ubirajara R.","Revista Brasileira de Entomologia; 46(2); 123-128","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000200003&lang=pt" 
"S0085-56262002000200001-scl","Chave para adultos de dípteros (Muscidae, Fanniidae, Anthomyiidae) associados ao ambiente humano no Brasil","Carvalho, Claudio José Barros de, Moura, Maurício Osvaldo, Ribeiro, Paulo Bretanha","Revista Brasileira de Entomologia; 46(2); 107-144","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000200001&lang=pt" 
"S0085-56262002000300005-scl","Records of Myodopsylla wolffsohni wolffsohni (Rothschild, 1903) (Siphonaptera, Ischnopsyllidae) on Myotis nigricans Schinz, 1821 (Chiroptera, Vespertilionidae), from the State of Paraná, Southern Brazil","Arzua, Márcia, Linardi, Pedro Marcos, Barros-Battesti, Darci Moraes","Revista Brasileira de Entomologia; 46(3); 255-256","Revista Brasileira de Entomologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000300005&lang=pt" 
"S0085-56262002000200004-scl","Systematics of Epyris (Hymenoptera, Bethylidae) from reserva biológica de duas bocas, Espírito Santo, Brazil","Corrêa, Michelle Silva, Azevedo, Celso Oliveira","Revista Brasileira de Entomologia; 46(2); 129-132","Revista Brasileira de Entomologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000200004&lang=pt" 
"S0085-56262002000200006-scl","Preliminary data on the geographical distribution of Drosophila species within morphoclimatic domains of Brazil. III. The cardini group","Vilela, Carlos Ribeiro, Silva, Antônio Fernando Gouvêa da, Sene, Fábio de Melo","Revista Brasileira de Entomologia; 46(2); 139-148","Revista Brasileira de Entomologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000200006&lang=pt" 
"S0085-56262002000200008-scl","Himenópteros parasitóides (Insecta, Hymenoptera) coletados em cultura de algodão (Gossypium hirsutum L.) (Malvaceae), no município de Ribeirão Preto, SP, Brasil","Perioto, Nelson Wanderley, Lara, Rogéria Inês Rosa, Santos, José Carlos Carvalho dos, Selegatto, Aline","Revista Brasileira de Entomologia; 46(2); 165-168","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000200008&lang=pt" 
"S0085-56262002000200010-scl","Himenópteros parasitóides (Insecta, Hymenoptera) coletados em cultura de soja (Glycine max (L.)) Merril (Fabaceae), no município de Nuporanga, SP, Brasil","Perioto, Nelson Wanderley, Lara, Rogéria Inês Rosa, Santos, José Carlos Carvalho dos, Silva, Tatiane Cardoso da","Revista Brasileira de Entomologia; 46(2); 185-187","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000200010&lang=pt" 
"S0085-56262002000300003-scl","Species of Anisepyris Kieffer, 1905 (Hymenoptera, Bethylidae) collected in Cachoeira da Fumaça and Forno Grande State Parks, Espírito Santo, Brazil","Santos, Hélio Sá","Revista Brasileira de Entomologia; 46(3); 243-249","Revista Brasileira de Entomologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000300003&lang=pt" 
"S0085-56262002000200011-scl","Os Ichneumonidae (Hymenoptera) da Estação Ecológica da Universidade Federal de Minas Gerais, Belo Horizonte, com ênfase nas espécies de Pimplinae","Kumagai, Alice Fumi","Revista Brasileira de Entomologia; 46(2); 189-194","Revista Brasileira de Entomologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262002000200011&lang=pt" 
