"S1808-18512014000200104-scl","Sagittal curve and high metal density in adolescent idiopathic scoliosis","Fernandes, Fabio Araújo, Bergamaschi, João Paulo Machado, Pellegrino, Luciano Antonio Nassar, Umeta, Ricardo Shigueaki Galhego, Caffaro, Maria Fernanda Silber, Meves, Robert, Avanzi, Osmar","Coluna/Columna; 13(2); 104-107","Coluna/Columna","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-18512014000200104&lang=pt" 
"S1516-05722014000700012-scl","Levantamento etnobotânico das plantas medicinais utilizadas pela comunidade de Inhamã, Pernambuco, Nordeste do Brasil","Rodrigues, A.P., Andrade, L.H.C.","Revista Brasileira de Plantas Medicinais; 16(3); 721-730","Revista Brasileira de Plantas Medicinais","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722014000700012&lang=pt" 
"S1516-05722014000700013-scl","Allelopathic effect of essential oils of medicinal plants in Bidens pilosa L.","Alves, M.C.S., Medeiros Filho, S., Manoel Neto, A., Brito, R.C., Araujo, R.C.","Revista Brasileira de Plantas Medicinais; 16(3); 731-736","Revista Brasileira de Plantas Medicinais","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722014000700013&lang=pt" 
"S1516-05722014000700014-scl","Avaliação da atividade antibacteriana do óleo essencial de Lippia origanoides frente à Staphylococcus sp. isolados de alimentos de origem animal","Queiroz, M.R.A., Almeida, A.C., Andrade, V.A., Lima, T.S., Martins, E.R., Figueiredo, L.S., Careli, R.T.","Revista Brasileira de Plantas Medicinais; 16(3); 737-743","Revista Brasileira de Plantas Medicinais","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722014000700014&lang=pt" 
"S1516-05722014000700017-scl","Efeito de diferentes temperaturas na germinação de sementes e no crescimento inicial de plântulas de Miconia albicans (Melastomataceae)","Oliveira, A.K.M., Mota, C.M.G., Agnes, D.C.","Revista Brasileira de Plantas Medicinais; 16(3); 755-759","Revista Brasileira de Plantas Medicinais","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722014000700017&lang=pt" 
"S1516-05722014000700020-scl","Alimento ou medicamento?: Espécies vegetais frente à legislação brasileira","Lima, L.O., Gomes, E.C.","Revista Brasileira de Plantas Medicinais; 16(3); 771-782","Revista Brasileira de Plantas Medicinais","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722014000700020&lang=pt" 
"S1516-05722014000700007-scl","Avaliação da atividade antimicrobiana do alho (Allium sativum Liliaceae) e de seu extrato aquoso","Fonseca, G.M., Passos, T.C., Ninahuaman, M.F.M.L., Caroci, A.S., Costa, L.S.","Revista Brasileira de Plantas Medicinais; 16(3); 679-684","Revista Brasileira de Plantas Medicinais","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722014000700007&lang=pt" 
"S1516-05722014000700006-scl","Estudo das propriedades físico-químicas e avaliação da toxicidade aguda do extrato etanólico das folhas de Mikania glomerata Sprengel","Santana, L.C.L.R., Brito, M.R.M., Sousa, G.F., Freitas, R.M.","Revista Brasileira de Plantas Medicinais; 16(3); 670-678","Revista Brasileira de Plantas Medicinais","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722014000700006&lang=pt" 
"S1516-05722014000700004-scl","Prospecção fitoquímica de Himatanthus drasticus Plumel (Apocynaceae), da mesorregião leste maranhense","Luz, H.S., Santos, A.C.G., Lima, , F.C., , Machado, K.R.G.","Revista Brasileira de Plantas Medicinais; 16(3); 657-662","Revista Brasileira de Plantas Medicinais","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722014000700004&lang=pt" 
"S1516-05722014000700003-scl","Estudo botânico, fitoquímico e fisico-químico de Euphorbia hirta L. (Euphorbiaceae)","Pinto, M.V., Nogueira, J.C.M., Tresvenzol, L.M.F., Fiuza, T.S., Paula, J.R., Bara, M.T.F.","Revista Brasileira de Plantas Medicinais; 16(3); 649-656","Revista Brasileira de Plantas Medicinais","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722014000700003&lang=pt" 
"S1516-05722014000700002-scl","Produção de mudas de penicilina (Alternanthera brasiliana (L.) Kuntze) via estaquia","Tracz, V., Cruz-Silva, C.T.A., Luz, M. Z.","Revista Brasileira de Plantas Medicinais; 16(3); 644-648","Revista Brasileira de Plantas Medicinais","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722014000700002&lang=pt" 
"S1516-05722014000700001-scl","Avaliação histomorfométrica do efeito do extrato aquoso de urucum (norbixina) no processo de cicatrização de feridas cutâneas em ratos","Santos, J.A.A., Sousa, M.F.A.M., Silva, E.L.V., Aguiar Júnior, F.C.A","Revista Brasileira de Plantas Medicinais; 16(3); 637-643","Revista Brasileira de Plantas Medicinais","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722014000700001&lang=pt" 
"S1516-05722014000700005-scl","Desenvolvimento de Maytenus ilicifolia e de seus polifenóis totais sob condição de sombreamento e poda","Rocha, J.N., Johansson, L.A.P. S., Miranda, L.V., Lopes, G.C., Diniz, A., Mello, J.C.P., Souza, J.R.P.","Revista Brasileira de Plantas Medicinais; 16(3); 663-669","Revista Brasileira de Plantas Medicinais","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722014000700005&lang=pt" 
"S1516-05722014000700011-scl","Medicinal plants used in Rondônia, Western Amazon, Brazil","Santos, M.R.A., Lima, M.R., Oliveira, C.L.L.G.","Revista Brasileira de Plantas Medicinais; 16(3); 707-720","Revista Brasileira de Plantas Medicinais","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722014000700011&lang=pt" 
"S2077-99172014000300003-per","Densidade e distribuição estomática em mandioca Manihot esculenta Crantz cultivar IAC 576-70","de Oliveira, Eli Carlos, Miglioranza, Édison","Scientia Agropecuaria; 5(3); 135-140","Scientia Agropecuaria","Português","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172014000300003&lang=pt" 
"S2077-99172014000300006-per","Estudio de la Stevia (Stevia rebaudiana Bertoni) como edulcorante natural y su uso en beneficio de la salud","Salvador-Reyes, Rebeca, Sotelo-Herrera, Medali, Paucar-Menacho, Luz","Scientia Agropecuaria; 5(3); 157-163","Scientia Agropecuaria","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172014000300006&lang=pt" 
"S2077-99172014000300004-per","Influencia de la temperatura y tiempo de extracción en la fuerza de gel y rendimiento de gelatina obtenida a partir de piel de tollo (Mustelus mento)","Miano, Alberto, Rojas, Carmen, Barraza, Gabriela","Scientia Agropecuaria; 5(3); 140-147","Scientia Agropecuaria","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172014000300004&lang=pt" 
"S2077-99172014000300005-per","Elaboración y evaluación de jugo de maqui (Aristotelia chilensis (Mol.) Stuntz) por arrastre de vapor","Araneda, Ximena, Quilamán, Elisa, Martínez, María, Morales, Daniza","Scientia Agropecuaria; 5(3); 149-156","Scientia Agropecuaria","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2077-99172014000300005&lang=pt" 
"S1984-02922014000500493-scl","Editorial","","Fractal : Revista de Psicologia; 26(spe); 493-494","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000500493&lang=pt" 
"S1984-02922014000500509-scl","Pensar a la intemperie: la crítica expuesta al riesgo de la experimentación","Pellejero, Eduardo","Fractal : Revista de Psicologia; 26(spe); 509-522","Fractal : Revista de Psicologia","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000500509&lang=pt" 
"S1984-02922014000500757-scl","Fabricar o humano","Oliveira, Cristiane","Fractal : Revista de Psicologia; 26(spe); 757-762","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000500757&lang=pt" 
"S1984-02922014000500577-scl","A ficção: uma aposta ético-política para as ciências","Silva, Rodrigo Lages","Fractal : Revista de Psicologia; 26(spe); 577-592","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000500577&lang=pt" 
"S1984-02922014000500749-scl","Cosas simples","Gorlier, Juan Carlos","Fractal : Revista de Psicologia; 26(spe); 749-754","Fractal : Revista de Psicologia","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000500749&lang=pt" 
"S0188-49992014000300007-mex","Índices de germinación y elongación radical de Lactuca sativa en el biomonitoreo de la calidad del agua del río Chalma","RODRÍGUEZ ROMERO, Alexis Joseph, ROBLES SALAZAR, Cristopher Alberto, RUÍZ PICOS, Ricardo Arturo, LÓPEZ LÓPEZ, Eugenia, SEDEÑO DÍAZ, Jacinto Elias, RODRÍGUEZ DORANTES, Angélica","Revista internacional de contaminación ambiental; 30(3); 307-316","Revista internacional de contaminación ambiental","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992014000300007&lang=pt" 
"S0188-49992014000300004-mex","Evaluación de un humedal artificial de flujo subsuperficial en el tratamiento de las aguas residuales generadas en la Institución Universitaria Colegio Mayor de Antioquia, Colombia","BEDOYA PÉREZ, Juan Carlos, ARDILA ARIAS, Alba Nelly, REYES CALLE, Julina","Revista internacional de contaminación ambiental; 30(3); 275-283","Revista internacional de contaminación ambiental","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992014000300004&lang=pt" 
"S0188-49992014000300005-mex","Cadmio, cobre y zinc en el mejillón Mytilus californianus (Conrad 1837) de la costa oeste de Baja California","GUTIÉRREZ GALINDO, Efraín Abraham, PÉREZ RODRÍGUEZ, Juan Carlos, MUÑOZ BARBOSA, Albino","Revista internacional de contaminación ambiental; 30(3); 285-295","Revista internacional de contaminación ambiental","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992014000300005&lang=pt" 
"S0188-49992014000300008-mex","Electromagnetic methods application for characterizing a site contaminated by leachates","BELMONTE-JIMÉNEZ, Salvador Isidro, BORTOLOTTI-VILLALOBOS, Alberto, CAMPOS-ENRÍQUEZ, José Óscar, PÉREZ-FLORES, Marco Antonio, DELGADO-RODRÍGUEZ, Omar, LADRÓN DE GUEVARA-TORRES, María de los Ángeles","Revista internacional de contaminación ambiental; 30(3); 317-329","Revista internacional de contaminación ambiental","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992014000300008&lang=pt" 
"S0185-38802014000200004-mex","Efecto del estrés en la respuesta ecofisiológica de la galleta de mar Dendraster excentricus en el noroeste de México","Olivares-Bañuelos, Tatiana, Figueroa-Flores, Salvador, Carpizo-Ituarte, Eugenio","Ciencias marinas; 40(2); 133-147","Ciencias marinas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802014000200004&lang=pt" 
"S0185-38802014000200005-mex","Modelando el crecimiento individual de la corvina golfina, Cynoscion othonopterus (Pisces: Sciaenidae), con el enfoque multimodelo","Aragón-Noriega, E. Alberto","Ciencias marinas; 40(2); 149-161","Ciencias marinas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802014000200005&lang=pt" 
"S0185-38802014000200002-mex","Condiciones oceanográficas en la plataforma continental frente a bahía Magdalena (México) en 2011-2012","Zaitsev, Oleg, Trasviña-Castro, Armando, Linero-Cueto, Jean, Gaxiola-Castro, Gilberto, Cepeda-Morales, Jushiro","Ciencias marinas; 40(2); 89-112","Ciencias marinas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802014000200002&lang=pt" 
"S0185-38802014000200003-mex","Análisis del crecimiento del oleaje limitado por el fetch usando radares de alta frecuencia en el golfo de Tehuantepec","Toro, Vladimir G, Ocampo-Torres, Francisco J, Osuna, Pedro, García-Nava, Héctor, Flores-Vidal, Xavier, Durazo, Reginaldo","Ciencias marinas; 40(2); 113-132","Ciencias marinas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802014000200003&lang=pt" 
"S0185-38802014000200001-mex","Patrones de crecimiento y reproducción de la concha nácar, Pteria sterna, cultivada en un ambiente tropical de México: Implicaciones para el cultivo de perlas","Serna-Gallo, Irene, Ruíz-Velazco, Javier MJ, Acosta-Salmón, Héctor, Peña-Messina, Emilio, Torres-Zepeda, Guadalupe, Saucedo, Pedro E","Ciencias marinas; 40(2); 75-88","Ciencias marinas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802014000200001&lang=pt" 
"S1806-66902014000500013-scl","Soil physico-hydrical properties resulting from the management in Integrated Production Systems","Auler, André Carlos, Miara, Simone, Pires, Luiz Fernando, Fonseca, Adriel Ferreira da, Barth, Gabriel","Revista Ciência Agronômica; 45(5spe); 976-989","Revista Ciência Agronômica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902014000500013&lang=pt" 
"S1806-66902014000500010-scl","Chemical and physical soil attributes in integrated crop-livestock system under no-tillage","Silva, Hernani Alves da, Moraes, Anibal de, Carvalho, Paulo César de Faccio, Fonseca, Adriel Ferreira da, Caires, Eduardo Fávero, Dias, Carlos Tadeu dos Santos","Revista Ciência Agronômica; 45(5spe); 946-955","Revista Ciência Agronômica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902014000500010&lang=pt" 
"S1806-66902014000500004-scl","Assessment of soil physical attributes at sowing row and inter-row under no-till system","Blum, Julius, Giarola, Neyde Fabíola Balarezo, Silva, Álvaro Pires da, Guedes Filho, Osvaldo, Silva, Sâmala Glícia Carneiro, Eberhardt, Diogo Néia, Araújo, Suzana Romeiro","Revista Ciência Agronômica; 45(5spe); 888-895","Revista Ciência Agronômica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902014000500004&lang=pt" 
"S1806-66902014000500012-scl","Characterization of cover crops by NMR spectroscopy: impacts on soil carbon, nitrogen and phosphorus under tillage regimes","Carvalho, Arminda Moreira de, Marchão, Robélio Leandro, Bustamante, Mercedes Maria da Cunha, Alcântara, Flávia Aparecida de, Coser, Thais Rodrigues","Revista Ciência Agronômica; 45(5spe); 968-975","Revista Ciência Agronômica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902014000500012&lang=pt" 
