"S0486-65252004000100005-col","POLÍTICAS Y SUJETOS DEL SIDA EN BRASIL Y COLOMBIA","ABADÍA-BARRERO, CÉSAR ERNESTO","Revista Colombiana de Antropología; 40(); 123-154","Revista Colombiana de Antropología","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252004000100005&lang=pt" 
"S0486-65252004000100006-col","EL GOBIERNO DE LA SEXUALIDAD JUVENIL Y LA GESTIÓN DE LAS DIFERENCIAS. REFLEXIONES A PARTIR DE UN ESTUDIO DE CASO COLOMBIANO","VIVEROS, MARA","Revista Colombiana de Antropología; 40(); 155-184","Revista Colombiana de Antropología","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252004000100006&lang=pt" 
"S0486-65252004000100007-col","DENGUE, POLÍTICAS PÚBLICAS Y REALIDAD SOCIOCULTURAL: UNA APROXIMACIÓN AL CASO COLOMBIANO","SUÁREZ, ROBERTO, GONZÁLEZ URIBE, CATALINA, VIATELA, JUAN MANUEL","Revista Colombiana de Antropología; 40(); 185-212","Revista Colombiana de Antropología","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252004000100007&lang=pt" 
"S0486-65252004000100008-col","EL CAMINO DEL SANTAZO. LA NARRATIVA DEL PADECIMIENTO MISIONERO EN URABÁ, COLOMBIA","GÁLVEZ ABADÍA, AÍDA","Revista Colombiana de Antropología; 40(); 213-251","Revista Colombiana de Antropología","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252004000100008&lang=pt" 
"S0486-65252004000100009-col","EL CUERPO SUBORDINADO Y POLITIZADO: REFLEXIÓN CRÍTICA SOBRE GÉNERO Y ANTROPOLOGÍA MÉDICA","TOVAR, PATRICIA","Revista Colombiana de Antropología; 40(); 253-282","Revista Colombiana de Antropología","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252004000100009&lang=pt" 
"S0486-65252004000100013-col","","García Sierra, Marcela","Revista Colombiana de Antropología; 40(); 362-367","Revista Colombiana de Antropología","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252004000100013&lang=pt" 
"S0486-65252004000100012-col","EL SOL DEL PODER. SIMBOLOGÍA Y POLÍTICA ENTRE LOS MUISCAS DEL NORTE DE LOS ANDES","Vasco Uribe, Luis Guillermo","Revista Colombiana de Antropología; 40(); 353-361","Revista Colombiana de Antropología","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252004000100012&lang=pt" 
"S0486-65252004000100011-col","¿PERLAS DEL CARIBE? LA SALUD PÚBLICA EN HAITÍ Y CUBA","CASTRO, ARACHU, FARMER, PAUL","Revista Colombiana de Antropología; 40(); 319-352","Revista Colombiana de Antropología","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252004000100011&lang=pt" 
"S0486-65252004000100015-col","CRIMEN PASIONAL. CONTRIBUCIÓN A UNA ANTROPOLOGÍA DE LAS EMOCIONES","Sáenz Obregón, Javier","Revista Colombiana de Antropología; 40(); 371-376","Revista Colombiana de Antropología","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252004000100015&lang=pt" 
"S0486-65252004000100014-col","CONVERSACIONES INCONCLUSAS","Torres-Mazuera, Gabriela","Revista Colombiana de Antropología; 40(); 368-370","Revista Colombiana de Antropología","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0486-65252004000100014&lang=pt" 
"S0103-18132004000200003-scl","Avaliação em contexto de gestão de qualidade total: constituição do jogo discursivo em uma reunião de professores","Amarante, Maria de Fátima S.","Trabalhos em Linguística Aplicada; 43(2); 227-248","Trabalhos em Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132004000200003&lang=pt" 
"S0103-18132004000200008-scl","Correção de texto: um desafio para o professor de Português","Conceição, Rute Izabel Simões","Trabalhos em Linguística Aplicada; 43(2); 323-344","Trabalhos em Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132004000200008&lang=pt" 
"S0103-18132004000200002-scl","Efeito retroativo da avaliação no ensino/aprendizagem de línguas: o estado da arte","Scaramucci, Matilde V. R.","Trabalhos em Linguística Aplicada; 43(2); 203-226","Trabalhos em Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132004000200002&lang=pt" 
"S0103-18132004000200001-scl","","Coracini, Maria José R. F., Scaramucci, Matilde V. R.","Trabalhos em Linguística Aplicada; 43(2); 1-1","Trabalhos em Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132004000200001&lang=pt" 
"S0103-18132004000200004-scl","Processo discursivo e subjetividade na avaliação em LE (inglês) no ensino universitário","Neves, Maralice S.","Trabalhos em Linguística Aplicada; 43(2); 249-264","Trabalhos em Linguística Aplicada","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132004000200004&lang=pt" 
