"S0100-204X2009001000007-scl","Demanda de tração, mobilização de solo na linha de semeadura e rendimento da soja, em plantio direto","Conte, Osmar, Levien, Renato, Trein, Carlos Ricardo, Xavier, Antônio Alexandre Petersen, Debiasi, Henrique","Pesquisa Agropecuária Brasileira; 44(10); 1254-1261","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009001000007&lang=pt" 
"S0100-204X2009001000008-scl","Resistência mediada por aleloquímicos de genótipos de tomateiro à mosca-branca e ao ácaro-rajado","Silva, Vanisse de Fátima, Maluf, Wilson Roberto, Cardoso, Maria das Graças, Gonçalves Neto, Álvaro Carlos, Maciel, Gabriel Mascarenhas, Nízio, Daniela Aparecida Castro, Silva, Vânia Aparecida","Pesquisa Agropecuária Brasileira; 44(10); 1262-1269","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009001000008&lang=pt" 
"S0100-204X2009001000009-scl","Aumento do potencial de armazenamento refrigerado de nêsperas &#039;Fukuhara&#039; com o uso de tratamento térmico","Edagi, Fernando Kazuhiro, Sestari, Ivan, Sasaki, Fabiana Fumi, Cabral, Susana Maria, Meneghini, Juliano, Kluge, Ricardo Alfredo","Pesquisa Agropecuária Brasileira; 44(10); 1270-1276","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009001000009&lang=pt" 
"S0100-204X2009001000010-scl","Adaptabilidade e estabilidade da produção de borracha e seleção em progênies de seringueira","Verardi, Cecília Khusala, Resende, Marcos Deon Vilela de, Costa, Reginaldo Brito da, Gonçalves, Paulo de Souza","Pesquisa Agropecuária Brasileira; 44(10); 1277-1282","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009001000010&lang=pt" 
"S0100-204X2009001000011-scl","Variabilidade genética e importância relativa de caracteres em acessos de germoplasma de tomateiro","Marim, Bruno Garcia, Silva, Derly José Henriques da, Carneiro, Pedro Crescêncio Souza, Miranda, Glauco Vieira, Mattedi, André Pugnal, Caliman, Fabiano Ricardo Brunele","Pesquisa Agropecuária Brasileira; 44(10); 1283-1290","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009001000011&lang=pt" 
"S0100-204X2009001000013-scl","Combining ability of maize grain yield under different levels of environmental stress","Souza, Leandro Vagno de, Miranda, Glauco Vieira, Galvão, João Carlos Cardoso, Guimarães, Lauro José Moreira, Santos, Izabel Cristina dos","Pesquisa Agropecuária Brasileira; 44(10); 1297-1303","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009001000013&lang=pt" 
"S0100-204X2009001000015-scl","Índice de seleção para escolha de populações segregantes de feijoeiro-comum","Mendes, Flávia Ferreira, Ramalho, Magno Antônio Patto, Abreu, Ângela de Fátima Barbosa","Pesquisa Agropecuária Brasileira; 44(10); 1312-1318","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009001000015&lang=pt" 
"S0100-204X2009001000017-scl","Caracterização química de sementes e tortas de pinhão-manso, nabo-forrageiro e crambe","Souza, Anderson Dias Vieira de, Fávaro, Simone Palma, Ítavo, Luis Carlos Vinhas, Roscoe, Renato","Pesquisa Agropecuária Brasileira; 44(10); 1328-1335","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009001000017&lang=pt" 
"S0100-204X2009001000018-scl","Hidrólise enzimática de fibras de cotilédones de soja e caracterização das frações sólidas e solúveis","Seibel, Neusa Fátima, Beléia, Adelaide Del Pino","Pesquisa Agropecuária Brasileira; 44(10); 1336-1345","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009001000018&lang=pt" 
"S0100-204X2009001000020-scl","Cultivo do camarão marinho em água doce em diferentes densidades de estocagem","Fonseca, Sthelio Braga da, Mendes, Paulo de Paula, Albertim, Cândida Juliana de Lyra, Bittencourt, Cláudio Figueiroa, Silva, José Humberto Vilar da","Pesquisa Agropecuária Brasileira; 44(10); 1352-1358","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009001000020&lang=pt" 
"S0100-204X2009001000001-scl","Solar radiation use efficiency by soybean under field conditions in the Amazon region","Souza, Paulo Jorge de Oliveira Ponte de, Ribeiro, Aristides, Rocha, Edson José Paulino da, Farias, José Renato Bouça, Loureiro, Renata Silva, Bispo, Carlos Capela, Sampaio, Leila","Pesquisa Agropecuária Brasileira; 44(10); 1211-1218","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009001000001&lang=pt" 
"S0034-72802009000500003-scl","Avaliação da aplicabilidade e do custo da profilaxia da oftalmia neonatal em maternidades da grande Florianópolis","Adam Netto, Augusto, Goedert, Merry Elizabeth","Revista Brasileira de Oftalmologia; 68(5); 264-270","Revista Brasileira de Oftalmologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802009000500003&lang=pt" 
"S0034-72802009000500010-scl","Avaliação ocular multimodal em doenças heredodistróficas e degenerativas da retina","Ferrara, Daniela Cavalcanti, Calucci, Daniela, Oréfice, Juliana Lambert, Costa, Rogério Alves","Revista Brasileira de Oftalmologia; 68(5); 309-317","Revista Brasileira de Oftalmologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802009000500010&lang=pt" 
"S0034-72802009000500004-scl","Estesiometria corneana pós cirurgia fotorrefrativa","Garcia, Alessandro Perussi, Tarcha, Fernando Antonio Gualiardo, Vitiello Neto, Vicente, Martinelle, Edmundo Velasco, Rehder, Jose Ricardo Carvalho Lima","Revista Brasileira de Oftalmologia; 68(5); 271-277","Revista Brasileira de Oftalmologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802009000500004&lang=pt" 
"S0100-204X2009001000021-scl","Características testiculares de touros imunizados com vacina anti-hormônio liberador do hormônio luteinizante","Zanella, Ricardo, Zanella, Eraldo Lourenso, Reeves, John Jerry, Hernandez, Jennifer, Motta, Adriana Costa da, Avila, David de","Pesquisa Agropecuária Brasileira; 44(10); 1359-1363","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009001000021&lang=pt" 
"S0100-204X2009001000014-scl","Análise de vizinhança na avaliação de genótipos de cana-de-açúcar","Candido, Liliam Silvia, Perecin, Dilermando, Landell, Marcos Guimarães de Andrade, Pavan, Bruno Ettore","Pesquisa Agropecuária Brasileira; 44(10); 1304-1311","Pesquisa Agropecuária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009001000014&lang=pt" 
"S0100-204X2009001000012-scl","Endosperm genotyping as a strategy to differentiate the allele source in maize heterozygous progeny","Martins, Francielle Alline, Carneiro, Pedro Crescêncio Souza, Cruz, Cosme Damião, Carneiro, José Eustáquio de Souza, Guimarães, Claudia Teixeira","Pesquisa Agropecuária Brasileira; 44(10); 1291-1296","Pesquisa Agropecuária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2009001000012&lang=pt" 
"S0365-05962009000500022-scl","Dermatologia nas artes","Souza, Elemir Macedo de, Vallarelli, Andrelou Fralete Ayres","Anais Brasileiros de Dermatologia; 84(5); 556-558","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500022&lang=pt" 
"S0365-05962009000500021-scl","Dermatoscopia ex vivo: avaliação sincrônica entre o dermatologista e o dermatopatologista de lesões melanocíticas - Estudo prévio","Maia, Marcus, Lellis, Rute Facchini, Marta, Alessandra Cristine","Anais Brasileiros de Dermatologia; 84(5); 553-555","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500021&lang=pt" 
"S0365-05962009000500020-scl","Dermatofitoses podais em futebolistas","Purim, Kátia Sheylla Malta, Freitas, Camila Fernanda Novak Pinheiro de, Leite, Neiva","Anais Brasileiros de Dermatologia; 84(5); 550-552","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500020&lang=pt" 
"S0365-05962009000500019-scl","Você conhece esta Síndrome?","Parente, José Napoleão Tavares, Schettini, Antonio Pedro Mendes, Massone, Cesare, Parente, Ronald Tavares, Schettini, Renata Almeida","Anais Brasileiros de Dermatologia; 84(5); 547-549","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500019&lang=pt" 
"S0365-05962009000500001-scl","Submissão eletrônica","Costa, Izelda Maria Carvalho","Anais Brasileiros de Dermatologia; 84(5); 443-443","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500001&lang=pt" 
"S0365-05962009000500003-scl","Estudo clínico, prospectivo, aberto, randomizado e comparativo para avaliar a segurança e a eficácia da luz azul versus peróxido de benzoíla 5% no tratamento da acne inflamatória graus II e III","Arruda, Lúcia H. F. de, Kodani, Vanessa, Bastos Filho, Antonio, Mazzaro, Carla Bassanezi","Anais Brasileiros de Dermatologia; 84(5); 463-468","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500003&lang=pt" 
"S0365-05962009000500004-scl","Expressão de marcadores de proliferação celular e apoptose no carcinoma espinocelular de pele e ceratose actínica","Dornelas, Marilho Tadeu, Rodrigues, Michele Fernandes, Machado, Dequitier Carvalho, Gollner, Ângela Maria, Ferreira, Ana Paula","Anais Brasileiros de Dermatologia; 84(5); 469-475","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500004&lang=pt" 
"S0365-05962009000500018-scl","Caso para diagnóstico","Pereira, Elisangela Samartin Pegas, Vidigal, Maria do Rosário, Tebcherani, Antônio José, Sanchez, Ana Paula Galli","Anais Brasileiros de Dermatologia; 84(5); 543-545","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500018&lang=pt" 
"S0365-05962009000500017-scl","Caso para diagnóstico","Carvalho, Carine Veloso de, Bastazini Junior, Ivander, Barreto, Jaison Antonio, Duarte, Isabela de Brito, Figueiredo, Raissa Borém Pimenta de","Anais Brasileiros de Dermatologia; 84(5); 539-541","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500017&lang=pt" 
"S0365-05962009000500016-scl","Variabilidade de diagnósticos psicológicos frente à avaliação dermatológica da escoriação psicogênica","Alves, Cinthia Janine Meira, Martelli, Antônio Carlos Ceribelli, Prado, Renata Bilion Ruiz, Fonseca, Mariane da Silva","Anais Brasileiros de Dermatologia; 84(5); 534-537","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500016&lang=pt" 
"S0365-05962009000500014-scl","Síndrome tilose hereditária e câncer de esôfago","Souza, Camila Alves de, Santos, Allan da Costa, Santos, Lennon da Costa, Carneiro, Artur Leonel","Anais Brasileiros de Dermatologia; 84(5); 527-529","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500014&lang=pt" 
"S0365-05962009000500009-scl","Staphylococcus aureus resistentes à meticilina: disseminação emergente na comunidade","Gelatti, Luciane Cristina, Bonamigo, Renan Rangel, Becker, Ana Paula, d’Azevedo, Pedro Alves","Anais Brasileiros de Dermatologia; 84(5); 501-506","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500009&lang=pt" 
"S0365-05962009000500013-scl","Sarcoma de Kaposi primário do pênis","Mukai, Maira Mitsue, Chaves, Talitha, Caldas, Lucio, Fillus Neto, José, Santamaría, Jesus Rodriguez","Anais Brasileiros de Dermatologia; 84(5); 524-526","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500013&lang=pt" 
"S0365-05962009000500011-scl","CA-MRSA em furunculose: relato de caso do sul do Brasil","Razera, Fernanda, Stefani, Sabrina De, Bonamigo, Renan Rangel, Olm, Gislaine Silveira, Dias, Cícero Armídio Gomes, Narvaez, Gabriel Azambuja","Anais Brasileiros de Dermatologia; 84(5); 515-518","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500011&lang=pt" 
"S0365-05962009000500024-scl","Doação","Pereira, Carlos Augusto Zanardini","Anais Brasileiros de Dermatologia; 84(5); 559-559","Anais Brasileiros de Dermatologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500024&lang=pt" 
"S0365-05962009000500023-scl","Doação","Azulay, Rubem David","Anais Brasileiros de Dermatologia; 84(5); 559-559","Anais Brasileiros de Dermatologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500023&lang=pt" 
"S0365-05962009000500002-scl","Terapia fotodinâmica em dermatologia: princípios básicos e aplicações","Torezan, Luís, Niwa, Ane Beatriz Mautari, Festa Neto, Cyro","Anais Brasileiros de Dermatologia; 84(5); 445-459","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500002&lang=pt" 
"S0365-05962009000500005-scl","Grupos sanguíneos e lúpus eritematoso crônico discoide","Tamega, Andréia de Almeida, Bezerra, Lílian Valéria Guerra da Silva Pinto, Pereira, Fabíola de Paula, Miot, Hélio Amante","Anais Brasileiros de Dermatologia; 84(5); 477-481","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500005&lang=pt" 
"S0365-05962009000500006-scl","Incidência do carcinoma de células escamosas da pele na cidade de Tubarão (SC) - Brasil nos anos de 2000, 2003 e 2006","Nunes, Daniel Holthausen, Back, Liliane, Silva, Ramon Vieira e, Medeiros, Vitor de Sousa","Anais Brasileiros de Dermatologia; 84(5); 482-488","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500006&lang=pt" 
"S0365-05962009000500007-scl","Teledermatologia: correlação diagnóstica em serviço primário de saúde","Silva, Cristiana Silveira, Souza, Murilo Barreto, Duque, Isabelle Ary, Medeiros, Luciana Molina de, Melo, Nayra Rodrigues, Araújo, Cecília de Almeida, Criado, Paulo Ricardo","Anais Brasileiros de Dermatologia; 84(5); 489-493","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500007&lang=pt" 
"S0365-05962009000500008-scl","Sistema nervoso periférico e pressupostos da agressão neural na hanseníase","Chacha, Jorge João, Sotto, Miriam N., Peters, Lothar, Lourenço, Silvia, Rivitti, Evandro A., Melnikov, Petr","Anais Brasileiros de Dermatologia; 84(5); 495-500","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500008&lang=pt" 
"S0365-05962009000500010-scl","Biópsia de pele e seu estudo histológico: por quê? para quê? como? parte II","Werner, Betina","Anais Brasileiros de Dermatologia; 84(5); 507-513","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500010&lang=pt" 
"S0365-05962009000500012-scl","Porocarcinoma écrino: relato de quatro casos e revisão da literatura","Mulinari-Brenner, Fabiane Andrade, Mukai, Maira Mitsue, Bastos, Carlos Augusto Silva, Amaral Filho, Ezio Augusto, Santamaria, Jesus Rodriguez, Fillus Neto, José","Anais Brasileiros de Dermatologia; 84(5); 519-523","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500012&lang=pt" 
"S0365-05962009000500015-scl","Urticária aquagênica familiar: relato de dois casos e revisão da literatura","Seize, Maria Bandeira de Melo Paiva, Ianhez, Mayra, Souza, Patrícia Karla de, Rotta, Osmar, Cestari, Silmara da Costa Pereira","Anais Brasileiros de Dermatologia; 84(5); 530-533","Anais Brasileiros de Dermatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000500015&lang=pt" 
"S0100-06832009000500034-scl","Atributos físicos e químicos de um latossolo vermelho-amarelo sob pastagens com diferentes históricos de uso","Netto, Iara Terezinha Pignataro, Kato, Eiyti, Goedert, Wenceslau J.","Revista Brasileira de Ciência do Solo; 33(5); 1441-1448","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500034&lang=pt" 
"S0102-69092009000300003-scl","As redes importam para o acesso a bens e serviços obtidos fora de mercados?","Marques, Eduardo C. L.","Revista Brasileira de Ciências Sociais; 24(71); 25-40","Revista Brasileira de Ciências Sociais","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092009000300003&lang=pt" 
"S0102-69092009000300002-scl","Agressão física e gênero na cidade do Rio de Janeiro","Zaluar, Alba","Revista Brasileira de Ciências Sociais; 24(71); 9-24","Revista Brasileira de Ciências Sociais","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092009000300002&lang=pt" 
"S0100-06832009000500040-scl","Estresse salino no crescimento inicial e nutrição mineral de gliricídia (Gliricidia sepium (Jacq.) Kunth ex Steud) em solução nutritiva(1)","Farias, Séfora Gil Gomes de, Santos, Diércules Rodrigues dos, Freire, Antonio Lucineudo de Oliveira, Silva, Romário Bezerra e","Revista Brasileira de Ciência do Solo; 33(5); 1499-1505","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500040&lang=pt" 
"S0100-06832009000500041-scl","Spatial variability of soil chemical properties after coffee tree removal","Vieira, Sidney Rosa, Guedes Filho, Osvaldo, Chiba, Márcio Koiti, Cantarella, Heitor","Revista Brasileira de Ciência do Solo; 33(5); 1507-1514","Revista Brasileira de Ciência do Solo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500041&lang=pt" 
"S0100-06832009000500032-scl","Estudo da evolução da paisagem do quadrilátero ferrífero (Minas Gerais, Brasil) por meio da mensuração das taxas de erosão (10be) e da pedogênese","Varajão, César Augusto Chicarino, Salgado, André Augusto Rodrigues, Varajão, Angélica Fortes Drummond Chicarino, Braucher, Régis, Colin, Fabrice, Nalini Jr., Hermínio Árias","Revista Brasileira de Ciência do Solo; 33(5); 1409-1425","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500032&lang=pt" 
"S0102-69092009000300005-scl","Natureza e sociedade: disputas em torno do cultivo da paisagem em Itambacuri","Amoroso, Marta","Revista Brasileira de Ciências Sociais; 24(71); 55-72","Revista Brasileira de Ciências Sociais","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092009000300005&lang=pt" 
"S0102-69092009000300006-scl","Formas tumulares e processos sociais nos cemitérios brasileiros","Motta, Antonio","Revista Brasileira de Ciências Sociais; 24(71); 73-93","Revista Brasileira de Ciências Sociais","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092009000300006&lang=pt" 
"S0102-69092009000300004-scl","Mobilidade como foco das tecnologias de vigilância","Kanashiro, Marta Mourão","Revista Brasileira de Ciências Sociais; 24(71); 41-54","Revista Brasileira de Ciências Sociais","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092009000300004&lang=pt" 
"S0100-69912009000500014-scl","Hemostasia hepática utilizando eletrocautério seco ou emplastrado com lidocaína ou neomicina ou glicerina ou vaselina, em coelho","Matos Filho, Argos Soares de, Petroianu, Andy, Alberti, Luiz Ronaldo, Vidigal, Paula Vieira Teixeira, Reis, Daniel Cruz Ferreira dos, Souza, Davi Machado de","Revista do Colégio Brasileiro de Cirurgiões; 36(5); 442-448","Revista do Colégio Brasileiro de Cirurgiões","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000500014&lang=pt" 
"S1982-56762009000500001-scl","Viroides em citros","Eiras, Marcelo, Silva, Simone Rodrigues, Stuchi, Eduardo Sanches, Targon, Maria Luisa Penteado Natividade, Carvalho, Sérgio Alves","Tropical Plant Pathology; 34(5); 275-296","Tropical Plant Pathology","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762009000500001&lang=pt" 
"S1982-56762009000500004-scl","Avaliação visual e do potencial fotossintético para quantificação da ferrugem do milheto pérola e correlações com a produção","Costa, Antonio C.T. da, Oliveira, Leandro B. de, Carmo, Margarida Goréte F. do, Pimentel, Carlos","Tropical Plant Pathology; 34(5); 313-321","Tropical Plant Pathology","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762009000500004&lang=pt" 
"S1982-56762009000500005-scl","Microbiolização de sementes para o controle da mancha-parda e da escaldadura em arroz irrigado","Ludwig, Juliane, Moura, Andréa B, Santos, André S. dos, Ribeiro, Alceu S","Tropical Plant Pathology; 34(5); 322-328","Tropical Plant Pathology","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762009000500005&lang=pt" 
"S0100-69912009000500003-scl","Espessura do músculo adutor do polegar: um método rápido e confiável na avaliação nutricional de pacientes cirúrgicos","Bragagnolo, Rosalia, Caporossi, Fernanda Stephan, Dock-Nascimento, Diana Borges, Aguilar-Nascimento, José eduardo de","Revista do Colégio Brasileiro de Cirurgiões; 36(5); 371-376","Revista do Colégio Brasileiro de Cirurgiões","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912009000500003&lang=pt" 
"S1982-56762009000500006-scl","Relative susceptibility of citrus genotypes to fruit rot caused by Ceratocystis radicicola in Iran","Mirzaee, Mohammad R, Mohammadi, Mojtaba, Nasrabad, Ali Azari","Tropical Plant Pathology; 34(5); 329-332","Tropical Plant Pathology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762009000500006&lang=pt" 
"S0100-06832009000500003-scl","Soil water dynamics related to the degree of compaction of two brazilian oxisols under no-tillage","Silva, Vanderlei Rodrigues da, Reichert, José Miguel, Reinert, Dalvan José, Bortoluzzi, Edson Campanhola","Revista Brasileira de Ciência do Solo; 33(5); 1097-1104","Revista Brasileira de Ciência do Solo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500003&lang=pt" 
"S0100-06832009000500005-scl","Nickel incorporation in Fe(II, III) hydroxysulfate Green Rust: effect on crystal lattice spacing and oxidation products","Chaves, Lucia Helena Garófalo, Curry, Joan Elizabeth, Stone, David Andrew, Carducci, Michael D., Chorover, Jon","Revista Brasileira de Ciência do Solo; 33(5); 1115-1123","Revista Brasileira de Ciência do Solo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500005&lang=pt" 
"S0100-06832009000500007-scl","Estoque de carbono do solo sob pastagem em área de tabuleiro costeiro no sul da Bahia","Costa, Oldair Vinhas, Cantarutti, Reinaldo Bertola, Fontes, Luiz Eduardo Ferreira, Costa, Liovando Marciano da, Nacif, Paulo Gabriel Soledade, Faria, José Cláudio","Revista Brasileira de Ciência do Solo; 33(5); 1137-1145","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500007&lang=pt" 
"S0100-06832009000500008-scl","The use of total luminescence spectroscopy in the investigation of the effects of different rice management practices on humic substances of a planosol","Olendzki, Rodrigo Nogueira, Ignácio, Andréia Christina, Mangrich, Antonio Salvio","Revista Brasileira de Ciência do Solo; 33(5); 1147-1152","Revista Brasileira de Ciência do Solo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500008&lang=pt" 
"S0100-06832009000500009-scl","Área superficial específica, porosidade da fração argila e adsorção de fósforo em dois latossolos vermelhos","Cessa, Raphael Maia Aveiro, Celi, Luisella, Vitorino, Antonio Carlos Tadeu, Novelino, José Oscar, Barberis, Elisabetta","Revista Brasileira de Ciência do Solo; 33(5); 1153-1162","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500009&lang=pt" 
"S0100-06832009000500011-scl","Biomassa e estoque de carbono e nutrientes em florestas montanas da mata atlântica na região norte do estado do Rio de Janeiro","Cunha, Gláucio de Mello, Gama-Rodrigues, Antonio Carlos, Gama-Rodrigues, Emanuela Forestieri, Velloso, Ary Carlos Xavier","Revista Brasileira de Ciência do Solo; 33(5); 1175-1185","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500011&lang=pt" 
"S0100-06832009000500012-scl","Diversidade de fungos micorrízicos Epulorhiza spp. isolados de Epidendrum secundum (Orchidaceae)","Pereira, Marlon Corrêa, Pereira, Olinto Liparini, Costa, Maurício Dutra, Rocha, Rodrigo Barros, Kasuya, Maria Catarina Megumi","Revista Brasileira de Ciência do Solo; 33(5); 1187-1197","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500012&lang=pt" 
"S0100-06832009000500014-scl","Microbial alterations of the soil influenced by induced compaction","Pupin, Breno, Freddi, Onã da Silva, Nahas, Ely","Revista Brasileira de Ciência do Solo; 33(5); 1207-1213","Revista Brasileira de Ciência do Solo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500014&lang=pt" 
"S0100-06832009000500016-scl","Occurrence of plant growth-promoting traits in clover-nodulating rhizobia strains isolated from different soils in Rio Grande do Sul state","Vargas, Luciano Kayser, Lisboa, Bruno Brito, Schlindwein, Gilson, Granada, Camille Eichelberger, Giongo, Adriana, Beneduzi, Anelise, Passaglia, Luciane Maria Pereira","Revista Brasileira de Ciência do Solo; 33(5); 1227-1235","Revista Brasileira de Ciência do Solo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500016&lang=pt" 
"S0100-06832009000500017-scl","Phosphorus and root distribution and corn growth as related to long-term tillage systems and fertilizer placement","Costa, Sérgio Ely Valadão Gigante de Andrade, Souza, Edicarlos Damaceno de, Anghinoni, Ibanor, Flores, João Paulo Cassol, Cao, Eduardo Giacomelli, Holzschuh, Marquel Jonas","Revista Brasileira de Ciência do Solo; 33(5); 1237-1247","Revista Brasileira de Ciência do Solo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000500017&lang=pt" 
