"S1809-98232011000100006-scl","Avaliação da ingestão de minerais antioxidantes em idosos","Panziera, Fabiana Bertei, Dorneles, Michelle Manassero, Durgante, Patrícia Chagas, Silva, Vanuska Lima da","Revista Brasileira de Geriatria e Gerontologia; 14(1); 49-58","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000100006&lang=pt" 
"S1809-98232011000100008-scl","Treino cognitivo para idosos baseado em estratégias de categorização e cálculos semelhantes a tarefas do cotidiano","Silva, Thais Bento Lima da, Oliveira, Ana Carolina Valente de, Paulo, Débora Lee Vianna, Malagutti, Mayne Patrício, Danzini, Vanessa Meirelles Pereira, Yassuda, Mônica Sanches","Revista Brasileira de Geriatria e Gerontologia; 14(1); 65-74","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000100008&lang=pt" 
"S1809-98232011000100009-scl","Fatores que predispõem a quedas em idosos residentes na região oeste de Santa Maria, RS","Piovesan, Ana Carla, Pivetta, Hedioneia Maria Foletto, Peixoto, Jaqueline Medianeira de Barros","Revista Brasileira de Geriatria e Gerontologia; 14(1); 75-83","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000100009&lang=pt" 
"S1809-98232011000100010-scl","Contribuição das condições sociodemográficas para a percepção da qualidade de vida em idosos","Pereira, Keila Cristina Rausch, Alvarez, Angela Maria, Traebert, Jefferson Luiz","Revista Brasileira de Geriatria e Gerontologia; 14(1); 85-95","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000100010&lang=pt" 
"S1809-98232011000100013-scl","Perfil epidemiológico de idosos frequentadores de grupos de convivência no município de Iguatu, Ceará","Silva, Helder Oliveira e, Carvalho, Maynna Julianna Alencar David de, Lima, Flávia Emília Leite de, Rodrigues, Leila Vieira","Revista Brasileira de Geriatria e Gerontologia; 14(1); 123-133","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000100013&lang=pt" 
"S1809-98232011000100014-scl","Influência do exercício físico na qualidade de vida de mulheres na pós-menopausa: um estudo caso-controle","Tairova, Olga Sergueevna, De Lorenzi, Dino Roberto Soares","Revista Brasileira de Geriatria e Gerontologia; 14(1); 135-145","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000100014&lang=pt" 
"S1809-98232011000100017-scl","Os caminhos dialéticos do envelhecimento e sua relação com a educação física contemporânea","Piccolo, Gustavo Martins","Revista Brasileira de Geriatria e Gerontologia; 14(1); 169-177","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000100017&lang=pt" 
"S1809-98232011000100018-scl","Síndrome de plummer-vinson: relato de caso","Stein, Francine de Cristo, Frutig, Mayra de Almeida, Curiati, José Antônio Ésper","Revista Brasileira de Geriatria e Gerontologia; 14(1); 179-183","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000100018&lang=pt" 
"S1809-98232011000100015-scl","Vulnerabilidade das idosas ao HIV/AIDS: despertar das políticas públicas e profissionais de saúde no contexto da atenção integral: revisão de literatura","Santos, Alessandra Fátima de Mattos, Assis, Mônica de","Revista Brasileira de Geriatria e Gerontologia; 14(1); 147-157","Revista Brasileira de Geriatria e Gerontologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232011000100015&lang=pt" 
"S0002-192X2011000100002-ven","Efectos de la densidad de siembra y fertilizacion nitrogenada sobre el rendimiento de granos de arroz del cultivar centauro en Venezuela","Acevedo Barona, Marco A, Salazar, Margelys, Castrillo Fuentes, Willian A, Torres Angarita, Orlando J, Reyes Ramone, Edicta R, Navas, Maria, Alvarez Parra, Rosa M, Moreno, Orlando J, Torres Toro, Edgar","Agronomía Tropical; 61(1); 15-26","Agronomía Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2011000100002&lang=pt" 
"S0002-192X2011000100003-ven","Diagnóstico molecular de xanthomonas albilineans (Ashby) dowson en Venezuela, agente causal de la escaldadura foliar de la caña de azúcar","Alvez, Beatriz, Carballo, Jeismar, Alonso, Guillermina, Oropeza, Maira","Agronomía Tropical; 61(1); 27-36","Agronomía Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2011000100003&lang=pt" 
"S0002-192X2011000100001-ven","Efecto del Cují asociado al cultivo de sábila sobre las propiedades bioquímicas de un suelo del semiárido falconiano","Aponte, Humberto, Paolini, Jorge, Mogollón, José Pastor","Agronomía Tropical; 61(1); 5-13","Agronomía Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2011000100001&lang=pt" 
"S0002-192X2011000100006-ven","Influencia del fenómeno el niño/oscilación del sur sobre la precipitación y rendimiento del cultivo de maíz en el municipio peña, estado Yaracuy, Venezuela el niño/southern","Monasterio, Pedro P, Pierre, Francis, Barreto, Trino, Marin, Carlos, Mora, Orlando, Tablante, Jacinto, Maturet, Waner, Mendoza, Carlos","Agronomía Tropical; 61(1); 59-72","Agronomía Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2011000100006&lang=pt" 
"S0002-192X2011000100007-ven","Caracterización de la variabilidad genética mediante el uso de marcadores RAPDs, de un grupo de genotipos nativos y comerciales de caraota en Venezuela","Gutiérrez Mulas, Margaret, Rincón A, Carmen Amalia","Agronomía Tropical; 61(1); 73-83","Agronomía Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2011000100007&lang=pt" 
"S0002-192X2011000100004-ven","Efecto del tratamiento de semilla con zinc y ácido giberélico sobre la emergencia y el crecimiento inicial de las plantas de caña de azúcar","Rengel, Marcos, Gil, Fernando, Montaño, José","Agronomía Tropical; 61(1); 37-45","Agronomía Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2011000100004&lang=pt" 
"S0002-192X2011000100005-ven","Eficiencia en el uso del agua y radiación en maíz, girasol y soja, en la región oriental de la pampa, argentina","Faraldo, María L, Vergara, Graciela T, Casagrande, Guillermo A, Arnaiz, Juan P, Mirasson, Hugo, Ferrero, Carlos","Agronomía Tropical; 61(1); 47-57","Agronomía Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2011000100005&lang=pt" 
"S0002-192X2011000100008-ven","Estrategias biotecnológicas para la conservación de germoplasma en el INIA-CENIAP Venezuela. Caso yuca y musáceas","Albarrán, José G, Fuenmayor, Francia, Fuchs, Morela, Martínez, Gustavo, Rodríguez, Adrián, Manzanilla, Edward, díaz, Ezequiel, León, Rommel, Torrealba, María","Agronomía Tropical; 61(1); 85-94","Agronomía Tropical","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2011000100008&lang=pt" 
"S1316-48212011000100001-ven","","Fernández, Herman","Universidad, Ciencia y Tecnología; 15(58); 3-4","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000100001&lang=pt" 
"S1316-48212011000100002-ven","Biorremediación de suelos de vertedero en términos de metales contaminantes mediante el uso de la lombriz roja californiana por FI-AAS suspensiones","Arroyo, Jesús, Contreras, Oscar, Rodríguez, Ronny, Amaya, Jorge, Paolini, Adriana","Universidad, Ciencia y Tecnología; 15(58); 5-10","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000100002&lang=pt" 
"S1316-48212011000100003-ven","2do taller Eficiencia Energética para la Seguridad y la Sostenibilidad de Iberoamérica (EFESOS)","Vásquez, Carmen, Osal, William, Sudriá, Antonio, Pérez, David, Yépez, Wilson, Parra, Estrella, Sánchez, Itha, Ramírez, Rodrigo, Doyharzabal, Julio, Llosas, Yolanda","Universidad, Ciencia y Tecnología; 15(58); 11-18","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000100003&lang=pt" 
"S1316-48212011000100004-ven","Modulación por ancho de pulso de vectores espaciales en un convertidor multinivel tipo cascada","Restrepo, José, Bueno, Alexander, Escalona, Cruz, Aller, José","Universidad, Ciencia y Tecnología; 15(58); 19-28","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000100004&lang=pt" 
"S1316-48212011000100005-ven","Un enfoque a la prospección de aguas subterráneas en rocas ígneas y metamórficas en zonas de Cuba","Núñez Lafitte, Manuel, Guerra Oliva, Mario, Molerio León, Leslie","Universidad, Ciencia y Tecnología; 15(58); 29-34","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000100005&lang=pt" 
"S1316-48212011000100006-ven","Aplicación de apoyo al diagnóstico en marcha patológica mediante análisis cinemático","Aguilera, Ana, Aguilar, Jaime, Subero, Alberto","Universidad, Ciencia y Tecnología; 15(58); 35-42","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000100006&lang=pt" 
"S1316-48212011000100007-ven","Dimensiones de la calidad de los servicios en el sector turismo de Ciudad Guayana, Venezuela","D’Armas, Mayra, Barreto, Yuraima, Mejías, Agustín","Universidad, Ciencia y Tecnología; 15(58); 43-50","Universidad, Ciencia y Tecnología","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212011000100007&lang=pt" 
"S1683-07892011000100001-bol","","Taboada Serrano, Patricia, Zavaleta Mercado, Ronanth","Acta Nova; 5(1); 3-31","Acta Nova","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1683-07892011000100001&lang=pt" 
"S1683-07892011000100009-bol","Manual técnico administrativo en materia de aguas residuales de rubros industriales para la provincia Cercado, Cochabamba-Bolivia","Pol Armijo, Nicol Meryl, Antezana Arzabe, Jaime","Acta Nova; 5(1); 170-185","Acta Nova","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1683-07892011000100009&lang=pt" 
"S1683-07892011000100005-bol","Determinación de la tasa de emisión de CO en cocinas mejoradas a leña con chimenea mediante el modelo de caja con ventilación constante","Gorritty, M., Torrico, T., Montenegro, Y.","Acta Nova; 5(1); 96-109","Acta Nova","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1683-07892011000100005&lang=pt" 
"S1683-07892011000100007-bol","Usabilidad Web","Frege Issa, Telma C.","Acta Nova; 5(1); 138-160","Acta Nova","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1683-07892011000100007&lang=pt" 
"S1683-07892011000100010-bol","Aplicación de ecuaciones diferenciales parciales a problemas de transferencia de calor","Amurrio D., David","Acta Nova; 5(1); 186-202","Acta Nova","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1683-07892011000100010&lang=pt" 
"S1683-07892011000100004-bol","Programando con restricciones","Gumucio Escobar, Rodrigo Ronald","Acta Nova; 5(1); 72-95","Acta Nova","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1683-07892011000100004&lang=pt" 
"S1683-07892011000100008-bol","Inventario nacional de presas, Bolivia 2010","Prudencio Vacaflor, Augusto I.","Acta Nova; 5(1); 161-169","Acta Nova","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1683-07892011000100008&lang=pt" 
"S1683-07892011000100003-bol","Comunicación entre un dispositivo de adquisición de bioseñales cerebrales y un terminal móvil","Pinto Orellana, Marco Antonio","Acta Nova; 5(1); 50-71","Acta Nova","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1683-07892011000100003&lang=pt" 
"S1683-07892011000100002-bol","","Jaimes, Marcelo, García Armada, Ana","Acta Nova; 5(1); 32-49","Acta Nova","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1683-07892011000100002&lang=pt" 
"S1683-07892011000100006-bol","Preparación de jarabes de sacarosa mediante mediciones volumétricas","Zavaleta Merc, Rónanth","Acta Nova; 5(1); 110-137","Acta Nova","Espanhol","2011","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1683-07892011000100006&lang=pt" 
"S0301-70362011000100010-mex","El resurgimiento de la energía nuclear: ¿Una opción para el cambio climático y para los países emergentes?","Bonilla Sánchez, Arturo","Problemas del desarrollo; 42(164); 172-174","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000100010&lang=pt" 
"S0301-70362011000100011-mex","Globalización y competencia: Apuntes para una macroeconomía estructuralista del desarrollo","Meireles, Monika","Problemas del desarrollo; 42(164); 175-178","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000100011&lang=pt" 
"S0301-70362011000100012-mex","Competencia política y las finanzas públicas de los gobiernos estatales y locales","Sánchez Juárez, Isaac Leobardo","Problemas del desarrollo; 42(164); 179-181","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000100012&lang=pt" 
"S0301-70362011000100013-mex","Hacia un sistema nacional integrado de cuidados","Correa, Eugenia","Problemas del desarrollo; 42(164); 182-184","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000100013&lang=pt" 
"S0301-70362011000100003-mex","Hacia la construcción de nuevos enfoques sobre globalización y crisis","Huerta Moreno, Ma. Guadalupe, Kato Maldonado, Luis","Problemas del desarrollo; 42(164); 25-53","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000100003&lang=pt" 
"S0301-70362011000100002-mex","Claves para la agenda del desarrollo","Rodríguez, Octavio","Problemas del desarrollo; 42(164); 5-23","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000100002&lang=pt" 
"S0301-70362011000100001-mex","Editorial","Girón, Alicia","Problemas del desarrollo; 42(164); 3-4","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000100001&lang=pt" 
"S0301-70362011000100007-mex","La clase media en países latinoamericanos","Pressman, Steven","Problemas del desarrollo; 42(164); 127-152","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000100007&lang=pt" 
"S0301-70362011000100006-mex","Más allá del consejo monetario: grandes empresas","Wainer, Andrés","Problemas del desarrollo; 42(164); 99-126","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000100006&lang=pt" 
"S0301-70362011000100005-mex","Estructura económica y tasa de crecimiento en la frontera norte de México","Ocegueda, Juan Manuel, Escamilla, Antonio, Mungaray, Alejandro","Problemas del desarrollo; 42(164); 71-97","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000100005&lang=pt" 
"S0301-70362011000100004-mex","Las políticas fiscales y monetarias en un ámbito comunitario","Panico, Carlo","Problemas del desarrollo; 42(164); 55-70","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000100004&lang=pt" 
"S0301-70362011000100009-mex","Técnicas para el análisis regional: Desarrollo y aplicaciones","Aguilar Ibarra, Alonso","Problemas del desarrollo; 42(164); 169-171","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000100009&lang=pt" 
"S0301-70362011000100008-mex","El superávit comercial de México con Estados Unidos","Ortiz Wadgymar, Arturo","Problemas del desarrollo; 42(164); 153-168","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000100008&lang=pt" 
"S1135-76062011000100008-esp","","Galnares, A.","Cuadernos de Medicina Forense; 17(1); 43-43","Cuadernos de Medicina Forense","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062011000100008&lang=pt" 
"S2007-11242011000100001-mex","Expresión de la proteína E del virus del Oeste del Nilo en callos embriogénicos de maíz, transformados mediante biobalística","Gómez-Núñez, Luis, Olivera Flores, María Teresa de Jesús, Soto Ruiz, Lilia, Gómez-Lim, Miguel Angel, Loza-Rubio, Elizabeth","Revista mexicana de ciencias pecuarias; 2(1); 1-14","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000100001&lang=pt" 
"S2007-11242011000100002-mex","Factores de riesgo asociados a la seroprevalencia de anticuerpos a Neospora caninum en ganado lechero de Aguascalientes, México","Conzuelo Sierra, Rocío, Medina-Esparza, Leticia, Ramos Parra, Miguel, García- Vázquez, Zeferino, Cruz-Vázquez, Carlos","Revista mexicana de ciencias pecuarias; 2(1); 15-24","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000100002&lang=pt" 
"S2007-11242011000100003-mex","Frecuencia de Varroa destructor, Nosema apis y Acarapis woodi en colonias manejadas y enjambres silvestres de abejas (Apis mellifera) en Mérida, Yucatán, México","Martínez Puc, Jesús Froylán, Medina Medina, Luis A., Catzín Ventura, Gloria Aracelly","Revista mexicana de ciencias pecuarias; 2(1); 25-38","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000100003&lang=pt" 
"S2007-11242011000100004-mex","Aplicación de un sistema de demanda casi ideal (AIDS) a cortes de carnes de bovino, porcino, pollo, huevo y tortilla en el periodo de 1995-2008","Ramírez Tinoco, Jesús, Martínez Damián, Miguel Ángel, García Mata, Roberto, Hernández Garay, Alfonso, Mora Flores, José Saturnino","Revista mexicana de ciencias pecuarias; 2(1); 39-51","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000100004&lang=pt" 
"S2007-11242011000100005-mex","Evaluación territorial de los sistemas de producción ovina en la región nor-poniente de Tlaxcala","Galaviz-Rodríguez, J. Reyes, Vargas-López, Samuel, Zaragoza-Ramírez, José Luis, Bustamante-González, Angel, Ramírez-Bribiesca, Efraín, Guerrero-Rodríguez, Juan de Dios, Hernández Zepeda, J. Santos","Revista mexicana de ciencias pecuarias; 2(1); 53-68","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000100005&lang=pt" 
"S2007-11242011000100006-mex","Producción de huevo, calidad del cascarón y rentabilidad en gallinas de primer ciclo con niveles de calcio y fósforo disponible","Valdés Narváez, Víctor Manuel, Cuca García, Manuel, Pro Martínez, Arturo, González Alcorta, Mariano, Suárez Oporta, Ma. Elena","Revista mexicana de ciencias pecuarias; 2(1); 69-83","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000100006&lang=pt" 
"S2007-11242011000100007-mex","Primer aislamiento e identificación de Ureaplasma spp y de Mycoplasma lipofaciens de gallinas comerciales en México","Soto Priante, Ernesto, Lemus Flores, Clemente, Ortiz Muñíz, Ariel","Revista mexicana de ciencias pecuarias; 2(1); 85-92","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000100007&lang=pt" 
"S2007-11242011000100008-mex","Evaluación de la resistencia del ácaro Varroa destructor al fluvalinato en colonias de abejas (Apis mellifera) en Yucatán, México","Martínez Puc, Jesús Froylán, Medina Medina, Luis A.","Revista mexicana de ciencias pecuarias; 2(1); 93-99","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000100008&lang=pt" 
"S2007-11242011000100009-mex","Nivel óptimo de energía neta en el consumo de alimento y producción de leche en el inicio de la lactancia de vacas Holstein-Friesian en confinamiento","López Ordaz, Rufino, Gómez Pérez, Dolores, García Muñiz, José Guadalupe, Mendoza Domínguez, Germán David, Lara Bueno, Alejandro, López Ordaz, Reyes","Revista mexicana de ciencias pecuarias; 2(1); 101-115","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000100009&lang=pt" 
"S1405-74252011000100001-mex","Presentación","González Becerril, Juan Gabino","Papeles de población; 17(67); 5-8","Papeles de población","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252011000100001&lang=pt" 
"S1405-74252011000100002-mex","Percepción de los afroamericanos por parte del migrante laboral mexicano en Estados Unidos","Contreras-Soto, Ricardo, Hernández-Sampieri, Roberto","Papeles de población; 17(67); 9-55","Papeles de población","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252011000100002&lang=pt" 
"S1405-74252011000100003-mex","Efectos macroeconómicos de las remesas en la economía mexicana y de Chiapas","López-Arévalo, Jorge, Sovilla-Sogne, Bruno, García-Fernández, Francisco","Papeles de población; 17(67); 57-89","Papeles de población","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252011000100003&lang=pt" 
"S1405-74252011000100004-mex","Explicación sociodemográfica de la duración de las relaciones de pareja masculina en la Ciudad de Mexico","Gallego-Montes, Gabriel","Papeles de población; 17(67); 91-109","Papeles de población","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252011000100004&lang=pt" 
"S1405-74252011000100005-mex","Homosexualidad en la juventud mexicana y su distribución geográfica","Moral-De-La-Rubia, José","Papeles de población; 17(67); 111-134","Papeles de población","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252011000100005&lang=pt" 
"S1405-74252011000100006-mex","La pobreza en México y sus regiones: un análisis de impacto del programa Oportunidades en el periodo 2002-2006","Bracamontes-Nevarez, Joaquín, Camberos-Castro, Mario","Papeles de población; 17(67); 135-175","Papeles de población","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252011000100006&lang=pt" 
