"S0121-45002015000100010-col","SIDA: sufrimiento de las personas con la enfermedad, Cartagena","Montalvo Prieto, Amparo, Herrera Lián, Arleth","Avances en Enfermería; 33(1); 85-93","Avances en Enfermería","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002015000100010&lang=pt" 
"S0121-45002015000100011-col","Asociación de la funcionalidad familiar entre padres e hijos adolescentes en Neiva","Perdomo Romero, Alix Yaneth, Ramírez Perdomo, Claudia Andrea, Galán González, Edna Fabiola","Avances en Enfermería; 33(1); 94-103","Avances en Enfermería","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002015000100011&lang=pt" 
"S0121-45002015000100003-col","Experiencia con la implementación del uso de soluciones estandarizadas de cloruro de potasio","del Río Crespo, Érika Alejandra, Granda Carvajal, Paula Andrea, Castañeda Garcés, Sergio Andrés","Avances en Enfermería; 33(1); 19-28","Avances en Enfermería","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002015000100003&lang=pt" 
"S0121-45002015000100002-col","Atypical nature of coronary artery disease in women: a proposal for measurement and classification","Céspedes Cuevas, Viviana Marycel","Avances en Enfermería; 33(1); 10-18","Avances en Enfermería","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002015000100002&lang=pt" 
"S0121-45002015000100005-col","Actitudes hacia la sexualidad de estudiantes de enfermería menores de 20 años de una universidad colombiana","Rodríguez-Gázquez, María de los Ángeles, Camacho Dimaté, Nilda Jalitza, Jaramillo Ortíz, Leidy Carolina, Ríos Osorio, Yury Luz Ayda","Avances en Enfermería; 33(1); 38-46","Avances en Enfermería","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002015000100005&lang=pt" 
"S0121-45002015000100004-col","A sala de parto: o contato pele a pele e as ações para o estímulo ao vínculo entre mãe-bebê","dos Santos Fucks, Ingrid, Correa Soares, Marilú, da Costa Kerber, Nalú Pereira, Könzgen Meincke, Sonia Maria, de Lima Escobal, Ana Paula","Avances en Enfermería; 33(1); 29-37","Avances en Enfermería","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002015000100004&lang=pt" 
"S0121-45002015000100008-col","Conocimientos, actitudes y prácticas clave en gestantes con hijos menores de 5 años de la ciudad de Cúcuta, 2012","Parada Rico, Doris Amparo, Méndez Rincón, Leidy Karime, Flórez Vargas, Ana Milena","Avances en Enfermería; 33(1); 67-74","Avances en Enfermería","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002015000100008&lang=pt" 
"S0121-45002015000100007-col","Reconstruyendo el significado de calidad de vida de los cuidadores en el cuidado: una metasíntesis","Carreño Moreno, Sonia Patricia, Chaparro Díaz, Lorena","Avances en Enfermería; 33(1); 55-66","Avances en Enfermería","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002015000100007&lang=pt" 
"S0120-30532015000100007-col","Papel de los seguidores en el desarrollo de las teorías de liderazgo organizacional","García Solarte, Mónica","Apuntes del Cenes; 34(59); 155-184","Apuntes del Cenes","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-30532015000100007&lang=pt" 
"S0120-30532015000100001-col","La reforma tributaria: alcances y limitaciones","","Apuntes del Cenes; 34(59); 9-10","Apuntes del Cenes","Inglês, Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-30532015000100001&lang=pt" 
"S0120-87482015000100004-col","Prevalencia de síndromes neuropsicológicos del adulto en una unidad de neuropsicología en Medellín, Colombia","Carvajal-Castrillón, Julián, Galeano Toro, Luz Marina, Olarte Estrada, Dorita, Arboleda Ramírez, Alejandra, Restrepo Peláez, Adelaida, Bareño Silva, Jose","Acta Neurológica Colombiana; 31(1); 20-26","Acta Neurológica Colombiana","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482015000100004&lang=pt" 
"S0120-87482015000100016-col","Anotaciones para una historia de Acta Neurológica Colombiana","Pérez, Germán Enrique","Acta Neurológica Colombiana; 31(1); 113-118","Acta Neurológica Colombiana","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482015000100016&lang=pt" 
"S0120-87482015000100017-col","Introducción a la historia de la esclerosis múltiple","Covo Torres, Pedro","Acta Neurológica Colombiana; 31(1); 119-124","Acta Neurológica Colombiana","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482015000100017&lang=pt" 
"S0120-87482015000100013-col","Fisiopatología de la migraña: Teoría vascular, ¿Cierta o no?","Benavides, David, Rodríguez, Laura Cristina, Restrepo, Jorge, Vargas B, Daniela","Acta Neurológica Colombiana; 31(1); 84-91","Acta Neurológica Colombiana","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482015000100013&lang=pt" 
"S0120-87482015000100010-col","Ventriculitis e hidrocefalia secundaria a criptocococis meníngea en un paciente no-VIH: reporte de un caso en el Hospital de San José en 2014","Triana, Javier, Salgado, Sergio A, Becerra, Gina P, Pulido, Ana C, Cárdenas, Karem, Ramírez, Sergio, Pérez, Cristian J, Polo, José F","Acta Neurológica Colombiana; 31(1); 65-70","Acta Neurológica Colombiana","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482015000100010&lang=pt" 
"S0120-87482015000100012-col","Sindrome de Villaret y paraganglioma cervical: Reporte de caso con consideraciones especiales","Espinosa Jovel, Camilo Alfonso, Vincos, Gustavo B, Hedmont, Daniel, Sobrino Mejía, Fidel Ernesto","Acta Neurológica Colombiana; 31(1); 79-83","Acta Neurológica Colombiana","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482015000100012&lang=pt" 
