"S0004-27302006000600007-scl","Tolerability and effectiveness of fluoxetine, metformin and sibutramine in reducing anthropometric and metabolic parameters in obese patients","Guimarães, Camila, Pereira, Leonardo R.L., Iucif Júnior, Nélson, Cesarino, Evandro José, Almeida, Carlos A.N. de, Carvalho, Dermeval de, Queiroz, Regina H.C.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 50(6); 1020-1025","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302006000600007&lang=pt" 
"S0004-27302006000600006-scl","Aspirin therapy is still underutilized among patients with type 2 diabetes","Leitão, Cristiane B., Krahe, Ana L., Nabinger, Gustavo B., Picon, Paula X., Pecis, Miriam, Zaslavsky, Lérida M., Gross, Jorge L., Canani, Luis H.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 50(6); 1014-1019","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302006000600006&lang=pt" 
"S0004-27302006000600008-scl","Resistência insulínica e perfil metabólico em pacientes com síndrome dos ovários policísticos de peso normal e sobrepeso/obesidade","Kuba, Valesca Mansur, Cavalieri, Patricia M., Christóforo, Ângela Casillo, Faria Junior, Raul, Caetano, Rosângela, Coeli, Cláudia Medina, Athayde, Amanda","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 50(6); 1026-1033","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302006000600008&lang=pt" 
"S0004-27302006000600020-scl","Granuloma anular localizado em paciente com hipertireoidismo por doença de graves: relato de caso","Dinato, Sandra L. Mattos e, Dinato, Mauro César, Lopes, Maria Fernanda G., Packer, Érika, Romiti, Ney","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 50(6); 1117-1121","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302006000600020&lang=pt" 
"S0004-27302006000600017-scl","Tratamento clínico com drogas antitireoidianas ou dose terapêutica de iodo-131 no controle do hipertireoidismo na doença de graves: avaliação dos custos e benefícios","Cruz Júnior, Antônio Fiel, Takahashi, Míriam Hideco, Albino, Cláudio Cordeiro","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 50(6); 1096-1101","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302006000600017&lang=pt" 
"S0004-27302006000600018-scl","MicroRNAs: nova classe de reguladores gênicos envolvidos na função endócrina e câncer","Ricarte Filho, Júlio C.M., Kimura, Edna Teruko","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 50(6); 1102-1107","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302006000600018&lang=pt" 
"S0004-27302006000600021-scl","Abscesso hipofisário simulando apoplexia","Colli, Máikel L., Migowski Jr., Walter, Czepielewski, Mauro A., Ferreira, Nelson, Gross, Jorge L.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 50(6); 1122-1126","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302006000600021&lang=pt" 
"S0004-27302006000600004-scl","Radiocirurgia nos adenomas hipofisários","Castro, Douglas Guedes de, Salvajoli, João Victor, Canteras, Miguel Montes, Cecílio, Soraya A. Jorge","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 50(6); 996-1004","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302006000600004&lang=pt" 
"S0004-27302006000600009-scl","Distribuição centrípeta da gordura corporal, sobrepeso e aptidão cardiorrespiratória: associação com sensibilidade insulínica e alterações metabólicas","Silva, José Luciano T. da, Barbosa, Décio Sabbatini, Oliveira, Jair Aparecido de, Guedes, Dartagnan Pinto","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 50(6); 1034-1040","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302006000600009&lang=pt" 
"S0004-27302006000600010-scl","Avaliação dietética dos pacientes detectados com hiperglicemia na &quot;Campanha de Detecção de Casos Suspeitos de Diabetes&quot; no município de Viçosa, MG","Batista, Maria da C.R., Priore, Silvia E., Rosado, Lina E.F.P.L., Tinôco, Adelson L.A., Franceschini, Sylvia C.C.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 50(6); 1041-1049","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302006000600010&lang=pt" 
