"S0102-35862003000100008-scl","Linear growth in asthmatic children","Antonio, Maria Ângela Reis de Góes Monteiro, Ribeiro, José Dirceu, Toro, Adyléia Aparecida Dalbo Contrera, Piedrabuena, Aquiles Eugenico, Morcillo, André Moreno","Jornal de Pneumologia; 29(1); 36-42","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000100008&lang=pt" 
"S0102-35862003000100010-scl","Coccidioidomycosis: an unusual cause of acute respiratory distress syndrome","Veras, Kelson Nobre, Figueirêdo, Bruno C. de Souza, Martins, Liline Maria Soares, Vasconcelos, Jayro T. Paiva, Wanke, Bodo","Jornal de Pneumologia; 29(1); 45-48","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000100010&lang=pt" 
"S0102-35862003000100011-scl","","kawakama, Jorge, Müller, Nestor","Jornal de Pneumologia; 29(1); -","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000100011&lang=pt" 
"S0102-35862003000100002-scl","A simple pneumococcus infection...","Levin, Anna Sara S.","Jornal de Pneumologia; 29(1); -","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000100002&lang=pt" 
"S0102-35862003000100001-scl","Publications in pneumology: old or new ways?","Pereira, Carlos Alberto de Castro","Jornal de Pneumologia; 29(1); -","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000100001&lang=pt" 
"S0041-87812003000300007-scl","Meningeal carcinomatosis as the initial manifestation of a gallbladder adenocarcinoma associated with a Krukenberg tumor","Miyagui, Tizuko, Luchemback, Luciana, Teixeira, Graça Helena Maia do Canto, Azevedo, Kátia Martins Lopes de","Revista do Hospital das Clínicas; 58(3); 169-172","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000300007&lang=pt" 
"S0041-87812003000300005-scl","Antiphospholipid antibodies in 57 children and adolescents with systemic lupus erythematosus","Campos, Lúcia Maria de Arruda, Kiss, Maria Helena B., D&#039;Amico, Élbio A., Silva, Clóvis Artur Almeida","Revista do Hospital das Clínicas; 58(3); 157-162","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000300005&lang=pt" 
"S0041-87812003000300003-scl","Use of tacrolimus in rescue therapy of acute and chronic rejection in liver transplantation","Coelho, Fabricio Ferreira, Coelho, Rafael Ferreira, Massarollo, Paulo Celso Bosco, Mies, Sérgio","Revista do Hospital das Clínicas; 58(3); 141-146","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000300003&lang=pt" 
"S0041-87812003000300008-scl","Measuring male infertility: epidemiological aspects","Pasqualotto, Fábio Firmbach, Locambo, Cristhiany Victor, Athayde, Kelly Silveira, Arap, Sami","Revista do Hospital das Clínicas; 58(3); 173-178","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000300008&lang=pt" 
"S0041-87812003000300006-scl","Dura mater mitral and tricuspid bioprostheses: 30 years of follow-up","Puig, Luiz Boro, Brandão, Carlos Manuel de Almeida, Kawabe, Lauro, Verginelli, Geraldo, Ramires, José Antonio Francchini, Oliveira, Sérgio Almeida de","Revista do Hospital das Clínicas; 58(3); 163-168","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000300006&lang=pt" 
"S0041-87812003000300001-scl","Characterization of newborns with nonimmune hydrops fetalis admitted to a neonatal intensive care unit","Mascaretti, Renata Suman, Falcão, Mário Cícero, Silva, Andrea M., Vaz, Flávio Adolfo Costa, Leone, Cléa Rodrigues","Revista do Hospital das Clínicas; 58(3); 125-132","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000300001&lang=pt" 
"S0041-87812003000300002-scl","Conventional approach x laparoscopic abdominoperineal resection for rectal cancer treatment after neoadjuvant chemoradiation: results of a prospective randomized trial","Araujo, Sergio Eduardo Alonso, Sousa Jr, Afonso Henrique da Silva e, Campos, Fábio Guilherme Caserta Marysael de, Habr-Gama, Angelita, Dumarco, Rodrigo Blanco, Caravatto, Pedro Paulo de Paris, Nahas, Sergio Carlos, Silva, José Hyppólito da, Kiss, Desidério Roberto, Gama-Rodrigues, Joaquim José","Revista do Hospital das Clínicas; 58(3); 133-140","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000300002&lang=pt" 
"S0041-87812003000300004-scl","Histopathologic and biochemical liver test abnormalities in chronic asymptomatic or oligosymptomatic alcoholics: a review","Borini, Paulo, Guimarães, Romeu Cardoso, Borini, Sabrina Bicalho","Revista do Hospital das Clínicas; 58(3); 147-156","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000300004&lang=pt" 
"S0041-87812003000300009-scl","Critical analysis of the allocation policy for liver transplantation in Brazil","Sette Jr., Hoel, Bacchella, Telesforo, Machado, Marcel Cerqueira César","Revista do Hospital das Clínicas; 58(3); 179-184","Revista do Hospital das Clínicas","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812003000300009&lang=pt" 
"S0011-52582003000100004-scl","Emancipação política, direito de resistência e direitos humanos em Robespierre e Marx","Pogrebinschi, Thamy","Dados; 46(1); 129-152","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000100004&lang=pt" 
"S0011-52582003000100006-scl","René Armand Dreifuss","Figueiredo, Eurico de Lima","Dados; 46(1); 195-197","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000100006&lang=pt" 
"S0011-52582003000100001-scl","A promessa da “inserção profissional instigante” da sociedade em rede: a imposição de sentido e a sua sociologia","Grün, Roberto","Dados; 46(1); 5-37","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000100001&lang=pt" 
"S0011-52582003000100002-scl","Estado e empreiteiras II: permeabilidade e políticas urbanas em São Paulo (1978-98)","Marques, Eduardo Cesar, Bichir, Renata Mirandola","Dados; 46(1); 39-74","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000100002&lang=pt" 
"S0011-52582003000100003-scl","Sistemas nacionais de inteligência: origens, lógica de expansão e configuração atual","Cepik, Marco","Dados; 46(1); 75-127","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000100003&lang=pt" 
"S0011-52582003000100005-scl","O patrimonialismo em Faoro e Weber e a sociologia brasileira","Campante, Rubens Goyatá","Dados; 46(1); 153-193","Dados","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582003000100005&lang=pt" 
"S0716-10182003000200008-chl","Primer caso de dengue autóctono atendido en el Hospital de Enfermedades Infecciosas Dr. Lucio Córdova","OLEA M., PILAR","Revista chilena de infectología; 20(2); 129-132","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000200008&lang=pt" 
"S0042-96862003000600014-spa","Health impact assessment needs in south-east Asian countries","Caussy, Deoraj, Kumar, Priti, Than Sein, U.","Bulletin of the World Health Organization; 81(6); 439-443","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600014&lang=pt" 
"S0042-96862003000600013-spa","Integrated environmental impact assessment: a Canadian example","Kwiatkowski, Roy E., Ooi, Maria","Bulletin of the World Health Organization; 81(6); 434-438","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600013&lang=pt" 
"S0042-96862003000600010-spa","Evaluation as a key part of health impact assessment: the English experience","Quigley, Robert J., Taylor, Lorraine C.","Bulletin of the World Health Organization; 81(6); 415-419","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600010&lang=pt" 
"S0042-96862003000600008-spa","Soft data, hard effects. Strategies for effective policy on health impact assessment: an example from the Netherlands","Broeder, Lea den, Penris, Manon, Put, Gerard Varela","Bulletin of the World Health Organization; 81(6); 404-407","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600008&lang=pt" 
"S0042-96862003000600007-spa","Including health in transport policy agendas: the role of health impact assessment analyses and procedures in the European experience","Dora, Carlos, Racioppi, Francesca","Bulletin of the World Health Organization; 81(6); 399-403","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600007&lang=pt" 
"S0042-96862003000600023-spa","GlaxoSmithKline, under pressure, cuts price of AIDS treatment for poor countries","Fleck, Fiona","Bulletin of the World Health Organization; 81(6); 469-469","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600023&lang=pt" 
"S0042-96862003000600021-spa","Development of health impact assessment in Thailand: recent experiences and challenges","Phoolcharoen, Wiput, Sukkumnoed, Decharut, Kessomboon, Puttapong","Bulletin of the World Health Organization; 81(6); 465-467","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600021&lang=pt" 
"S0042-96862003000600020-spa","Developing health impact assessment in the European Union","Hübel, Michael, Hedin, Anna","Bulletin of the World Health Organization; 81(6); 463-464","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600020&lang=pt" 
"S0042-96862003000600022-spa","Trends in lead content of petrol in Pakistan","Paul, Rose, White, Franklin, Luby, Stephen","Bulletin of the World Health Organization; 81(6); 468-468","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600022&lang=pt" 
"S0042-96862003000600019-spa","Health impact assessment in international development assistance: the World Bank experience","Mercier, Jean-Roger","Bulletin of the World Health Organization; 81(6); 461-462","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600019&lang=pt" 
"S0042-96862003000600017-spa","Complexity and rigour in assessing the health dimensions of sectoral policies and programmes","Ezzati, Majid","Bulletin of the World Health Organization; 81(6); 458-459","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600017&lang=pt" 
"S0042-96862003000600018-spa","What can health impact assessment add to comparative risk assessment in decision-making?","Dora, Carlos","Bulletin of the World Health Organization; 81(6); 460-460","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600018&lang=pt" 
"S0042-96862003000600027-spa","South-East Asian leaders unite to combat SARS","","Bulletin of the World Health Organization; 81(6); 472-472","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600027&lang=pt" 
"S0042-96862003000600028-spa","Singapore tightens SARS containment measures","","Bulletin of the World Health Organization; 81(6); 472-472","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600028&lang=pt" 
"S0042-96862003000600029-spa","Malaria kills 3000 children a day in Africa","","Bulletin of the World Health Organization; 81(6); 472-472","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600029&lang=pt" 
"S0042-96862003000600030-spa","US$ 20 million a month will restore the Iraqi health system","","Bulletin of the World Health Organization; 81(6); 472-472","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600030&lang=pt" 
"S0042-96862003000600031-spa","Errata","","Bulletin of the World Health Organization; 81(6); 468-468","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600031&lang=pt" 
"S0042-96862003000600003-spa","Community participation in health impact assessments: intuitively appealing but practically difficult","Parry, Jayne, Wright, John","Bulletin of the World Health Organization; 81(6); 388-388","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600003&lang=pt" 
"S0042-96862003000600004-spa","Health impact assessment: how to start the process and make it last","Banken, Reiner","Bulletin of the World Health Organization; 81(6); 389-389","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600004&lang=pt" 
"S0042-96862003000600005-spa","Health impact assessment: the wider context","Morgan, Richard K.","Bulletin of the World Health Organization; 81(6); 390-390","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600005&lang=pt" 
"S0042-96862003000600024-spa","Nutritionists unimpressed by sugar lobby&#039;s outcry","Hagmann, Michael","Bulletin of the World Health Organization; 81(6); 469-470","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600024&lang=pt" 
"S0042-96862003000600025-spa","Counselling reduces high blood pressure","Agnew, Bruce","Bulletin of the World Health Organization; 81(6); 470-471","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600025&lang=pt" 
"S0042-96862003000600026-spa","Farmers kill 23 million birds to stop influenza virus","Crabb, Charlene","Bulletin of the World Health Organization; 81(6); 471-471","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600026&lang=pt" 
"S0042-96862003000600001-spa","In this month&#039;s Bulletin","","Bulletin of the World Health Organization; 81(6); 386-386","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600001&lang=pt" 
"S0042-96862003000600002-spa","Perspectives on health impact assessment","Kemm, John","Bulletin of the World Health Organization; 81(6); 387-387","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600002&lang=pt" 
"S0042-96862003000600006-spa","Health impact assessment of agriculture and food policies: lessons learnt from the Republic of Slovenia","Lock, Karen, Gabrijelcic-Blenkus, Mojca, Martuzzi, Marco, Otorepec, Peter, Wallace, Paul, Dora, Carlos, Robertson, Aileen, Zakotnic, Jozica Maucec","Bulletin of the World Health Organization; 81(6); 391-398","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600006&lang=pt" 
"S0042-96862003000600009-spa","Towards health impact assessment of drinking-water privatization: the example of waterborne carcinogens in North Rhine-Westphalia (Germany)","Fehr, Rainer, Mekel, Odile, Lacombe, Martin, Wolf, Ulrike","Bulletin of the World Health Organization; 81(6); 408-414","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600009&lang=pt" 
"S0042-96862003000600011-spa","Health and equity impacts of a large oil project in Africa","Jobin, William","Bulletin of the World Health Organization; 81(6); 420-426","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600011&lang=pt" 
"S0042-96862003000600012-spa","Possible illnesses: assessing the health impacts of the Chad Pipeline Project","Leonard, Lori","Bulletin of the World Health Organization; 81(6); 427-433","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600012&lang=pt" 
"S0042-96862003000600015-spa","Transport and land-use policies in Delhi&lt;a name=volta&gt;&lt;/a&gt;","Tiwari, Geetam","Bulletin of the World Health Organization; 81(6); 444-450","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600015&lang=pt" 
"S0042-96862003000600016-spa","Comparative assessment of transport risks: how it can contribute to health impact assessment of transport policies","Kjellstrom, Tord, van Kerkhoff, Lorrae, Bammer, Gabriele, McMichael, Tony","Bulletin of the World Health Organization; 81(6); 451-457","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003000600016&lang=pt" 
"S0716-10182003000200001-chl","Implementación de una red nacional para la vigilancia de resistencia de agentes patógenos a antimicrobianos según síndromes clínicos","Santolaya De P, María Elena","Revista chilena de infectología; 20(2); 87-88","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000200001&lang=pt" 
"S0716-10182003000200002-chl","Antibióticos intratecales en pacientes adultos","FICA C, ALBERTO","Revista chilena de infectología; 20(2); 89-98","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000200002&lang=pt" 
"S0716-10182003000200003-chl","Triquinosis: Entre el temor y el deber de informar la fuente de infección","VALENCIA V., CLAUDIO, MUÑOZ A., HÉCTOR, TORRES H., MARISA","Revista chilena de infectología; 20(2); 99-103","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000200003&lang=pt" 
"S0716-10182003000200004-chl","Celulitis y erisipela: Manejo en atención primaria","FICA C, ALBERTO","Revista chilena de infectología; 20(2); 104-110","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000200004&lang=pt" 
"S0716-10182003000200005-chl","Pediculus capitis: Terapias disponibles","ROSSO A, ROBERTO P, RAMÍREZ G, M. SOLEDAD, TORRES H, MARISA","Revista chilena de infectología; 20(2); 111-116","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000200005&lang=pt" 
"S0716-10182003000200006-chl","Implementación de una red nacional para la vigilancia de resistencia de agentes patógenos a antimicrobianos según síndromes clínicos","Valenzuela B, M. Teresa, Prat M, M. Soledad, Santolaya De P, M. Elena, Sakurada Z, Andrea, García C, Patricia, González A, Patricia, Pérez C, Carlos, Prado J, Valeria, Triantafilo V, Vjera, Trucco A, Olivia","Revista chilena de infectología; 20(2); 119-125","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000200006&lang=pt" 
"S0716-10182003000200007-chl","Vacunas anti meningococo grupo C","LEDERMANN D., WALTER","Revista chilena de infectología; 20(2); 126-128","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000200007&lang=pt" 
"S0716-10182003000200009-chl","Absceso de ovario causado por Streptococcus bovis en una paciente con cáncer de colon no diagnosticado","NOBILE B, CARMEN, FIGUEROA L, MYRIAN","Revista chilena de infectología; 20(2); 133-135","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000200009&lang=pt" 
"S0716-10182003000200010-chl","Diagnóstico y tratamiento de influenza en niños: a review of studies on clinically useful tests and antiviral treatment for influenza","Delpiano M, Luis","Revista chilena de infectología; 20(2); 136-137","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000200010&lang=pt" 
"S0716-10182003000200011-chl","Metapneumovirus humano en bronquiolitis por virus respiratorio sincicial","Zamorano R., Juanita","Revista chilena de infectología; 20(2); 137-138","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000200011&lang=pt" 
"S0716-10182003000200012-chl","Resistencia a linezolid en Enterococccus faecium","Braun J, Stephanie","Revista chilena de infectología; 20(2); 138-139","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000200012&lang=pt" 
"S0716-10182003000200013-chl","Diarrea asociada a antimicrobianos: Epidemiological data from western Australia associated with a modified antibiotic policy","Hervé E, Beatrice","Revista chilena de infectología; 20(2); 139-139","Revista chilena de infectología","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182003000200013&lang=pt" 
