"S0104-07072015000401053-scl","PREVALENCE AND FACTORS ASSOCIATED WITH PATERNITY INTENTION AMONG MEN LIVING WITH HIV/AIDS IN FORTALEZA, CEARÁ","Reis, Cláudia Bastos da Silveira, Araújo, Maria Alix Leite, Andrade, Roumayne Fernandes Vieira, Miranda, Angélica Espinosa Barbosa","Texto &amp; Contexto - Enfermagem; 24(4); 1053-1060","Texto &amp; Contexto - Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072015000401053&lang=pt" 
"S1516-14392015000601188-scl","Physical and Mechanical Properties of Polymer Composites with High Content of Wastes Including Boron","Uygunoglu, Tayfun, Gunes, Ibrahim, Brostow, Witold","Materials Research; 18(6); 1188-1196","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000601188&lang=pt" 
"S0001-37652015000502091-scl","The exotic wasp Megastigmus transvaalensis (Hymenoptera: Torymidae): first record and damage on the Brazilian peppertree, Schinus terebinthifolius drupes, in São Paulo, Brazil","Ferreira-Filho, Pedro J., Piña-Rodrigues, Fátima C.M., Silva, José M.S., Guerreiro, Julio C., Ghiotto, Thaís C., Piotrowski, Ivonir, Dias, Luiz P., Wilcken, Carlos F., Zanuncio, José C.","Anais da Academia Brasileira de Ciências; 87(4); 2091-2095","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000502091&lang=pt" 
"S0104-07072015000400976-scl","NETWORK ACTION FOR THE CARE OF ADOLESCENT VICTIMS OF VIOLENCE: CHALLENGES AND POSSIBILITIES","Gonçalves, Cláudia Fabiane Gomes, Silva, Lygia Maria Pereira da, Pitangui, Ana Carolina Rodarti, Silva, Cintia Cibele da, Santana, Marcela Virgínia de","Texto &amp; Contexto - Enfermagem; 24(4); 976-983","Texto &amp; Contexto - Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072015000400976&lang=pt" 
"S0104-07072015000401009-scl","CARE OF CHILDREN WITH A CHRONIC CONDITION IN PRIMARY CARE: CHALLENGES TO THE HEALTHCARE MODEL","Duarte, Elysângela Dittz, Silva, Kênia Lara, Tavares, Tatiana Silva, Nishimoto, Corina Lemos Jamal, Silva, Paloma Morais, Sena, Roseni Rosângela de","Texto &amp; Contexto - Enfermagem; 24(4); 1009-1017","Texto &amp; Contexto - Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072015000401009&lang=pt" 
"S1516-14392015000601400-scl","Study of Thermal Degradation of PLGA, PLGA Nanospheres and PLGA/Maghemite Superparamagnetic Nanospheres","Silva, Marcela Fernandes, Hechenleitner, Ana Adelina Winkler, Irache, Juan Manuel, Oliveira, Adilson Jesus Aparecido de, Pineda, Edgardo Alfonso Gómez","Materials Research; 18(6); 1400-1406","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000601400&lang=pt" 
"S2236-89062015000400687-scl","Trocas gasosas e injúrias foliares visíveis em plantas jovens de Astronium graveolens Jacq. fumigadas com ozônio","Cassimiro, Jéssica Cristina, Souza, Silvia Ribeiro de, Moraes, Regina Maria de","Hoehnea; 42(4); 687-694","Hoehnea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062015000400687&lang=pt" 
"S1809-48642015000400336-scl","Membrane Stress in the Human Labyrinth and Meniere Disease: A Model Analysis","Pender, Daniel J.","International Archives of Otorhinolaryngology; 19(4); 336-342","International Archives of Otorhinolaryngology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642015000400336&lang=pt" 
"S0001-37652015000502111-scl","Ontogenic development of kidney, thymus and spleen and phenotypic expression of CD3 and CD4 receptors on the lymphocytes of cobia (Rachycentroncanadum )","KLOSTERHOFF, MARTA C., PEREIRA JÚNIOR, JOABER, RODRIGUES, RICARDO V., GUSMÃO, EMELINE P., SAMPAIO, LUÍS A., TESSER, MARCELO B., ROMANO, LUIS A.","Anais da Academia Brasileira de Ciências; 87(4); 2111-2121","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000502111&lang=pt" 
"S2179-80872015000400532-scl","Germinação e Crescimento Inicial Entre Matrizes de Duas Espécies do Gênero Hymenaea","Souza, Priscila Fernandes de, Santana, Reynaldo Campos, Fernandes, José Sebastião Cunha, Oliveira, Luiz Felipe Ramalho de, Machado, Evandro Luiz Mendonça, Nery, Marcela Carlota, Oliveira, Marcio Leles Romarco de","Floresta e Ambiente; 22(4); 532-540","Floresta e Ambiente","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872015000400532&lang=pt" 
"S0001-37652015000502217-scl","Campomanesia adamantium (Cambess.) O. Berg seed desiccation: influence on vigor and nucleic acids","DRESCH, DAIANE M., MASETTO, TATHIANA E., SCALON, SILVANA P.Q.","Anais da Academia Brasileira de Ciências; 87(4); 2217-2228","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000502217&lang=pt" 
"S0104-07072015000401003-scl","PREDICTORS OF PATIENTS&#039; EXPERIENCES AND SATISFACTION WITH NURSING CARE IN MEDICAL-SURGICAL WARDS","Dorigan, Gisele Hespanhol, Oliveira, Henrique Ceretta, Guirardello, Edinêis de Brito","Texto &amp; Contexto - Enfermagem; 24(4); 1003-1008","Texto &amp; Contexto - Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072015000401003&lang=pt" 
"S0001-37652015000502243-scl","Spatial Distribution of Eggs of Alabama argillacea Hübner and Heliothis virescens Fabricius (Lepidoptera: Noctuidae) on Bt and non-BtCotton","RODRIGUES, TATIANA R., FERNANDES, MARCOS G., DEGRANDE, PAULO E., MOTA, THIAGO A.","Anais da Academia Brasileira de Ciências; 87(4); 2243-2253","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000502243&lang=pt" 
"S0001-37652015000502123-scl","Lifespan and population dynamics of the endemic South American shrimpArtemesia longinaris (Crustacea: Penaeidae) in southeastern Brazil","CASTILHO, ANTONIO L., GRABOWSKI, RAPHAEL C., SIMÕES, SABRINA M., SANTOS, ANA PAULA F., COSTA, ROGÉRIO C., FRANSOZO, ADILSON","Anais da Academia Brasileira de Ciências; 87(4); 2123-2138","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000502123&lang=pt" 
"S0104-07072015000401148-scl","RISK PERCEPTION OF WORK-RELATED BURN INJURIES FROM THE WORKERS PERSPECTIVE","Martins, Caroline Lemos, Echevarría-Guanilo, Maria Elena, Silveira, Denise Tolfo, Gonzales, Roxana Isabel Cardozo, Pai, Daiane Dal","Texto &amp; Contexto - Enfermagem; 24(4); 1148-1156","Texto &amp; Contexto - Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072015000401148&lang=pt" 
"S0104-07072015000400993-scl","FAMILY FUNCTIONING OF PEOPLE WITH SPINAL CORD INJURY","Trierveiler, Kamila Santos, Ramos, Flavia Regina de Souza, Schoeller, Soraia Dornelles, Nogueira, Giovani Cavalheiro, Martins, Maria Manuela Ferreira Pereira da Silva, Schneider, Dulcinéia Ghizoni","Texto &amp; Contexto - Enfermagem; 24(4); 993-1002","Texto &amp; Contexto - Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072015000400993&lang=pt" 
"S0104-07072015000400925-scl","ONCOLOGY NURSING PROFESSIONALS&#039; JOB SATISFACTION AND DISSATISFACTION IN BRAZIL AND PORTUGAL","Bordignon, Maiara, Monteiro, Maria Inês, Mai, Scheila, Martins, Maria de Fátima da Silva Vieira, Rech, Cinthya Raquel Alba, Trindade, Letícia de Lima","Texto &amp; Contexto - Enfermagem; 24(4); 925-933","Texto &amp; Contexto - Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072015000400925&lang=pt" 
"S0122-02682015000400005-col","Conservation and chemical composition of Leucaena leucocephala plus fresh or wilted Pennisetum purpureum mixed silages","Santana P, Ángel, Cisneros L, Mario, Martínez A, Yordan, Pascual S, Yoandris","Revista MVZ Córdoba; 20(); 4895-4906","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000400005&lang=pt" 
"S0122-02682015000400002-col","Influence of gastrointestinal parasitism on biochemical variables in blood of laying hens","Topázio, Josué P, Campigotto, J Gabriela, M Boiago, J Marcel, Machado, J Gustavo, Paiano, J Diovani, A Tonin, J Alexandre, S da Silva, J Aleksandro","Revista MVZ Córdoba; 20(); 4864-4873","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000400002&lang=pt" 
"S0122-02682015000400010-col","Cellulolytic and Butyrivibrio fibrisolvens bacteria population density, after supplementing fodder diets (Pennisetum clandestinum)","Molina G, Licet, Giraldo V, Luis, Polanco E, Diana, Gutiérrez B, Lina","Revista MVZ Córdoba; 20(); 4947-4961","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000400010&lang=pt" 
"S0122-02682015000400003-col","Clinical safety of dichlorvos (45%), cypermethrin (5%) and piperonyl butoxide (25%) administered by spray on the skin of cattle","Moraes, Alessandra C, Prado, Ed JR, Faria, Vanessa P, Gírio, Thais MS, Manrique, Wilson G, Belo, Marco AA","Revista MVZ Córdoba; 20(); 4874-4883","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000400003&lang=pt" 
"S0122-02682015000400007-col","Effect of the diet traditional and non-traditional on the respiration and excretion in larvae of white shrimp Litopenaeus vannamei","Medina-Jasso, María Alejandra, Arzola-González, Juan Francisco, Piña-Valdez, Pablo, Nieves-Soto, Mario","Revista MVZ Córdoba; 20(); 4917-4928","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000400007&lang=pt" 
"S0122-02682015000400004-col","Efficacy of essence oil supplementation to feeds on volatile fatty acid production","Tekeli, Ahmet, Yιldιz, Gültekin, Drochner, Winfried, Steingass, Herbert","Revista MVZ Córdoba; 20(); 4884-4894","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000400004&lang=pt" 
"S0122-02682015000400016-col","Growth and mortality of Cachana (Cynopotamus atratoensis) in the cienaga Grande de Lorica, Colombia","Olaya-Nieto, Charles, Segura-Guevara, Fredys, Vergara-Paternina, Antonio","Revista MVZ Córdoba; 20(); 5028-5036","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000400016&lang=pt" 
"S0122-02682015000400011-col","Estimation of genetic and phenotypic parameters for production traits in Holstein and Jersey from Colombia","Rincón F, Juan, Zambrano A, Juan, Echeverri, Julián","Revista MVZ Córdoba; 20(); 4962-4973","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000400011&lang=pt" 
"S0122-02682015000400018-col","Fatal parasitosis in blackbucks (Antilope cervicapra): a possible factor risk in hunting units","Ortiz Ned de la Cruz-Hernández, José, López-Acevedo, Edgar, Torres-Rodríguez, Lorena, Aguirre-Guzmán, Gabriel","Revista MVZ Córdoba; 20(); 5046-5052","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000400018&lang=pt" 
"S0122-02682015000400017-col","Electrocardiographic parameters in captive, clinically healthy, Amazona ochrocephala","Guerrero S, Claudia, Bolivar B, Janeth, Vargas-Pinto, Piero, Vargas-Pinto, Pedro, Brieva-Rico, Claudia","Revista MVZ Córdoba; 20(); 4917-4928","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000400017&lang=pt" 
"S0122-02682015000400012-col","Genetic structure of Antioquia Holstein from two SNPs and association with dairy traits","Madrid G, Stephania, López H, Albeiro, Echeverri Z, Julián","Revista MVZ Córdoba; 20(); 4974-4988","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000400012&lang=pt" 
"S0122-02682015000400006-col","Fribrinolytic activity and gas production by Pleurotus ostreatus-IE8 and Fomes fomentarius - EUM1 in bagasse cane","Sánchez-Santillán, Paulino, Meneses-Mayo, Marcos, Miranda-Romero, Luis, Santellano-Estrada, Eduardo, Alarcón-Zúñiga, Baldomero","Revista MVZ Córdoba; 20(); 4907-4916","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000400006&lang=pt" 
"S0122-02682015000400015-col","Presence of gastrointestinal parasites in swine and human of four swine production farms in Cundinamarca- Colombia","Mendoza-Gómez, María F, Pulido-Villamarín, Adriana, Barbosa-Buitrago, Angélica, Aranda-Silva, Moisés","Revista MVZ Córdoba; 20(); 5014-5027","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000400015&lang=pt" 
"S0122-02682015000400008-col","Molecular detection and antimicrobial resistance of Aeromonas from houseflies (Musca domestica) in Iran","Ommi, Davood, Mohammadreza Hashemian, Seyed, Tajbakhsh, Elahe, Khamesipour, Faham","Revista MVZ Córdoba; 20(); 4929-4936","Revista MVZ Córdoba","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682015000400008&lang=pt" 
"S0102-30982015000300599-scl","Sustentabilidad y equidad: reflexiones en torno a la agenda latinoamericana post 2015","Peña, Landy Sánchez","Revista Brasileira de Estudos de População; 32(3); 599-607","Revista Brasileira de Estudos de População","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982015000300599&lang=pt" 
"S2223-76822015000200007-sza","Teacher characteristics and student performance: An analysis using hierarchical linear modelling","Armstrong, Paula","South African Journal of Childhood Education; 5(2); 123-145","South African Journal of Childhood Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-76822015000200007&lang=pt" 
"S2223-76822015000200001-sza","","Taylor, Nick, Mabogoane, Thabo","South African Journal of Childhood Education; 5(2); i-iv","South African Journal of Childhood Education","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-76822015000200001&lang=pt" 
"S0717-69962015000300014-chl","Santiago, locación común: La ciudad en el cine chileno posdictadura","Vizcaíno, Marcelo, Garrido, Claudio","ARQ (Santiago); (91); 94-101","ARQ (Santiago)","Inglês, Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962015000300014&lang=pt" 
"S0718-24492015000300008-chl","Evaluación cuantitativa de la satisfacción laboral en personal directivo y operativo de empresas de calzado y cuero usuarios del IMSS, como modelo de atención","Flores H, Corina, Díaz M, León, Luz, Verónica, Rodríguez S, Pascual, Páramo, Daniel","Ciencia &amp; trabajo; 17(54); 202-206","Ciencia &amp; trabajo","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492015000300008&lang=pt" 
"S0718-24492015000300007-chl","Discapacidad laboral por dolor lumbar: Estudio caso control en Santiago de Chile","Muñoz Poblete, Claudio, Muñoz Navarro, Sergio, Vanegas López, Jairo","Ciencia &amp; trabajo; 17(54); 193-201","Ciencia &amp; trabajo","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492015000300007&lang=pt" 
"S0718-24492015000300002-chl","Fuerza laboral que envejece, ¿Qué hacer ante esta tendencia?","Hermosilla-Ávila, Alicia, Paravic-Klijn, Tatiana, Valenzuela-Suazo, Sandra","Ciencia &amp; trabajo; 17(54); 166-170","Ciencia &amp; trabajo","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492015000300002&lang=pt" 
"S0718-915X2015000300008-chl","Job satisfaction of construction professionals: case study in eastern Mexico","Solís-Carcaño, Rómel G, Castillo-Gallegos, Rommy A, González-Fajardo, José A","Revista de la construcción; 14(3); 64-71","Revista de la construcción","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2015000300008&lang=pt" 
"S0718-915X2015000300009-chl","Comparative study on porosity and permeability of conventional concrete and concrete with variable proportions of natural zeolite additions","de la Cruz, Juan Carlos, Colorado, David, del Campo, Jose María","Revista de la construcción; 14(3); 72-78","Revista de la construcción","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2015000300009&lang=pt" 
"S0717-69962015000300003-chl","Un nuevo uso de la arquitectura: El potencial político del uso común de Agamben","Boano, Camillo, Astolfo, Giovanna","ARQ (Santiago); (91); 14-25","ARQ (Santiago)","Inglês, Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962015000300003&lang=pt" 
"S0718-24492015000300005-chl","Formação em odontologia: O papel das instituições de ensino na prevenção do acidente com exposição a material biológico","Ramos Lages, Silvana Maria, Feitosa dos Santos, Aldenir, da Silva Junior, Francisco Feliciano, Gomes da Costa, João","Ciencia &amp; trabajo; 17(54); 182-187","Ciencia &amp; trabajo","Português","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492015000300005&lang=pt" 
"S0718-24492015000300006-chl","El papel de la adaptación como generadora de satisfacción laboral en médicos de salud ocupacional","López-García, María del Carmen, Aguilera-Velasco, María de los Ángeles, Delgado-García, Diemen Darwin","Ciencia &amp; trabajo; 17(54); 188-192","Ciencia &amp; trabajo","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492015000300006&lang=pt" 
"S0718-915X2015000300003-chl","Mechanical properties of mortars containing recycled ceramic as a fine aggregate replacement","Cabrera-Covarrubias, Francisca Guadalupe, Arredondo-Rea, Susana Paola, Gómez-Soberón, José Manuel, Almaral-Sánchez, Jorge Luis, Corral-Higuera, Ramón","Revista de la construcción; 14(3); 22-29","Revista de la construcción","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2015000300003&lang=pt" 
"S0718-24492015000300009-chl","Prevalence and consequences of sleep disorders among traffic agents: A case study","Pacheco Ferreira, Aldo","Ciencia &amp; trabajo; 17(54); 207-211","Ciencia &amp; trabajo","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492015000300009&lang=pt" 
"S0718-24492015000300004-chl","Qualidade de vida de operadores de telemarketing: Uma análise com o Whoqol-Bref","Andrade, Rubian Diego, Grasel Barbosa, Diego, Meyer, Carolina, Teixeira, Clarissa Stefani, Silva Beltrame, Thais, Pereira Gomes Felden, Érico","Ciencia &amp; trabajo; 17(54); 177-181","Ciencia &amp; trabajo","Português","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492015000300004&lang=pt" 
"S0718-915X2015000300004-chl","Solar radiation in urban projects: financial analysis of a photovoltaic system for a habitation house in the metropolitan area of monterrey, nuevo leon, mexico.","Leal Iga, Javier, Leal Iga, Carlos","Revista de la construcción; 14(3); 30-40","Revista de la construcción","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2015000300004&lang=pt" 
"S0718-24492015000300010-chl","Intensificação do trabalho e percepção da saúde em docentes de uma Universidade pública Brasileira","Araujo Seabra, Mayara Mirella, Martins Silva e Dutra, Fabiana Caetano","Ciencia &amp; trabajo; 17(54); 212-218","Ciencia &amp; trabajo","Português","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-24492015000300010&lang=pt" 
"S0718-915X2015000300007-chl","Application of an advanced soil constitutive model to the study of railway vibrations in tunnels through 2D numerical models: a real case in Madrid (Spain)","Fernández Ruiz, Jesús, Medina Rodríguez, Luis","Revista de la construcción; 14(3); 55-63","Revista de la construcción","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-915X2015000300007&lang=pt" 
"S0872-34192015000300004-prt","O ensino público no olhar das elites escolares: representações sociais dos agentes educativos de dois colégios privados","Quaresma, Maria Luísa","Sociologia; 30(); 55-74","Sociologia","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-34192015000300004&lang=pt" 
"S1870-39252015000300009-mex","El &quot;consentimiento&quot; negociado entre dos comunidades mineras mexicanas y las trasnacionales Goldcorp y Ternium","Santos Cordero, Blanca Ruth, Martínez Silva, Eleocadio","Región y sociedad; 27(64); 287-311","Región y sociedad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252015000300009&lang=pt" 
"S1870-39252015000300011-mex","La política migratoria mexicana y la seguridad fronteriza con Estados Unidos: cambio y continuidad, 2012-2014","Ramos García, José María","Región y sociedad; 27(64); 351-382","Región y sociedad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252015000300011&lang=pt" 
"S1870-39252015000300003-mex","El papel de las redes de caminos en los desplazamientos laborales trasfronterizos de Tijuana a San Diego","Mungaray Moctezuma, Alejandro, Ureña Francés, José María","Región y sociedad; 27(64); 71-108","Región y sociedad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252015000300003&lang=pt" 
"S1870-39252015000300002-mex","Familia, género y migración de varones tamaulipecos: dilemas generacionales","Hernández Hernández, Oscar Misael","Región y sociedad; 27(64); 37-69","Región y sociedad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252015000300002&lang=pt" 
"S1870-39252015000300004-mex","Efectos de la capacidad innovadora en el crecimiento económico: Análisis comparativo entre países desarrollados y en desarrollo","Ríos Flores, Jesús Armando, Castillo Arce, Miriam Liliana","Región y sociedad; 27(64); 110-138","Región y sociedad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252015000300004&lang=pt" 
"S1870-39252015000300007-mex","Diagnóstico y tendencias económicas del Corredor Tijuana-Rosarito-Ensenada","Ruiz Ochoa, Wilfrido, Vázquez León, Carlos Israel, Ruiz Ortega, Rafael","Región y sociedad; 27(64); 221-258","Región y sociedad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252015000300007&lang=pt" 
"S1870-39252015000300008-mex","Evaluación del aprendizaje de las microempresas de Baja California","Texis Flores, Michelle, Ramírez Urquidy, Martín Arturo","Región y sociedad; 27(64); 260-283","Región y sociedad","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252015000300008&lang=pt" 
