"S1806-66902012000400013-scl","Caracterização agronômica e potencial antioxidante de frutos de clones de aceroleira","Cunha Neto, Jonas, Rabelo, Marcela Cristina, Bertini, Cândida Hermínia Campos de Magalhães, Marques, Gleidson Vieira, Miranda, Maria Raquel Alcântara de","Revista Ciência Agronômica; 43(4); 713-721","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000400013&lang=pt" 
"S1806-66902012000400014-scl","Alterações fisiológicas e bioquímicas em sementes de arroz submetidas ao estresse térmico","Marini, Patrícia, Moraes, Caroline Leivas, Marini, Naciele, Moraes, Dario Munt de, Amarante, Luciano do","Revista Ciência Agronômica; 43(4); 722-730","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000400014&lang=pt" 
"S1806-66902012000400015-scl","Seleção de progênies de meio-irmãos de milho para eficiência no uso de nitrogênio","Heinz, Rafael, Mota, Leandro Henrique de Sousa, Gonçalves, Manoel Carlos, Viegas Neto, Antonio Luiz, Carlesso, André","Revista Ciência Agronômica; 43(4); 731-739","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000400015&lang=pt" 
"S1806-66902012000400016-scl","Calagem e silicatagem superficiais e a disponibilidade de cátions hidrossolúveis em culturas anuais e braquiária","Castro, Gustavo Spadotti Amaral, Crusciol, Carlos Alexandre Costa, Menegale, Marcella Leite de Campos","Revista Ciência Agronômica; 43(4); 740-748","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000400016&lang=pt" 
"S1806-66902012000400017-scl","Épocas de la aplicación de desecantes en el cultivo de la soja: tenor de agua y productividad","Malaspina, Igor Cruz, Lazarini, Edson, Oliveira, Wandemberg Assis Silva, Marcandalli, Luiz Henrique, Fillanueva, Felipe Carlos Alvarez","Revista Ciência Agronômica; 43(4); 749-756","Revista Ciência Agronômica","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000400017&lang=pt" 
"S1806-66902012000400018-scl","Maize and soybeans production in integrated system under no-tillage with different pasture combinations and animal categories","Silva, Hernani Alves da, Moraes, Anibal de, Carvalho, Paulo César de Faccio, Fonseca, Adriel Ferreira da, Dias, Carlos Tadeu dos Santos","Revista Ciência Agronômica; 43(4); 757-765","Revista Ciência Agronômica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000400018&lang=pt" 
"S1806-66902012000400019-scl","Mudanças bioquímicas em genótipos de amendoim submetidos a déficit hídrico moderado","Pereira, Jacqueline Wanessa de Lima, Melo Filho, Péricles de Albuquerque, Albuquerque, Manoel Bandeira, Nogueira, Rejane Jurema Mansur Custódio, Santos, Roseane Cavalcanti","Revista Ciência Agronômica; 43(4); 766-773","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000400019&lang=pt" 
"S1806-66902012000400020-scl","Biorregulador na composição química e na produtividade de grãos de soja","Albrecht, Leandro Paiola, Braccini, Alessandro de Lucca e, Scapim, Carlos Alberto, Ávila, Marizangela Rizzatti, Albrecht, Alfredo Junior Paiola","Revista Ciência Agronômica; 43(4); 774-782","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000400020&lang=pt" 
"S1806-66902012000400021-scl","Rentabilidade da produção orgânica de alface em função do ambiente, preparo do solo e época de plantio","Araújo Neto, Sebastião Elviro de, Silva, Eliana Mara Napoli Correia de Paula da, Ferreira, Regina Lúcia Félix, Cecílio Filho, Arthur Bernardes","Revista Ciência Agronômica; 43(4); 783-791","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000400021&lang=pt" 
"S1806-66902012000400022-scl","Consumo e digestibilidade de dietas contendo níveis de farelo do mesocarpo de babaçu para ovinos","Miotto, Fabrícia Rocha Chaves, Restle, João, Neiva, José Neuman Miranda, Maciel, Raylon Pereira, Fernandes, Juliano José de Rezende","Revista Ciência Agronômica; 43(4); 792-801","Revista Ciência Agronômica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902012000400022&lang=pt" 
