"S1806-37132007000300010-scl","Análise do Programa de Controle da Tuberculose em Cáceres, Mato Grosso, antes e depois da implantação do Programa de Saúde da Família","Ignotti, Eliane, Oliveira, Beatriz Fátima Alves de, Hartwig, Shaiana, Oliveira, Hellen Caroline de, Scatena, João Henrique Gurtler","Jornal Brasileiro de Pneumologia; 33(3); 287-294","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000300010&lang=pt" 
"S1806-37132007000300011-scl","Associação entre paracoccidioidomicose e tuberculose: realidade e erro diagnóstico","Quagliato Júnior, Reynaldo, Grangeia, Tiago de Araújo Guerra, Massucio, Reinaldo Alexandre de Carvalho, De Capitani, Eduardo Mello, Rezende, Sílvio de Moraes, Balthazar, Alípio Barbosa","Jornal Brasileiro de Pneumologia; 33(3); 295-300","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000300011&lang=pt" 
"S1806-37132007000300014-scl","Peculiaridades do controle da tuberculose em um cenário de violência urbana de uma comunidade carente do Rio de Janeiro","Souza, Fabiana Barbosa Assumpção de, Villa, Tereza Cristina Scatena, Cavalcante, Solange Cesar, Ruffino Netto, Antonio, Lopes, Luciane Blanco, Conde, Marcus Barreto","Jornal Brasileiro de Pneumologia; 33(3); 318-322","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000300014&lang=pt" 
"S1806-37132007000300015-scl","Diagnóstico imunológico da tuberculose: problemas e estratégias para o sucesso","Teixeira, Henrique Couto, Abramo, Clarice, Munk, Martin Emilio","Jornal Brasileiro de Pneumologia; 33(3); 323-334","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000300015&lang=pt" 
"S1806-37132007000300016-scl","Inter-relação entre asma, atopia e infecções helmínticas","Ponte, Eduardo Vieira, Rizzo, José Ângelo, Cruz, Álvaro Augusto","Jornal Brasileiro de Pneumologia; 33(3); 335-342","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000300016&lang=pt" 
"S0717-73562007000100002-chl","DIETA EN SOCIEDADES ALFARERAS DE CHILE CENTRAL: APORTE DE ANÁLISIS DE ISÓTOPOS ESTABLES","Falabella, Fernanda, Planella, M. Teresa, Aspillaga, Eugenio, Sanhueza, Lorena, Tykot, Robert H","Chungará (Arica); 39(1); 5-27","Chungará (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562007000100002&lang=pt" 
"S0717-73562007000100003-chl","TRAS LA PISTA DEL INCA EN PETROGLIFOS PARAVECINALES AL QHAPAQÑAN EN EL ALTO LOA, NORTE DE CHILE","Berenguer R., José, Cabello B., Gloria, Artigas S.C., Diego","Chungará (Arica); 39(1); 29-49","Chungará (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562007000100003&lang=pt" 
"S0717-73562007000100004-chl","ACTIVANDO EL MUNDO SIMBÓLICO PARA ENFRENTAR LA EMIGRACIÓN","Pérez Castro, Ana Bella","Chungará (Arica); 39(1); 51-68","Chungará (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562007000100004&lang=pt" 
"S0717-73562007000100005-chl","TAFONOMÍA DE LOS MAMÍFEROS EXTINTOS DEL PLEISTOCENO TARDÍO DE LA COSTA MERIDIONAL DEL SEMIÁRIDO DE CHILE (IV REGIÓN-32° LATITUDES): ALCANCES CULTURALES Y PALEOECOLÓGICOS","López Mendoza, Patricio","Chungará (Arica); 39(1); 69-86","Chungará (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562007000100005&lang=pt" 
"S0717-73562007000100006-chl","EL USO DE LOS MOLUSCOS MARINOS POR LOS CAZADORES-RECOLECTORES PAMPEANOS","Bonomo, Mariano","Chungará (Arica); 39(1); 87-102","Chungará (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562007000100006&lang=pt" 
"S0717-73562007000100007-chl","PATRONES DE ASENTAMIENTO EN EL PERÍODO ALFARERO TEMPRANO DE CHILE CENTRAL","Sanhueza R, Lorena, Cornejo B, Luis, Falabella G, Fernanda","Chungará (Arica); 39(1); 103-115","Chungará (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562007000100007&lang=pt" 
"S0717-73562007000100008-chl","APROVECHAMIENTO DE RECURSOS FAUNÍSTICOS EN LAS LAGUNAS DE GUANACACHE (MENDOZA, ARGENTINA): ANÁLISIS ZOOARQUEOLÓGICO DE LA EMPOZADA Y ALTOS DE MELIÉN II","García Llorca, Jorge, Cahiza, Pablo A","Chungará (Arica); 39(1); 117-133","Chungará (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562007000100008&lang=pt" 
"S0717-73562007000100009-chl","","Baied, Carlos A","Chungará (Arica); 39(1); 135-136","Chungará (Arica)","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562007000100009&lang=pt" 
"S0717-73562007000100010-chl","Los Antiguos Habitantes del Salar de Atacama, Prehistoria Atacameña","Santoro, Calogero M","Chungará (Arica); 39(1); 137-139","Chungará (Arica)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562007000100010&lang=pt" 
"S1414-753X2007000100001-scl","Editorial: 10 anos de Ambiente &amp; Sociedade","","Ambiente &amp; Sociedade; 10(1); -","Ambiente &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2007000100001&lang=pt" 
"S1414-753X2007000100012-scl","Biodiversidade e mudanças climáticas: contexto evolutivo, histórico e político","Joly, Carlos Alfredo","Ambiente &amp; Sociedade; 10(1); 169-172","Ambiente &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2007000100012&lang=pt" 
"S1414-753X2007000100011-scl","A urgência da desconstrução criativa","Carneiro, Eder Jurandir","Ambiente &amp; Sociedade; 10(1); 165-168","Ambiente &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2007000100011&lang=pt" 
"S1414-753X2007000100006-scl","De la depredación a la conservación: génesis y evolucion del discurso hegemónico sobre la selva misionera y sus habitantes","Wilde, Guillermo","Ambiente &amp; Sociedade; 10(1); 87-106","Ambiente &amp; Sociedade","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2007000100006&lang=pt" 
"S1414-753X2007000100007-scl","Publicidade e ambiente: alguns contornos","Almeida Jr., Antonio Ribeiro de, Andrade, Thales Novaes de","Ambiente &amp; Sociedade; 10(1); 107-120","Ambiente &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2007000100007&lang=pt" 
"S1414-753X2007000100013-scl","Ciência e Política","Furtado, Marcelo","Ambiente &amp; Sociedade; 10(1); 173-180","Ambiente &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2007000100013&lang=pt" 
"S1806-37132007000300002-scl","Repercussões respiratórias da anemia falciforme","Moreira, Gustavo Antonio","Jornal Brasileiro de Pneumologia; 33(3); xviii-xx","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000300002&lang=pt" 
"S1806-37132007000300021-scl","Estudio situacional de siete revistas latinoamericanas de neumología","Oyarzún Gómez, Manuel, Ramírez Venegas, Alejandra, Agüero Fernández, Adalberto, Martínez, José Antônio Baddini, Bermúdez Gómez, Mary, Cáneva, Jorge O., Morales Blandir, Jaime E., Pérez-Padilla, Rogelio","Jornal Brasileiro de Pneumologia; 33(3); 358-361","Jornal Brasileiro de Pneumologia","Inglês, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000300021&lang=pt" 
"S1806-37132007000300020-scl","Tuberculose do timo","Saieg, Mauro Tadeu Ajaj, Bernardi, Fabíola del Carlo, Gonçalves, Roberto, Botter, Márcio, Saad Junior, Roberto, Pozzan, Geanete","Jornal Brasileiro de Pneumologia; 33(3); 355-357","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000300020&lang=pt" 
"S1806-37132007000300019-scl","Toracoplastia traumática: relato de caso","Addor, Gabriela, Monteiro, Andreia Salarini, Nigri, David Henrique, Judice, Luiz Felippe, Haddad, Rui, Franco, Carlos Alberto de Barros","Jornal Brasileiro de Pneumologia; 33(3); 351-354","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000300019&lang=pt" 
"S1414-753X2007000100002-scl","Novas perspectivas para a gestão sustentável da Floresta Amazônica: explorando novos caminhos","Ros-Tonen, Mirjam","Ambiente &amp; Sociedade; 10(1); 11-25","Ambiente &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2007000100002&lang=pt" 
"S1414-753X2007000100003-scl","Lessons from the Kyoto Protocol","Diniz, Eliezer Martins","Ambiente &amp; Sociedade; 10(1); 27-38","Ambiente &amp; Sociedade","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2007000100003&lang=pt" 
"S1414-753X2007000100004-scl","Conhecimento tradicional e propriedade intelectual nas organizações multilaterais","Zanirato, Silvia Helena, Ribeiro, Wagner Costa","Ambiente &amp; Sociedade; 10(1); 39-55","Ambiente &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2007000100004&lang=pt" 
"S1414-753X2007000100005-scl","Rumo a uma abordagem integrada da conservação e uso sustentável da biodiversidade: lições aprendidas a partir do projeto da biodiversidade do Rio Rideau","Johnson, Martha C., Poulin, Michel, Graham, Mark","Ambiente &amp; Sociedade; 10(1); 57-86","Ambiente &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2007000100005&lang=pt" 
"S1414-753X2007000100008-scl","Between the sea and the land: the livelihood of estuarine people in southeastern Brazil","anazaki, Natalia, Castro, Fabio de, Oliveira, Vivian Gladys, Peroni, Nivaldo","Ambiente &amp; Sociedade; 10(1); 121-136","Ambiente &amp; Sociedade","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2007000100008&lang=pt" 
"S1414-753X2007000100009-scl","Agricultura orgânica em áreas urbanas e periurbanas com base na agroecologia","Aquino, Adriana Maria de, Assis, Renato Linhares de","Ambiente &amp; Sociedade; 10(1); 137-150","Ambiente &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2007000100009&lang=pt" 
"S1414-753X2007000100010-scl","Pescadoras e pescadores: a questão da equidade de gênero em uma reserva extrativista marinha","Di Ciommo, Regina Célia","Ambiente &amp; Sociedade; 10(1); 151-163","Ambiente &amp; Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2007000100010&lang=pt" 
"S0104-40362007000200004-scl","Financiamento do ensino médio: transparência ou opacidade?","Gomes, Candido Alberto, Morgado, Patrícia Cristina Chaves Rodrigues","Ensaio: Avaliação e Políticas Públicas em Educação; 15(55); 223-240","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362007000200004&lang=pt" 
"S1806-37132007000300006-scl","Capacidade submáxima de exercício em pacientes adolescentes e adultos com fibrose cística","Ziegler, Bruna, Rovedder, Paula Maria Eidt, Lukrafka, Janice Luisa, Oliveira, Claudine Lacerda, Menna-Barreto, Sérgio Saldanha, Dalcin, Paulo de Tarso Roth","Jornal Brasileiro de Pneumologia; 33(3); 263-269","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000300006&lang=pt" 
"S1806-37132007000300012-scl","Avaliação da notificação no Distrito Federal de casos de tuberculose residentes em dez municípios goianos do entorno e análise da incidência de tuberculose nestas localidades","Moreira, Maria Auxiliadora Carmo, Bello, Aline Sampaio, Alves, Maristela dos Reis Luz, Silva, Miramar Vieira da, Lorusso, Vincenza","Jornal Brasileiro de Pneumologia; 33(3); 301-310","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000300012&lang=pt" 
"S1806-37132007000300013-scl","Fatores associados ao óbito por tuberculose na zona leste da cidade de São Paulo, 2001","Pelaquin, Monica Hid Haddad, Silva, Rebeca Souza e, Ribeiro, Sandra Aparecida","Jornal Brasileiro de Pneumologia; 33(3); 311-317","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000300013&lang=pt" 
"S0101-20612007000200002-scl","Extração e caracterização parcial de peroxidase de folhas de Copaifera langsdorffii Desf.","Maciel, Hermelinda Penha Freire, Gouvêa, Cibele Marli Cação Paiva, Pastore, Gláucia Maria","Food Science and Technology (Campinas); 27(2); 221-225","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200002&lang=pt" 
"S0101-20612007000200003-scl","Influência da temperatura e do ácido ascórbico sobre a estabilidade físico-química e atividade enzimática da água de coco (Cocos nucifera L.) acondicionada assepticament","Abreu, Laura Figueiredo, Faria, José de Assis Fonseca","Food Science and Technology (Campinas); 27(2); 226-232","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200003&lang=pt" 
"S0101-20612007000200004-scl","Parâmetros físicos e sensoriais de qualidade da carne de cabritos mestiços de diferentes grupos genéticos","Monte, Antonia Lucivânia de Sousa, Selaive-Villarroel, Arturo Bernardo, Garruti, Deborah dos Santos, Zapata, Jorge Fernando Fuentes, Borges, Ângela Silva","Food Science and Technology (Campinas); 27(2); 233-238","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200004&lang=pt" 
"S0101-20612007000200005-scl","Características físico-químicas e utilização em alimentos de amidos modificados por tratamento oxidativo","Shirai, Marianne Ayumi, Haas, Ângela, Ferreira, Gustavo Fattori, Matsuguma, Luciana Shizue, Franco, Célia Maria Landi, Demiate, Ivo Mottin","Food Science and Technology (Campinas); 27(2); 239-247","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200005&lang=pt" 
"S0101-20612007000200006-scl","Determinação de isotermas de adsorção de Saccharomyces cerevisiae empregando acetato e sulfato de cádmio","Albertini, Silvana, Carmo, Leandro Francisco do, Prado Filho, Luiz Gonzaga do","Food Science and Technology (Campinas); 27(2); 248-253","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200006&lang=pt" 
"S0101-20612007000200008-scl","Influência do processamento no teor de minerais em sucos de maçãs","Nogueira, Alessandro, Teixeira, Sergio Henrique, Demiate, Ivo Mottin, Wosiacki, Gilvan","Food Science and Technology (Campinas); 27(2); 259-264","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200008&lang=pt" 
"S0101-20612007000200009-scl","Estudo das propriedades físico-químicas e microbiológicas no processamento da farinha de mandioca do grupo d&#039;água","Chisté, Renan Campos, Cohen, Kelly de Oliveira, Mathias, Erla de Assunção, Ramoa Júnior, Afonso Guilherme Araújo","Food Science and Technology (Campinas); 27(2); 265-269","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200009&lang=pt" 
"S0101-20612007000200010-scl","Efeito da adição de polpa, carboximetilcelulose e goma arábica nas características sensoriais e aceitação de preparados em pó para refresco sabor laranja","Caleguer, Valentina de Fátima, Benassi, Marta de Toledo","Food Science and Technology (Campinas); 27(2); 270-277","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200010&lang=pt" 
"S0101-20612007000200013-scl","Hidrólise enzimática do óleo de pescado","Padilha, Márcia Elisa da Silva, Augusto-Ruiz, Walter","Food Science and Technology (Campinas); 27(2); 285-290","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200013&lang=pt" 
"S0101-20612007000200014-scl","Determinação da dissolução de alumínio durante cozimento de alimentos em panelas de alumínio","Dantas, Sílvia Tondella, Saron, Elisabete Segantini, Dantas, Fiorella Balardin Hellmeister, Yamashita, Daniela Mary, Kiyataka, Paulo Henrique Massaharu","Food Science and Technology (Campinas); 27(2); 291-297","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200014&lang=pt" 
"S0101-20612007000200020-scl","Contaminação fúngica em granola comercial","Vecchia, Andréia Dalla, Castilhos-Fortes, Raquel de","Food Science and Technology (Campinas); 27(2); 324-327","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200020&lang=pt" 
"S0101-20612007000200022-scl","Resíduos do beneficiamento do camarão cultivado: obtenção de pigmentos carotenóides","Ogawa, Masayoshi, Maia, Everardo Lima, Fernandes, Ana Carolina, Nunes, Maria Lucia, Oliveira, Maria Elisabeth Barros de, Freitas, Simone Tupinambá","Food Science and Technology (Campinas); 27(2); 333-337","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200022&lang=pt" 
"S0101-20612007000200023-scl","Influência de frações da parede celular de levedura (Saccharomyces cerevisiae) sobre os índices séricos de glicose e lipídios, microbiota intestinal e produção de ácidos graxos voláteis (AGV) de cadeias curtas de ratos em crescimento","Chaud, Saula Goulart, Sgarbieri, Valdemiro Carlos, Vicente, Eduardo, Silva, Neusely da, Alves, Adriana Barreto, Mattos, José Alvaro Ribeiro de","Food Science and Technology (Campinas); 27(2); 338-348","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200023&lang=pt" 
"S0101-20612007000200026-scl","Aproveitamento do resíduo de laranja para a produção de enzimas lignocelulolíticas por Pleurotus ostreatus (Jack:Fr)","Alexandrino, Ana Maria, Faria, Haroldo Garcia de, Souza, Cristina Giatti Marques de, Peralta, Rosane Marina","Food Science and Technology (Campinas); 27(2); 364-368","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200026&lang=pt" 
"S0101-20612007000200027-scl","Filmes e coberturas comestíveis compostas à base de amidos nativos e gelatina na conservação e aceitação sensorial de uvas Crimson","Fakhouri, Farayde Matta, Fontes, Luciana Cristina Brigatto, Gonçalves, Priscila Vieira de Macedo, Milanez, Cibele Rufato, Steel, Caroline Joy, Collares-Queiroz, Fernanda Paula","Food Science and Technology (Campinas); 27(2); 369-375","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200027&lang=pt" 
"S0101-20612007000200028-scl","Informações nutricionais de carnes ovinas em rótulos comerciais, comparativamente às obtidas em análises laboratoriais","Pinheiro, Rafael Silvio Bonilha, Silva Sobrinho, Américo Garcia, Souza, Hirasilva Borba Alves de, Yamamoto, Sandra Mari","Food Science and Technology (Campinas); 27(2); 376-381","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200028&lang=pt" 
"S0101-20612007000200029-scl","Avaliação da vida de prateleira do suco de maracujá (Passiflora edullis f. flavicarpa) desidratado","Endo, Érika, Borges, Soraia Vilela, Daiuto, Érica Regina, Cereda, Marney Pascoli, Amorim, Elizete","Food Science and Technology (Campinas); 27(2); 382-386","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200029&lang=pt" 
"S0101-20612007000200030-scl","Vibrio spp. isolados a partir de mexilhões (Perna perna) in natura e pré-cozidos de Estação Experimental de Cultivo, Rio de Janeiro, RJ, Brasil","Pereira, Christiane Soares, Possas, Cristina de Albuquerque, Viana, Celio Mauro, Rodrigues, Dalia dos Prazeres","Food Science and Technology (Campinas); 27(2); 387-390","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200030&lang=pt" 
"S0101-20612007000200032-scl","Compostos fenólicos e capacidade antioxidante de cultivares de uvas Vitis labrusca L. e Vitis vinifera L.","Abe, Lucile Tiemi, Mota, Renata Vieira da, Lajolo, Franco Maria, Genovese, Maria Inés","Food Science and Technology (Campinas); 27(2); 394-400","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200032&lang=pt" 
"S0101-20612007000200033-scl","Qualidade pós-colheita de nêsperas submetidas ao armazenamento sob baixa temperatura e atmosfera modificada","Campos, Jacinta Tavares de, Hasegawa, Patrícia Nagai, Purgatto, Eduardo, Lajolo, Franco, Cordenunsi, Beatriz Rosana","Food Science and Technology (Campinas); 27(2); 401-407","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200033&lang=pt" 
"S0101-20612007000200034-scl","Filmes compostos de gelatina, triacetina, ácido esteárico ou capróico: efeito do pH e da adição de surfactantes sobre a funcionalidade dos filmes","Davanço, Taciana, Tanada-Palmu, Patrícia, Grosso, Carlos","Food Science and Technology (Campinas); 27(2); 408-416","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200034&lang=pt" 
"S0101-20612007000200035-scl","Otimização de um meio de cultura para a produção de proteases por um Bacillus sp. termofílico","Nascimento, Wellingta Cristina Almeida do, Silva, Camila Rocha da, Carvalho, Raquel Vieira de, Martins, Meire Lelis Leal","Food Science and Technology (Campinas); 27(2); 417-421","Food Science and Technology (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612007000200035&lang=pt" 
