"S1029-30192012001200018-cub","Derrame pericárdico grave en un paciente con hipotiroidismo","Viamonte Tapia, María Norbelis, Chang Fong, Andrés, Carmenaty Campo, Norberto, Pérez Cala, Armando, Meriño Hechavarría, Tamara","MEDISAN; 16(12); 1942-1947","MEDISAN","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192012001200018&lang=pt" 
"S1029-30192012001200019-cub","Nesidioblastosis: hipoglucemia hiperinsulínica persistente en un recién nacido","Zaldívar Ochoa, José Raúl, Rodríguez Carballo, Alejandro, Quesada Cortés, Maiyelin, Martínez Álvarez, Marelys, Santiago Oconnor, Aliniurkis, Menéndez Rodríguez, Margarita","MEDISAN; 16(12); 1948-1953","MEDISAN","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192012001200019&lang=pt" 
"S1029-30192012001200020-cub","Accesorios personales y otros recursos en las exposiciones científicas orales","Jiménez Arias, María Elena","MEDISAN; 16(12); 1954-1977","MEDISAN","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192012001200020&lang=pt" 
"S1561-31942012000600001-cub","Un paso más hacia la excelencia en la producción científica","Pérez Labrador, Joaquín Hilario","Revista de Ciencias Médicas de Pinar del Río; 16(6); -1","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942012000600001&lang=pt" 
"S0101-47142012000200001-scl","Apresentação","Ornstein, Sheila Walbe","Anais do Museu Paulista: História e Cultura Material; 20(2); 007-008","Anais do Museu Paulista: História e Cultura Material","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142012000200001&lang=pt" 
"S0101-47142012000200003-scl","Mundos mesclados, espaços segregados: cultura material, mestiçagem e segmentação no sítio Aldeia em Santarém (PA)","Symanski, Luís Claudio Pereira, Gomes, Denise Maria Cavalcante","Anais do Museu Paulista: História e Cultura Material; 20(2); 053-090","Anais do Museu Paulista: História e Cultura Material","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142012000200003&lang=pt" 
"S0085-56262012000400001-scl","Essays on the history of brazilian dipterology: III. Three remarkable notices from the 18th century, mainly related to myiasis-producing flies (Cochliomyia and Dermatobia)","Papavero, Nelson, Couri, Márcia Souto","Revista Brasileira de Entomologia; 56(4); 393-398","Revista Brasileira de Entomologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262012000400001&lang=pt" 
"S1692-25302012000200008-col","Las donaciones colacionables: el enigma de una institución jurídica. Incidencias sustantivas para el derecho positivo cubano","Fernández Martell, José Karel, Panadero de la Cruz, Ediltrudis","Revista Opinión Jurídica; 11(22); 115-129","Revista Opinión Jurídica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302012000200008&lang=pt" 
"S1692-25302012000200009-col","Perspectiva y arbitrabilidad de la Convención Interamericana de Arbitraje Comercial Internacional?","León Robayo, Edgar Iván","Revista Opinión Jurídica; 11(22); 131-144","Revista Opinión Jurídica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302012000200009&lang=pt" 
"S1692-25302012000200002-col","Una propuesta de análisis jurisprudencial desde el discurso para casos de violencia contra las mujeres en el marco de violencia de pareja?","Coral-Díaz, Ana Milena","Revista Opinión Jurídica; 11(22); 17-30","Revista Opinión Jurídica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302012000200002&lang=pt" 
"S1692-25302012000200003-col","Un diálogo intercultural más allá del multiculturalismo","Villavicencio Miranda, Luis","Revista Opinión Jurídica; 11(22); 31-44","Revista Opinión Jurídica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302012000200003&lang=pt" 
"S1692-25302012000200001-col","PRESENTACIÓN","","Revista Opinión Jurídica; 11(22); 7-7","Revista Opinión Jurídica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302012000200001&lang=pt" 
"S1692-25302012000200006-col","La contraloría social en la construcción de la democracia participativa en Venezuela: ¿mito o realidad?","Morales, Eduviges, Núñez, Ingrid","Revista Opinión Jurídica; 11(22); 83-96","Revista Opinión Jurídica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302012000200006&lang=pt" 
"S1692-25302012000200007-col","La mediación familiar. El encuentro de las partes como apertura a la transformación","Montoya Sánchez, Miguel Ángel, Puerta Lopera, Isabel","Revista Opinión Jurídica; 11(22); 97-114","Revista Opinión Jurídica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302012000200007&lang=pt" 
"S1692-25302012000200004-col","Derechos de las parejas del mismo sexo. Un estudio desde la jurisprudencia de la Corte Constitucional colombiana","Londoño Jaramillo, Mabel","Revista Opinión Jurídica; 11(22); 45-64","Revista Opinión Jurídica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302012000200004&lang=pt" 
"S1692-25302012000200005-col","Hacia la constitucionalización del precedente judicial en Colombia, ¿un esfuerzo por controlar a las fuentes del derecho?","Sarmiento E., Juan Pablo","Revista Opinión Jurídica; 11(22); 65-82","Revista Opinión Jurídica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302012000200005&lang=pt" 
"S1692-25302012000200013-col","RESEÑAS","","Revista Opinión Jurídica; 11(22); 199-202","Revista Opinión Jurídica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302012000200013&lang=pt" 
"S1692-25302012000200012-col","Repercusión de la Guerra de Independencia y de las Cortes gaditanas en la futura Colombia","Ramos Rovi, Mª José, Sanchis Vidal, Amelia","Revista Opinión Jurídica; 11(22); 179-198","Revista Opinión Jurídica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302012000200012&lang=pt" 
"S1692-25302012000200011-col","La investigación en derecho en la Región Andina de Colombia 2008-2011","Vásquez Santamaría, Jorge Eduardo","Revista Opinión Jurídica; 11(22); 161-178","Revista Opinión Jurídica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302012000200011&lang=pt" 
"S1692-25302012000200010-col","Globalización jurídica y su impacto en el derecho interno","Rodríguez Martínez, Eduardo","Revista Opinión Jurídica; 11(22); 145-160","Revista Opinión Jurídica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25302012000200010&lang=pt" 
"S0101-47142012000200004-scl","","Gluzman, Georgina","Anais do Museu Paulista: História e Cultura Material; 20(2); 093-118","Anais do Museu Paulista: História e Cultura Material","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142012000200004&lang=pt" 
"S0085-56262012000400007-scl","Do fly parasites of bats and their hosts coevolve?speciation in Trichobius phyllostomae group (Diptera, Streblidae) and their hosts (Chiroptera, Phyllostomidae) suggests that they do not","Graciolli, Gustavo, de Carvalho, Claudio J. B.","Revista Brasileira de Entomologia; 56(4); 436-450","Revista Brasileira de Entomologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262012000400007&lang=pt" 
"S0085-56262012000400015-scl","The lesser cotton leafworm, Anomis impasta (Guenée) (Lepidoptera, Noctuidae), in cotton","Santos, Roberta L. dos, Torres, Jorge B., Pontes, Itillio V. A. F., Barros, Eduardo M., Bastos, Cristina S.","Revista Brasileira de Entomologia; 56(4); 492-498","Revista Brasileira de Entomologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262012000400015&lang=pt" 
"S0104-12902012000400022-scl","Abortamento induzido: vivência de mulheres baianas","Pereira, Vanessa do Nascimento, Oliveira, Flávia Aelo de, Gomes, Nadirlene Pereira, Couto, Telmara Menezes, Paixão, Gilvânia Patrícia do Nascimento","Saúde e Sociedade; 21(4); 1056-1062","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400022&lang=pt" 
"S0085-56262012000400020-scl","Biological characteristics of Telenomus alecto and Trichogramma galloi reared on eggs of the sugarcane borer Diatraea flavipennella","Dias-Pini, Nivia da Silva, Broglio, Sônia Maria Forti, Costa, Simone da Silva, Santos, Jakeline Maria dos, Guzzo, Elio Cesar","Revista Brasileira de Entomologia; 56(4); 515-518","Revista Brasileira de Entomologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262012000400020&lang=pt" 
"S2011-75822012000400011-col","Carta al editor","","Revista Colombiana de Cirugía; 27(4); 314-314","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000400011&lang=pt" 
"S2011-75822012000400010-col","Resección de divertículo epifrénico por laparoscopia","Olarte, Patricia, Padrón, Oscar Luis, Arboleda, Diego","Revista Colombiana de Cirugía; 27(4); 306-313","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000400010&lang=pt" 
"S0122-34612012000200003-col","Aplicación del Índice de Sostenibilidad del Recurso Hídrico en la Agricultura (ISRHA) para definir estrategias tecnológicas sostenibles en la microcuenca Centella","Loaiza Cerón, Wilmar, Reyes Trujillo, Aldemar, Carvajal Escobar, Yesid","Ingeniería y Desarrollo; 30(2); 160-181","Ingeniería y Desarrollo","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612012000200003&lang=pt" 
"S0122-34612012000200002-col","Implementación de una nariz electrónica para detectar pacientes con EPOC desde el aliento exhalado","Durán Acevedo, Cristhian Manuel, Velásquez Carvajal, Adriana Eugenia, Gualdron Guerrero, Oscar Eduardo","Ingeniería y Desarrollo; 30(2); 143-159","Ingeniería y Desarrollo","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612012000200002&lang=pt" 
"S0122-34612012000200001-col","","","Ingeniería y Desarrollo; 30(2); 142-142","Ingeniería y Desarrollo","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612012000200001&lang=pt" 
"S0122-34612012000200007-col","Tratamiento de agua residual doméstica sin clarificación primaria en un sistema de lodos activados en la modalidad de estabilización por contacto","Mañunga, Tatiana, Rodríguez-Victoria, Jenny A., Torres-Lozada, Patricia","Ingeniería y Desarrollo; 30(2); 246-260","Ingeniería y Desarrollo","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612012000200007&lang=pt" 
"S0122-34612012000200006-col","Clasificador para la detección de personas desnudas en imágenes","Rodríguez Morales, Siovel, Baluja García, Walter","Ingeniería y Desarrollo; 30(2); 223-245","Ingeniería y Desarrollo","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612012000200006&lang=pt" 
"S0122-34612012000200005-col","Evaluación del desempeño de la planta de tratamiento de aguas residuales urbanas de ILHA Solteira (SP) por lagunas facultativas primarias","Sánchez Ortiz, Iván Andrés, Matsumoto, Tsunao","Ingeniería y Desarrollo; 30(2); 199-222","Ingeniería y Desarrollo","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612012000200005&lang=pt" 
"S0122-34612012000200004-col","Contract pricing evaluation of distributed generation: a game theory approach","López Lezama, Jesús María, Contreras, Javier, Padilha Feltrin, Antonio","Ingeniería y Desarrollo; 30(2); 182-198","Ingeniería y Desarrollo","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612012000200004&lang=pt" 
"S0122-34612012000200008-col","Deterioro de recubrimientos orgánicos: Principales modelos y métodos de cuantifica","Bermúdez-Castañeda, Ángela, Castaño-González, Juan Guillermo, Echeverría Echeverría, Félix","Ingeniería y Desarrollo; 30(2); 261-283","Ingeniería y Desarrollo","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612012000200008&lang=pt" 
"S2011-75822012000400008-col","Tratamiento endovascular del trauma vascular periférico","Jiménez, César Eduardo, Peña, Diego","Revista Colombiana de Cirugía; 27(4); 290-297","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000400008&lang=pt" 
"S2011-75822012000400009-col","Monitorización intraoperatoria de los nervios laríngeos superior e inferior en cirugía de tiroides y paratiroides","Dueñas, Juan Pablo, Duque, Carlos Simón","Revista Colombiana de Cirugía; 27(4); 298-305","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000400009&lang=pt" 
"S2011-75822012000400004-col","Deber general de cuidado","Guzmán, Fernando, Arias, Carlos Alberto","Revista Colombiana de Cirugía; 27(4); 264-269","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000400004&lang=pt" 
"S2011-75822012000400005-col","Lobectomía pulmonar por puerto único","Velásquez, Mauricio, Velásquez, María Elena","Revista Colombiana de Cirugía; 27(4); 270-274","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000400005&lang=pt" 
"S2011-75822012000400006-col","Experiencia en colecistectomía por laparoscopia en la Clínica Universitaria CES","Díaz, Sergio, Correa, María Juliana, Giraldo, Lina Marcela, Ríos, Diana Carolina, Solórzano, Felipe, Wolff, Juan David, Londoño, Ricardo, Martínez, Juan David, Matallana, Rogelio, Vanegas, Luis Felipe","Revista Colombiana de Cirugía; 27(4); 275-280","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000400006&lang=pt" 
"S2011-75822012000400007-col","Pancreatitis aguda grave: curso clínico, manejo y factores asociados con mortalidad","Díaz, Catalina, Garzón, Sandra, Morales, Carlos H, Montoya, Marcela","Revista Colombiana de Cirugía; 27(4); 281-289","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000400007&lang=pt" 
"S2011-75822012000400001-col","Educación continua de posgrado","Abaúnza, Hernando","Revista Colombiana de Cirugía; 27(4); 249-249","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000400001&lang=pt" 
"S2011-75822012000400002-col","Clinimetría: un imperativo moral del cirujano moderno Conferencia: Rafael Casas Morales 2012","Rubiano, Jaime","Revista Colombiana de Cirugía; 27(4); 250-256","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000400002&lang=pt" 
"S2011-75822012000400003-col","Innovación: la creatividad en el hilo del tiempo: Oración Maestros de la Cirugía Colombiana 2012","Jaime, Martiniano","Revista Colombiana de Cirugía; 27(4); 257-263","Revista Colombiana de Cirugía","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822012000400003&lang=pt" 
"S0103-166X2012000500020-scl","Pré-adolescentes em psicoterapia: capacidade de mentalização e divórcio altamente conflitivo dos pais","Viegas, Patrícia Coral, Ramires, Vera Regina Röhnelt","Estudos de Psicologia (Campinas); 29(); 841-849","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500020&lang=pt" 
"S0103-166X2012000500021-scl","Psicoterapia como estratégia de tratamento dos transtornos alimentares: análise crítica do conhecimento produzido","Scorsolini-Comin, Fabio, Santos, Manoel Antônio dos","Estudos de Psicologia (Campinas); 29(); 851-863","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500021&lang=pt" 
"S0120-33472012000400015-col","Anestesia y corrección de escoliosis idiopática severa en paciente testigo de Jehová. Artículo de revisión aprovechando un caso","Rivera Díaz, Roberto Carlo, Londoño, Wilson, González Obregón, María Patricia, Cifuentes Hoyos, Valentina","Revista Colombiana de Anestesiología; 40(4); 323-331","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400015&lang=pt" 
"S0120-33472012000400014-col","Tromboelastografía como guía para terapia transfusional en paciente con síndrome de Turner, hipoplasia de arco aórtico y coartación aórtica sometido a aortoplastia con «técnica de deslizamiento»: reporte de un caso","Pérez Pradilla, Andrea Carolina, Tamariz-Cruz, Orlando, Motta Amézquita, Luis Gerardo, Barrera Fuentes, Marcela, Macedo Quenot, Alexis Palacios","Revista Colombiana de Anestesiología; 40(4); 318-322","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400014&lang=pt" 
"S0120-33472012000400017-col","Preguntas y respuestas","Raffán Sanabria, Fernando","Revista Colombiana de Anestesiología; 40(4); 323-334","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400017&lang=pt" 
"S0120-33472012000400016-col","Corrección de tetralogía de Fallot: papel del ecocardiograma transesofágico intraoperatorio","Orozco Vinasco, David M, Abello Sanchez, Mauricio, Osorio Esquivel, Javier","Revista Colombiana de Anestesiología; 40(4); 323-334","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400016&lang=pt" 
"S0120-33472012000400011-col","Bloqueo supraclavicular bilateral con ecografía","Vásquez, María Isabel, Jiménez, Ana María, Aguirre, Oscar David, González, María Patricia, Ríos, Ángela María","Revista Colombiana de Anestesiología; 40(4); 304-308","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400011&lang=pt" 
"S0120-33472012000400010-col","La monitorización neuromuscular y su importancia en el uso de los bloqueantes neuromusculares","Fabregat López, Joaquín, Candia Arana, César Augusto, Castillo Monzón, Caridad Greta","Revista Colombiana de Anestesiología; 40(4); 293-303","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400010&lang=pt" 
"S0120-33472012000400013-col","Anestesia en embarazada para traqueostomía urgente por hemangioma sangrante en lengua","Murillo, Marcelino, Zarza, Merlys, Gómez, Silvia, Chica, Juan, Carrasquilla, Rubén, de la Vega, Jairo, Alcalá, Ramiro, Suescun, Diego","Revista Colombiana de Anestesiología; 40(4); 313-317","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400013&lang=pt" 
"S0120-33472012000400012-col","Anestesia para cesárea en paciente con acondroplasia","Osorio Rudas, Walter, Socha García, Nury Isabel, Upegui, Alejandro, Ríos Medina, Ángela, Moran, Adrian, Aguirre Ospina, Oscar, Rivera, Carlos","Revista Colombiana de Anestesiología; 40(4); 309-312","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400012&lang=pt" 
"S0120-33472012000400008-col","Manejo anestésico para operación cesárea urgente: revisión sistemática de la literatura de técnicas anestésicas para cesárea urgente","Rueda Fuentes, José V., Pinzón Flórez, Carlos E, Vasco Ramírez, Mauricio","Revista Colombiana de Anestesiología; 40(4); 273-286","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400008&lang=pt" 
"S0120-33472012000400009-col","Transfusión en trauma","González Cárdenas, Víctor Hugo","Revista Colombiana de Anestesiología; 40(4); 287-292","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400009&lang=pt" 
"S0120-33472012000400002-col","Sobre bloqueadores neuromusculares, seguridad y algo más","Ariza, Fredy","Revista Colombiana de Anestesiología; 40(4); 249-250","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400002&lang=pt" 
"S0120-33472012000400003-col","Variabilidad clínica del vecuronio. Experiencia en una institución en Colombia","Reyes, Luis, Muñoz, Luis, Orozco, David, Arias, Carlos, Vergel, Víctor, Valencia, Albert","Revista Colombiana de Anestesiología; 40(4); 251-255","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400003&lang=pt" 
"S0120-33472012000400001-col","Transfusión sanguínea. Uso racional","Delgado R, Martha Beatriz","Revista Colombiana de Anestesiología; 40(4); 247-248","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400001&lang=pt" 
"S0120-33472012000400006-col","La lesión por almacenamiento y la transfusión sanguínea","Aristizábal Linares, Juan Pablo","Revista Colombiana de Anestesiología; 40(4); 266-267","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400006&lang=pt" 
"S0120-33472012000400007-col","Anestesia para cirugía fetal","Vasco Ramírez, Mauricio","Revista Colombiana de Anestesiología; 40(4); 268-272","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400007&lang=pt" 
"S0120-33472012000400004-col","Estrategias y obstáculos para el desarrollo de la investigación en programas de anestesiología: documento de consenso en Colombia","Calvache, Jose Andrés, Chaparro, Luis Enrique, Chaves, Alexandra, Beatriz Delgado, Martha, Fonseca, Nelson, Montes, Félix Ramón, Moyano, Jairo Ricardo, Rubio, Jorge","Revista Colombiana de Anestesiología; 40(4); 256-261","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400004&lang=pt" 
"S0120-33472012000400005-col","Cateterismo de la arteria radial para monitorización invasiva: evitar las complicaciones, un reto en anestesia","Chaparro Mendoza, Katheryne","Revista Colombiana de Anestesiología; 40(4); 262-265","Revista Colombiana de Anestesiología","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472012000400005&lang=pt" 
"S0123-34322012000300007-col","PUENTES Y MUROS: ESLOVENIA ANTE LA MULTIETNICIDAD LITERARIA Y CULTURAL","Patiño García, Pedro","Íkala, Revista de Lenguaje y Cultura; 17(3); 297-299","Íkala, Revista de Lenguaje y Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322012000300007&lang=pt" 
"S1853-36552012000200001-arg","Crecimiento urbano e informalidad residencial: El caso Nuestro Hogar III en la periferia de Córdoba, Argentina","Marengo, Cecilia, Monayar, Virginia","Cuaderno urbano; 13(13); 7-25","Cuaderno urbano","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552012000200001&lang=pt" 
"S1853-36552012000200002-arg","Ferrocarril y mercado de tierras: Fugaz expectativa inmobiliaria para el suroeste de la ciudad de Santa Fe (Argentina)","Saus, María Alejandra","Cuaderno urbano; 13(13); 27-46","Cuaderno urbano","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552012000200002&lang=pt" 
"S1853-36552012000200003-arg","La ciudad, espacio de la modernidad inconclusa: empleo femenino y su regionalización en la ciudad de México 1990-2020","Caloca Osorio, Oscar Rogelio, Fernández Marín, S. Karla","Cuaderno urbano; 13(13); 47-71","Cuaderno urbano","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552012000200003&lang=pt" 
