"S0034-75232015000400007-cub","Enfermedades respiratorias en trabajadores expuestos al polvo laterítico","Vega Matos, Raúl, Rodríguez Vázquez, Juan Carlos","Revista Cubana de Medicina; 54(4); -","Revista Cubana de Medicina","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232015000400007&lang=pt" 
"S0034-75232015000400008-cub","Schwannoma benigno de vía excretora renal","Ernesto David, Cedeño Yera, Matos Lovaina, Eibis, De La Cruz Álvarez, Manuel, García García, Adolfo, Agustín, Chong, Rodríguez-Loeches González, Karen","Revista Cubana de Medicina; 54(4); -","Revista Cubana de Medicina","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232015000400008&lang=pt" 
"S0034-75232015000400002-cub","Enfoque práctico en la asociación de la clínica con la variedad histológica en el cáncer del pulmón","Yanes Quesada, Miguel Ángel, Ayala Escobar, Milton, Yanes Quesada, Marelys, Calderín Bouza, Raúl, Gutiérrez Rojas, Ángela Rosa, León Alvares, Jorge Luis","Revista Cubana de Medicina; 54(4); -","Revista Cubana de Medicina","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232015000400002&lang=pt" 
"S1025-02552015000600007-cub","Atenciones por diarreas en la provincia de Camagüey de enero a junio de 2015","Acao Francois, Luis, Betancourt Bethencourt, José A., Martínez Arcia, Imilsis, Gonzales Ronquillo, Yanira","Revista Archivo Médico de Camagüey; 19(6); 608-617","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000600007&lang=pt" 
"S1028-47962015000400010-cub","Bioatividade de três extratos de plantas no controle do Z abrotes subfasciatus (Boh.)","Bezerra Pessoa, Elvira, de Assis Cardoso Almeida, Francisco, de Melo Silva, Luzia Marcia","Revista Cubana de Plantas Medicinales; 20(4); -","Revista Cubana de Plantas Medicinales","Português","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962015000400010&lang=pt" 
"S0864-03942015000400004-cub","Descomposición del follaje de Leucaena leucocephala cv. Cunningham asociada con Morus alba var. tigríada","Ruz Súarez, F, Sánchez Cárdenas, Saray, Hernández Chávez, Marta B","Pastos y Forrajes; 38(4); 410-417","Pastos y Forrajes","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942015000400004&lang=pt" 
"S0034-75232015000400009-cub","Paniculitis mesentérica asociada a enfermedad relacionada con IgG4 como causa de fiebre de origen desconocido","Camargo Sarmiento, Hugo, Buchaca Faxas, Emilio, Fernández Valdés, Francisco, Rodríguez Amador, Lays, Chong López, Agustín","Revista Cubana de Medicina; 54(4); -","Revista Cubana de Medicina","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232015000400009&lang=pt" 
"S1025-02552015000600002-cub","Caracterización de los pacientes quirúrgicos con necesidad de ventilación mecánica","Delgado Fernández, Rebeca Iracema, Hernández Ruiz, Anabel, Hernández Varea, José Antonio, Arístides Vinent, Jorge, Alcalde Mustelier, Gaspar Rafael","Revista Archivo Médico de Camagüey; 19(6); 559-567","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000600002&lang=pt" 
"S1025-02552015000600003-cub","Conocimientos sobre sexualidad en adolescentes escolares en la ciudad de Armenia, Colombia","Cardona Duque, Deisy Viviana, Ariza-Gerena, Alejandra, Gaona-Restrepo, Cindy, Medina-Pérez, Óscar Adolfo","Revista Archivo Médico de Camagüey; 19(6); 568-576","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000600003&lang=pt" 
"S1028-47962015000400004-cub","Estudo da cinética de secagem de folhas de Bauhinia Cheilantha (Bong.) Steud. (mororó)","Alves Martins, Jorge Jacó, Cordeiro de Sousa, Francinalva, Trindade Rocha, Ana Paula, Nobre Martins, Joabis, Palmeira Gomes, Josivanda","Revista Cubana de Plantas Medicinales; 20(4); -","Revista Cubana de Plantas Medicinales","Português","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962015000400004&lang=pt" 
"S0034-75232015000400005-cub","Manifestaciones imagenológicas y manométricas en pacientes con estreñimiento funcional","Rodríguez Allende, Miguel Ángel, Rúa Díaz, Sandra, Naranjo Hernández, Daisy, Rodríguez Paleo, Lester","Revista Cubana de Medicina; 54(4); -","Revista Cubana de Medicina","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232015000400005&lang=pt" 
"S1025-02552015000600001-cub","Seguridad del tratamiento con surfactante pulmonar en el síndrome de dificultad respiratoria aguda en adultos","Barrese Pérez, Yinet, Hidalgo Sánchez, ÁngelaOlga, Ávila Albuerne, Yisel, Uranga Piña, Rolando, Díaz Casañas, Elaine, Fernández Limia, Octavio","Revista Archivo Médico de Camagüey; 19(6); 551-558","Revista Archivo Médico de Camagüey","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552015000600001&lang=pt" 
"S1677-55382015000601126-scl","Hemorrhagic Cystitis Requiring Bladder Irrigation is Associated with Poor Mortality in Hospitalized Stem Cell Transplant Patients","Raup, Valary T., Potretzke, Aaron M., Manley, Brandon J., Brockman, John A., Bhayani, Sam B.","International braz j urol; 41(6); 1126-1131","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000601126&lang=pt" 
"S1677-55382015000601178-scl","Comparison of Cajal-like cells in pelvis and proximal ureter of kidney with and without hydronephrosis","Balikci, Ömer, Turunç, Tahsin, Bal, Nebil, Çelik, Hüseyin, Özkardeş, Hakan","International braz j urol; 41(6); 1178-1184","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000601178&lang=pt" 
"S1677-55382015000601046-scl","Vasectomy Reversal Must be the First Step for a Man Who had a Vasectomy and Wants a Children from a New Marriage? Opinion: No","Chiles, Kelly A., Schlegel, Peter N.","International braz j urol; 41(6); 1046-1048","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000601046&lang=pt" 
"S1677-55382015000601043-scl","Vasectomy Reversal Must be the First Step for a Man Who had a Vasectomy and Wants a Children from a New Marriage? Opinion: Yes","Vieira, Marcelo","International braz j urol; 41(6); 1043-1045","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000601043&lang=pt" 
"S1028-47962015000400012-cub","Atividade antimicrobiana e toxicidade do látex de Euphorbia tirucalli L. (aveloz)","Cordeiro Arruda, Maria Fernanda, Takaki Rosa, Rosimeire, Ribeiro Rosa, Edvaldo Antonio, Stuelp Campelo, Patrícia Maria","Revista Cubana de Plantas Medicinales; 20(4); -","Revista Cubana de Plantas Medicinales","Português","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962015000400012&lang=pt" 
"S1677-55382015000601172-scl","Prospective comparison of ligation and bipolar cautery technique in non-scalpel vasectomy","Altok, Muammer, Şahin, Ali Feyzullah, Divrik, Rauf Taner, Yildirim, Ümit, Zorlu, Ferruh","International braz j urol; 41(6); 1172-1177","International braz j urol","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382015000601172&lang=pt" 
"S0718-09502015000200007-chl","Financiamiento de los procesos electorales: Examen de la Ley 19.884 sobre Transparencia, Límite y Control del Gasto Electoral","Camacho Cepeda, Gladys","Revista de derecho (Valdivia); 28(2); 117-144","Revista de derecho (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502015000200007&lang=pt" 
"S0718-09502015000200009-chl","La prueba ilícita en materia de libre competencia","Oltra Gras, Ignacio","Revista de derecho (Valdivia); 28(2); 169-192","Revista de derecho (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502015000200009&lang=pt" 
"S1518-76322015000300449-scl","O DIÁLOGO: ARGUMENTAÇÃO PRÁTICA E CONDIÇÕES DE AFETIVIDADE","Costa, Jorge Campos da, Saraiva, Jonas Rodrigues","Linguagem em (Dis)curso; 15(3); 449-460","Linguagem em (Dis)curso","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322015000300449&lang=pt" 
"S1518-76322015000300401-scl","A (DES)ORDEM DA IMAGEM NA COMUNICAÇÃO POLÍTICA BRASILEIRA: POSSIBILIDADES ANALÍTICAS A PARTIR DA NOÇÃO DISCURSIVA DE RELAÇÕES INTERCENOGRÁFICAS","Baronas, Roberto Leiser","Linguagem em (Dis)curso; 15(3); 401-413","Linguagem em (Dis)curso","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322015000300401&lang=pt" 
"S1518-76322015000300385-scl","CONSIDERAÇÕES SOBRE O GESTO DE AUTORIA NA MODERNA GRAMÁTICA PORTUGUESA (1961), DE EVANILDO BECHARA","Costa, Thaís de Araujo da, Medeiros, Vanise Gomes de","Linguagem em (Dis)curso; 15(3); 385-400","Linguagem em (Dis)curso","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322015000300385&lang=pt" 
"S1519-38292015000400441-scl","Manejo obstétrico de la deficiencia hereditaria de antitrombina durante el embarazo y puerperio. Dos casos clínicos","Martínez, Milagros Cruz, Martínez, Amelia Vizcaíno, Reyes, Encarnación Arévalo, Hernández, Azahara Sarrión, Jaimez, Maria Dolores Fresneda","Revista Brasileira de Saúde Materno Infantil; 15(4); 441-446","Revista Brasileira de Saúde Materno Infantil","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292015000400441&lang=pt" 
"S1519-38292015000400447-scl","Advanced malignant melanoma during pregnancy: technical description of sentinel lymph node biopsy followed by radical lymph node dissection","Wainstein, Alberto Julius Alves, Barbosa, Lívia Cristina Lima Soares, Kansaon, Milhem, Salomé, Marcelo, Drummond-Lage, Ana Paula","Revista Brasileira de Saúde Materno Infantil; 15(4); 447-450","Revista Brasileira de Saúde Materno Infantil","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292015000400447&lang=pt" 
"S1519-38292015000400435-scl","Dispositivos ventilatórios não invasivos em criança portadora de amiotrofia espinhal do tipo 1: relato de caso","Magalhães, Paulo André Freire, d&#039;Amorim, Ana Carolina Gusmão, Mendes, Ana Patrícia, Ramos, Maria Eveline Albuquerque, Almeida, Lívia Beatriz Santos de, Duarte, Maria do Carmo Menezes Bezerra","Revista Brasileira de Saúde Materno Infantil; 15(4); 435-440","Revista Brasileira de Saúde Materno Infantil","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292015000400435&lang=pt" 
"S1519-38292015000400451-scl","A saúde das crianças no mundo e no Brasil","Batista Filho, Malaquias, Cruz, Rachel de Sá Barreto Luna Callou","Revista Brasileira de Saúde Materno Infantil; 15(4); 451-454","Revista Brasileira de Saúde Materno Infantil","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292015000400451&lang=pt" 
"S0718-95162015000400008-chl","Influence of the rhizosphere in a biopurification system on the dissipation of a pesticide mixture","Urrutia, C, Rubilar, O, Tortella, G, Castillo, J. M, Romero, E, Azcón, R, Castillo, M. del P, Diez, M. C","Journal of soil science and plant nutrition; 15(4); 914-927","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400008&lang=pt" 
"S0718-95162015000400014-chl","Wild type and vte4 mutant Arabidopsis thaliana responses to different water frequencies: genetic engineering towards stress tolerance","Khalatbari, A. A, Jaafar, H. Z.E, Khalatbari, A. M, Mahmood, M, Othman, R","Journal of soil science and plant nutrition; 15(4); 991-1006","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400014&lang=pt" 
"S0718-95162015000400017-chl","The effect of inoculation with mycorrhiza: AM on growth, phenolics, tannins, phenolic composition and antioxidant activity in Valeriana jatamansi Jones","Jugran, A.K, Bahukhandi, A, Dhyani, P, Bhatt, I. D, Rawal, R.S, Nandi, S.K, Palni, L.M.S","Journal of soil science and plant nutrition; 15(4); 1036-1049","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400017&lang=pt" 
"S0718-95162015000400002-chl","Enzymes in the rhizosphere of plants growing in the vicinity of the Polish Arctowski Antarctic Station","Machuca, A, Cuba-Díaz, M, Córdova, C","Journal of soil science and plant nutrition; 15(4); 833-838","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400002&lang=pt" 
"S0718-95162015000400015-chl","Crucial variations in growth and ion homeostasis of Glycine gracilis seedlings under two types of salt stresses","Shi, L, Ma, S, Fang, Y, Xu, J","Journal of soil science and plant nutrition; 15(4); 1007-1023","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400015&lang=pt" 
"S0718-09502015000200001-chl","Expertos en derecho: profesión legal, género y reformas judiciales en Chile","Azócar Benavente, María José","Revista de derecho (Valdivia); 28(2); 9-29","Revista de derecho (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502015000200001&lang=pt" 
"S0718-95162015000400019-chl","Effects of land use change on P bioavailability determined by chemical fractionation and 31P-NMR spectroscopy in a Nothofagus forest and adjacent grassland","Redel, Y. D, Escudey, M, Alvear, M, Conrad, J, Borie, F","Journal of soil science and plant nutrition; 15(4); 1061-1070","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400019&lang=pt" 
"S0718-95162015000400018-chl","Exogenous silicon nutrition ameliorates salt-induced stress by improving growth and efficiency of PSII in Oryza sativa L. cultivars","Mahdieh, M, Habibollahi, N, Amirjani, M.R, Abnosi, M. H, Ghorbanpour, M","Journal of soil science and plant nutrition; 15(4); 1050-1060","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400018&lang=pt" 
"S0718-95162015000400007-chl","Stabilization of nickel in a contaminated calcareous soil amended with low-cost amendments","Saffari, M, Karimian, N, Ronaghi, A, Yasrebi, J, Ghasemi-Fasaei, R","Journal of soil science and plant nutrition; 15(4); 896-913","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400007&lang=pt" 
"S0718-95162015000400010-chl","Determination of the fluorescence spectrum of Botrytis cinerea Pers: Fr. isolated from highbush blueberry (Vaccinium corymbosum L.)","Cerna Larenas, M, Guzmán Estrada, R, Guerrero Contreras, J, Meriño Gergichevich, C","Journal of soil science and plant nutrition; 15(4); 938-948","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400010&lang=pt" 
"S0718-95162015000400004-chl","Assessment of microbial biomass and enzyme activities in soil under temperate fruit crops in north western himalayan region","Debnath, S, Patra, A. K, Ahmed, N, Kumar, S, Dwivedi, B. S","Journal of soil science and plant nutrition; 15(4); 848-866","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400004&lang=pt" 
"S0718-95162015000400006-chl","Impact of mechanically pre-treated anaerobic digestates on soil properties","Voelkner, A, Ohl, S, Holthusen, D, Hartung, E, Dörner, J, Horn, R","Journal of soil science and plant nutrition; 15(4); 882-895","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400006&lang=pt" 
"S0718-09502015000200004-chl","Compatibilidad entre el procedimiento de tutela de derechos fundamentales y el despido indirecto","Rodrigo Silva, Claudia","Revista de derecho (Valdivia); 28(2); 51-69","Revista de derecho (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502015000200004&lang=pt" 
"S0718-09502015000200005-chl","El impedimento del ejercicio del derecho a una relación directa y regular entre abuelos y nietos como causal de desheredación e indignidad","Espada Mallorquín, Susana","Revista de derecho (Valdivia); 28(2); 71-89","Revista de derecho (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502015000200005&lang=pt" 
"S0718-09502015000200002-chl","Las antinomias y sus condiciones de surgimiento: Una propuesta para los enunciados normativos","Agüero-San Juan, Sebastián","Revista de derecho (Valdivia); 28(2); 31-46","Revista de derecho (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502015000200002&lang=pt" 
"S0718-95162015000400012-chl","Comparative study of methodologies to determine the antioxidant capacity of Al-toxified blueberry amended with calcium sulfate","Meriño-Gergichevich, C, Ondrasek, G, Zovko, M, Šamec, D, Alberdi, M, Reyes-Díaz, M","Journal of soil science and plant nutrition; 15(4); 965-978","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400012&lang=pt" 
"S0718-95162015000400016-chl","Chemical speciation and suitability of soil extractants for assessing Cu availability to maize (Zea mays L.) in acidic soils","Joshi, D, Srivastava, P. C, Dwivedi, R, Pachauri, S. P, Shukla, A.K","Journal of soil science and plant nutrition; 15(4); 1024-1035","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400016&lang=pt" 
"S0718-95162015000400013-chl","Effects of decreasing levels of n amendments on organic “granny smith” apple trees","von Bennewitz, E, Cooper, T, Losak, T, Hlusek, J, Carrasco-Benavides, M","Journal of soil science and plant nutrition; 15(4); 979-990","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400013&lang=pt" 
"S0718-95162015000400003-chl","Biofortification of cowpea beans with iron: iron´s influence on mineral content and yield","Márquez-Quiroz, C, De-la-Cruz-Lázaro, E, Osorio-Osorio, R, Sánchez-Chávez, E","Journal of soil science and plant nutrition; 15(4); 839-847","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400003&lang=pt" 
"S0718-95162015000400001-chl","Response of microbial activity and biomass to soil salinity when supplied with glucose and cellulose","Elmajdoub, B, Marschner, P","Journal of soil science and plant nutrition; 15(4); 816-832","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400001&lang=pt" 
"S0718-95162015000400009-chl","Nitrogen and potassium application by fertigation at different watermelon planting densities","Cecílio Filho, A. B, Feltrim, A. L, Mendoza Cortez, J.W, Gonsalves, M.V, Pavani, L.C, Barbosa, J.C","Journal of soil science and plant nutrition; 15(4); 928-937","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400009&lang=pt" 
"S0718-95162015000400011-chl","Foliar application of micronutrients on essential oils of borago, thyme and marigold","Yadegari, M","Journal of soil science and plant nutrition; 15(4); 949-964","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400011&lang=pt" 
"S0718-95162015000400020-chl","The effects of neem extract and azadirachtin on soil microorganisms","Sarawaneeyaruk, S, Krajangsang, S, Pringsulaka, O","Journal of soil science and plant nutrition; 15(4); 1071-1083","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400020&lang=pt" 
"S0718-95162015000400005-chl","Interaction of arbuscular mycorrhizal inoculants and chicken manure in avocado rootstock production","Carreón-Abud, Y, Vega-Fraga, M, Gavito, M.E","Journal of soil science and plant nutrition; 15(4); 867-881","Journal of soil science and plant nutrition","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162015000400005&lang=pt" 
"S1518-76322015000300415-scl","O QUE DIZEM DO BRASIL AS PIADAS?","Carmelino, Ana Cristina, Possenti, Sírio","Linguagem em (Dis)curso; 15(3); 415-430","Linguagem em (Dis)curso","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322015000300415&lang=pt" 
"S1518-76322015000300367-scl","HISTÓRIAS DE UMA OBESA: A TEORIA DOS POSICIONAMENTOS E A (RE)CONSTRUÇÃO DISCURSIVA DAS IDENTIDADES","Cruz, Claudia Almada Gavina da, Bastos, Liliana Cabral","Linguagem em (Dis)curso; 15(3); 367-384","Linguagem em (Dis)curso","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322015000300367&lang=pt" 
"S1518-76322015000300431-scl","AS FACES DE BAKHTIN: UMA ANÁLISE DISCURSIVA DE CAPAS DE LIVROS","Góis, Marcos Lúcio de Sousa","Linguagem em (Dis)curso; 15(3); 431-448","Linguagem em (Dis)curso","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322015000300431&lang=pt" 
"S1518-76322015000300347-scl","A MULHER COMO ALVO DE CAMPANHAS PUBLICITÁRIAS: UMA ANÁLISE SEMIÓTICO-SOCIAL DAS CAMPANHAS NESFIT, DA NESTLÉ","Gonzalez, Carolina Gonçalves, Vieira, Viviane Cristina","Linguagem em (Dis)curso; 15(3); 347-365","Linguagem em (Dis)curso","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322015000300347&lang=pt" 
"S1519-38292015000400401-scl","Desigualdad y nutrición: Encuesta de la Situación Nutricional en Colombia, 2010","Herrán, Oscar Fernando, Patiño, Gonzalo Alberto, DelCastillo, Sara Eloisa","Revista Brasileira de Saúde Materno Infantil; 15(4); 401-412","Revista Brasileira de Saúde Materno Infantil","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292015000400401&lang=pt" 
