"S1405-00992012000400012-mex","Tumores neuroendocrinos de páncreas debutando como ampuloma: reporte de un caso y revisión del abordaje diagnóstico actual","Andrade-Bucio, Josué Alejandro, Andrade-Bucio, Alan Fernando, Hernández-Velázquez, Edgar Uriel, Beltrán-Estrada, Ariadne, Rodríguez-Ortega, Fernando, Morales-Padilla, Arturo, Jaramillo-Martínez, César","Cirujano general; 34(4); 286-294","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000400012&lang=pt" 
"S1405-00992012000400010-mex","La misteriosa desaparición y larga jornada del cerebro de Albert Einstein","Cervantes Castro, Jorge","Cirujano general; 34(4); 276-279","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000400010&lang=pt" 
"S1405-00992012000400011-mex","Cistogastroanastomosis por laparoscopía: manejo del pseudoquiste pancreático","Correa Burciaga, Guadalupe, Garza, Gerardo, Yáñez Leija, Alejandro","Cirujano general; 34(4); 280-285","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000400011&lang=pt" 
"S1405-00992012000400001-mex","Revista Cirujano General","Hurtado López, Luis Mauricio","Cirujano general; 34(4); -","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000400001&lang=pt" 
"S1405-00992012000400003-mex","Alteraciones de la función intestinal y de la continencia fecal posteriores a cirugía preservadora de esfínteres por cáncer de recto","Fonseca González, Francisco Raúl, Jiménez Bobadilla, Billy, Villanueva Herrero, Juan Antonio","Cirujano general; 34(4); 237-242","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000400003&lang=pt" 
"S1405-00992012000400002-mex","Características clínicas asociadas al escurrimiento fecal &#039;&#039;soiling&#039;&#039; en pacientes operados de enfermedades anales","Carrasco-Arróniz, Miguel Ángel, Jiménez-Bobadilla, Billy, Cruz-Palacios, Aracely, Villanueva-Herrero, Juan Antonio","Cirujano general; 34(4); 232-236","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000400002&lang=pt" 
"S1405-00992012000400005-mex","Experiencia quirúrgica en el hiperparatiroidismo primario en el Hospital de Especialidades del Centro Médico Nacional &#039;&#039;La Raza&#039;&#039;","Granados Canseco, Enrique, Servín Torres, Erick, Piscil Salazar, Marco Antonio, Velázquez García, José Arturo, Serrano Galeana, Ignacio, Granados Canseco, Ricardo, Benítez Tress Faez, Pilar","Cirujano general; 34(4); 249-253","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000400005&lang=pt" 
"S1405-00992012000400004-mex","Características clinicopatológicas de pacientes con tumores retrorrectales en el Hospital General de México","Alonso Sánchez, Luis, Jiménez Bobadilla, Billy, Villanueva Herrero, Juan Antonio, Cosme Reyes, Carlos","Cirujano general; 34(4); 243-248","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000400004&lang=pt" 
"S1405-00992012000400007-mex","Tumores carcinoides gastrointestinales, experiencia en Médica Sur: Gastrointestinal carcinoid tumors, experience in &#039;&#039;Médica Sur&#039;&#039;","Athie Athie, Amado de Jesús, Gómez Sánchez, José, Zárate Martínez, Jacobo, Sanabria González, Marcel Alejandro, Díaz Girón Gidi, Alejandro, Correa Rovelo, José Manuel, Robles Landa, Luis Pablo Alessio, Athie y Gutiérrez, José Aurelio, Athie y Gutiérrez, Cesar","Cirujano general; 34(4); 259-266","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000400007&lang=pt" 
"S1405-00992012000400006-mex","Experiencia quirúrgica en el manejo del hiperparatiroidismo primario de un año en el Servicio de Cirugía de Cabeza y Cuello del Hospital de Especialidades del Centro Médico Nacional Siglo XXI","Marín Domínguez, Raúl, Ramírez Martínez, Martha Esperanza, Obregón Guerrero, Gabriela, Itzé Pérez, Claudia, Martínez Ordaz, José Luis, Peña García, Juan Francisco","Cirujano general; 34(4); 254-258","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000400006&lang=pt" 
"S1405-00992012000400009-mex","Modelo biológico no vivo para la enseñanza de la técnica de venodisección en alumnos de pregrado de la carrera de medicina","Villalobos Flores, Selene Aideé, Barajas Colón, José Ángel, Tapia Jurado, Jesús, Jiménez Corona, José Luis, Reyes Arellano, Wulfrano, Montalvo-Javé, Eduardo E","Cirujano general; 34(4); 271-275","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000400009&lang=pt" 
"S1405-00992012000400008-mex","Prevalencia y factores de riesgo de colelitiasis en pacientes menores de 18 años en un hospital de segundo nivel","Arellano Pérez, Carlos, Perea Cosío, René, De La Garza Hernández, Carlos, Hernández Nieto, Blanca Idalia, Silos Suárez, Carlos Javier, Rosales Medina, Jacques, Barba Mendoza, Jairo, Tapia Rangel, Julio, Patiño González, Edgar, Ponce de León González, Fernando Christopher","Cirujano general; 34(4); 267-270","Cirujano general","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992012000400008&lang=pt" 
"S1851-94902012000200004-arg","El espíritu público en la era democrática: Tocqueville acerca de la esfera pública y de la cultura","González de Requena, Juan Antonio","Estudios de filosofía práctica e historia de las ideas; 14(2); 45-56","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000200004&lang=pt" 
"S1851-94902012000200005-arg","Leopoldo Lugones y José Ingenieros: su homenaje a Domingo Faustino Sarmiento en el primer centenario de su nacimiento (1911)","Herrero, Alejandro","Estudios de filosofía práctica e historia de las ideas; 14(2); 57-72","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000200005&lang=pt" 
"S1851-94902012000200006-arg","Aquellos años 30: Nosotros en la encrucijada intelectual y política","Jalif de Bertranou, Clara Alicia","Estudios de filosofía práctica e historia de las ideas; 14(2); 73-92","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000200006&lang=pt" 
"S1851-94902012000200007-arg","La dialéctica apolíneo-dionisíaco en la interpretación de la poesía negrista de Nicolás Guillén como caso atípico de literatura heterogénea","Modzelewski, Helena","Estudios de filosofía práctica e historia de las ideas; 14(2); 93-100","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000200007&lang=pt" 
"S1851-94902012000200001-arg","El cuerpo como lugar de la utopía","Avila, Mariela Cecilia","Estudios de filosofía práctica e historia de las ideas; 14(2); 9-16","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000200001&lang=pt" 
"S1851-94902012000200002-arg","Ferrajoli y su teoría de los derechos fundamentales","Contreras, Sebastián","Estudios de filosofía práctica e historia de las ideas; 14(2); 17-28","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000200002&lang=pt" 
"S1851-94902012000200003-arg","Un caleidoscopio - Gran ola: Dialéctica de la racionalidad tecnológica en la obra de Herbert Marcuse","Fischetti, Natalia","Estudios de filosofía práctica e historia de las ideas; 14(2); 29-44","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000200003&lang=pt" 
"S1851-94902012000200008-arg","&quot;¡Buenas Trabajadoras, Buenas Madres!&quot;: la formación laboral femenina de nivel secundario en Chile","Núñez Muñoz, Carmen Gloria, Ascorra, Paula, Espinoza Lolas, Ricardo","Estudios de filosofía práctica e historia de las ideas; 14(2); 101-115","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000200008&lang=pt" 
"S1851-94902012000200009-arg","Filosofía chilena: La tradición analítica en el período de institucionalización de la filosofía","Karczmarczyk, Pedro D.","Estudios de filosofía práctica e historia de las ideas; 14(2); 119-121","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000200009&lang=pt" 
"S1851-94902012000200010-arg","Cultura y cambio social en América Latina","Villa, Silvia, Lafalla, Facundo","Estudios de filosofía práctica e historia de las ideas; 14(2); 121-123","Estudios de filosofía práctica e historia de las ideas","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902012000200010&lang=pt" 
"S0718-68512012000200006-chl","Evolución del daño moral por término del contrato de trabajo en el derecho chileno","Gamonal, Sergio","Revista de derecho (Valparaíso); (39); 161-176","Revista de derecho (Valparaíso)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512012000200006&lang=pt" 
"S0718-68512012000200004-chl","Las garantías en el contrato de préstamo de valores","Guzmán Brito, Alejandro","Revista de derecho (Valparaíso); (39); 115-137","Revista de derecho (Valparaíso)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512012000200004&lang=pt" 
"S0718-68512012000200002-chl","Algunos problemas ofrecidos por la excepción de contrato no cumplido y, en especial, el de su invocación para atajar la acción resolutoria en el caso de incumplimiento recíproco de los contratantes","Caprile Biermann, Bruno","Revista de derecho (Valparaíso); (39); 53-93","Revista de derecho (Valparaíso)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512012000200002&lang=pt" 
"S0718-68512012000200016-chl","Servicio público y sector eléctrico: Evolución en Europa desde la experiencia española","Olivares Gallardo, Alberto","Revista de derecho (Valparaíso); (39); 437-471","Revista de derecho (Valparaíso)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512012000200016&lang=pt" 
"S0718-68512012000200023-chl","Estudio histórico-crítico sobre el derecho a la libertad religiosa en la declaración conciliar &quot;Dignitatis humanae&quot;","Alvear Téllez, Julio","Revista de derecho (Valparaíso); (39); 639-700","Revista de derecho (Valparaíso)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512012000200023&lang=pt" 
"S1668-56282012000200003-arg","Verosimilitud realista y construcción del documento histórico: Carta de Cossio a La Cámpora","Fernández, María del Rosario","La trama de la comunicación; 16(2); 201-219","La trama de la comunicación","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282012000200003&lang=pt" 
"S1668-56282012000200002-arg","Espacios del fluir: Vivencias de lo urbano en el transporte público de pasajeros","León Cavallo, Karina","La trama de la comunicación; 16(2); 191-198","La trama de la comunicación","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282012000200002&lang=pt" 
"S1668-56282012000200007-arg","Encuentro con la comunicación pública de la ciencia en la TV argentina","López, Vanina Soledad","La trama de la comunicación; 16(2); 269-283","La trama de la comunicación","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282012000200007&lang=pt" 
"S1668-56282012000200006-arg","Paleo, neo y pos crítica: Análisis de tres momentos de la crítica televisiva","Heram, Yamila","La trama de la comunicación; 16(2); 259-267","La trama de la comunicación","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282012000200006&lang=pt" 
"S1668-56282012000200005-arg","Estéticas tecnológicas en la imagen educativa","Kuchen, Regina Elena","La trama de la comunicación; 16(2); 235-257","La trama de la comunicación","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282012000200005&lang=pt" 
"S1668-56282012000200004-arg","Retóricas del Che muerto: Entre la información y significación","Cossia, Lautaro","La trama de la comunicación; 16(2); 221-232","La trama de la comunicación","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282012000200004&lang=pt" 
"S1668-56282012000200009-arg","La representación del trabajo de las mujeres en las noticias de actualidad: Análisis comparado de la prensa española y argentina","Rovetto, Florencia","La trama de la comunicación; 16(2); 301-321","La trama de la comunicación","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282012000200009&lang=pt" 
"S1668-56282012000200008-arg","El plano secuencia: Pedro Costa y la trilogía de Fontainhas","Vieguer, Marcelo","La trama de la comunicación; 16(2); 285-298","La trama de la comunicación","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282012000200008&lang=pt" 
"S1668-56282012000200001-arg","La concentración de la propiedad de los medios en Rosario: 1997 / 2007","Smerling, Tamara","La trama de la comunicación; 16(2); 173-188","La trama de la comunicación","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282012000200001&lang=pt" 
"S0122-51972012000200014-col","Damián Pachón Soto. Estudios sobre el pensamiento colombiano","López Jiménez, Carlos Arturo","Memoria y Sociedad; 16(33); 246-249","Memoria y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972012000200014&lang=pt" 
"S0122-51972012000200010-col","Fiestas, memoria y libros: Las ediciones conmemorativas del primer centenario de la Independencia en Bogotá y Cali","Murillo Sandoval, Juan David","Memoria y Sociedad; 16(33); 191-207","Memoria y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972012000200010&lang=pt" 
"S0122-51972012000200011-col","La Cooperativa de Consumo de Bogotá: Una iniciativa pública para el abastecimiento masivo en Bogotá (1942-1962)","Serna Dimas, Adrián","Memoria y Sociedad; 16(33); 209-223","Memoria y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972012000200011&lang=pt" 
"S0122-51972012000200012-col","La Sociedad de Mejoras Públicas de Barranquilla y el Código de Policía de 1931: Órganos y cuerpos reguladores de la salubridad e higiene de la ciudad durante la primera mitad del siglo XX","Chapman Quevedo, Willian Alfredo, Agudelo González, Ángela Lucía","Memoria y Sociedad; 16(33); 225-241","Memoria y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972012000200012&lang=pt" 
"S0122-51972012000200013-col","Ramos, Aristides, Óscar saldarriaga y Radamiro Gaviria. Editores académicos El Nuevo Reino de Granada y sus provincias. Crisis de la Independencia y experiencias republicanas","Laguna Rodríguez, Nelson Enrique","Memoria y Sociedad; 16(33); 242-245","Memoria y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972012000200013&lang=pt" 
"S0122-51972012000200009-col","Lenguaje político y guerra: las disputas por la legitimidad durante la guerra civil en el Perú (1834-1836)","Arellano González, Juan Carlos","Memoria y Sociedad; 16(33); 171-189","Memoria y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972012000200009&lang=pt" 
"S0122-51972012000200008-col","El metodismo mexicano y los contenidos geográficos en El Abogado Cristiano Ilustrado (1885-1910)","Vega y Ortega Baez, Rodrigo Antonio","Memoria y Sociedad; 16(33); 154-169","Memoria y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972012000200008&lang=pt" 
"S0122-51972012000200007-col","Faidherbe el Orientalista y Mohammed el Profeta: La construcción del discurso colonial en Senegal (1854-1889)","López de Mesa Samudio, Julián","Memoria y Sociedad; 16(33); 136-152","Memoria y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972012000200007&lang=pt" 
"S0122-51972012000200006-col","Marta Traba y Clemencia Lucena: Dos visiones críticas acerca del arte político en Colombia en la década de los setenta","Herrera Buitrago, María Mercedes","Memoria y Sociedad; 16(33); 121-134","Memoria y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972012000200006&lang=pt" 
"S0122-51972012000200005-col","Cecilia Porras: un hito de ruptura en las artes plásticas en Cartagena a mediados del siglo XX","Ramírez Botera, Isabel Cristina","Memoria y Sociedad; 16(33); 100-119","Memoria y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972012000200005&lang=pt" 
"S0122-51972012000200004-col","Érase una vez muchas cenicientas: cómo leer el modelo femenino del siglo XX desde las películas norteamericanas de la Cenicienta","Rodríguez Marroquín, Angela María","Memoria y Sociedad; 16(33); 84-98","Memoria y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972012000200004&lang=pt" 
"S0122-51972012000200003-col","¡Para verte mejor América Latina!: Imágenes dicotómicas de la ciudad a través de la fotografia contemporánea","Iglesias Sánchez, Brenda Úrsula","Memoria y Sociedad; 16(33); 69-82","Memoria y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972012000200003&lang=pt" 
"S0122-51972012000200002-col","La fotografía en la investigación social: algunas reflexiones personales","Jelin, Elizabeth","Memoria y Sociedad; 16(33); 55-67","Memoria y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972012000200002&lang=pt" 
"S0122-51972012000200001-col","Imagen y ciencias sociales: trayectorias de una relación","Cabrera, Marta, Guarín, Oscar","Memoria y Sociedad; 16(33); 7-22","Memoria y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-51972012000200001&lang=pt" 
"S0004-28032012000400003-scl","Risk factors for nonalcoholic steatohepatitis in cryptogenic cirrhosis","Leite, Andrea Benevides, Mattos, Angelo Alves de, Mattos, Angelo Zambam de, Coral, Gabriela Perdomo, Evaldt, Sandro","Arquivos de Gastroenterologia; 49(4); 245-249","Arquivos de Gastroenterologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032012000400003&lang=pt" 
"S0004-28032012000400004-scl","Esophageal contractions, bolus transit and perception of transit after swallows of liquid and solid boluses in normal subjects","Dalmazo, Juciléia, Aprile, Lilian Rose Otoboni, Dantas, Roberto Oliveira","Arquivos de Gastroenterologia; 49(4); 250-254","Arquivos de Gastroenterologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032012000400004&lang=pt" 
"S0004-28032012000400006-scl","Acute diarrhea in hospitalized children of the municipality of juiz de fora, MG, Brazil: prevalence and risk factors associated with disease severity","Rocha, Monica Couto Guedes Sejanes da, Carminate, Delaine La Gatta, Tibiriçá, Sandra Helena Cerrato, Carvalho, Iná Pires de, Silva, Maria Luzia da Rosa e, Chebli, Júlio Maria Fonseca","Arquivos de Gastroenterologia; 49(4); 259-265","Arquivos de Gastroenterologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032012000400006&lang=pt" 
"S0004-28032012000400010-scl","Supplementation with 0.1% and 2% vitamin e in diabetic rats: analysis of myenteric neurons immunostained for myosin-V and nNOS in the jejunum","Tronchini, Eleandro Aparecido, Trevizan, Aline Rosa, Tashima, Cristiano Massao, Pereira, Renata Virginia Ferreira, Zanoni, Jacqueline Nelisis","Arquivos de Gastroenterologia; 49(4); 284-290","Arquivos de Gastroenterologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032012000400010&lang=pt" 
"S1405-91932012000200001-mex","Amparo federal vs. amparo local: La incertidumbre de la protección constitucional local frente a la jurisdicción federal","Bustillos, Julio","Cuestiones constitucionales; (27); 3-39","Cuestiones constitucionales","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932012000200001&lang=pt" 
"S1405-91932012000200010-mex","El primer Congreso Constituyente mexicano","Soberanes Fernández, José Luis","Cuestiones constitucionales; (27); 312-381","Cuestiones constitucionales","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932012000200010&lang=pt" 
"S1405-91932012000200011-mex","Garzón, un juez ante el Supremo","Barrero Ortega, Abraham","Cuestiones constitucionales; (27); 385-396","Cuestiones constitucionales","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932012000200011&lang=pt" 
"S1405-91932012000200012-mex","Proporcionalidad y límites de los derechos fundamentales: Teoría general y su reflejo en la jurisprudencia mexicana","","Cuestiones constitucionales; (27); 399-408","Cuestiones constitucionales","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932012000200012&lang=pt" 
"S1405-91932012000200013-mex","","Melgar Adalid, Mario","Cuestiones constitucionales; (27); 409-420","Cuestiones constitucionales","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932012000200013&lang=pt" 
"S1405-91932012000200014-mex","Conflictos entre conciencia y ley: Las objeciones de conciencia","Sandoval Vargas, Graciela","Cuestiones constitucionales; (27); 421-441","Cuestiones constitucionales","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932012000200014&lang=pt" 
"S1405-91932012000200002-mex","Control de constitucionalidad a posteriori en Francia: ¿inquietud en la cima o intercambio constructivo de argumentos?","Cárdenes, Agustín Alejandro","Cuestiones constitucionales; (27); 41-71","Cuestiones constitucionales","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932012000200002&lang=pt" 
"S1405-91932012000200003-mex","Sistema parlamentario y régimen electoral en España: similitudes y diferencias entre la forma de gobierno en el Estado y las comunidades autónomas","Castellá Andreu, Josep-Maria","Cuestiones constitucionales; (27); 73-103","Cuestiones constitucionales","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932012000200003&lang=pt" 
"S1405-91932012000200004-mex","El juicio de protección de derechos humanos del estado de Veracruz y el federalismo judicial","Gómez Marinero, Carlos Martín","Cuestiones constitucionales; (27); 105-134","Cuestiones constitucionales","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932012000200004&lang=pt" 
"S1405-91932012000200005-mex","La libertad en parte del pensamiento filosófico constitucional","González Pérez, Luis Raúl","Cuestiones constitucionales; (27); 135-164","Cuestiones constitucionales","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932012000200005&lang=pt" 
"S1405-91932012000200006-mex","Una aproximación al iusculturalismo de Peter Häberle","González Rivas Martínez, Pedro Daniel","Cuestiones constitucionales; (27); 165-192","Cuestiones constitucionales","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932012000200006&lang=pt" 
"S1405-91932012000200007-mex","El efecto horizontal del derecho a la protección de datos personales en México","López Sánchez, Rogelio","Cuestiones constitucionales; (27); 193-212","Cuestiones constitucionales","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932012000200007&lang=pt" 
"S1405-91932012000200008-mex","La praxis de los derechos humanos en México a partir de la reforma constitucional de junio de 2011","Ramírez García, Hugo Saúl, Sánchez Barroso, José Antonio","Cuestiones constitucionales; (27); 213-249","Cuestiones constitucionales","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932012000200008&lang=pt" 
"S1405-91932012000200009-mex","La trascendencia del constitucionalismo social en América Latina (Caso México)","Sánchez Vázquez, Rafael","Cuestiones constitucionales; (27); 251-309","Cuestiones constitucionales","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932012000200009&lang=pt" 
