"S0037-86821994000400004-scl","Aspects of the granulomatous reaction in the liver of mice infected and reinfected with two different geographical strains of Schistosoma mansoni","Raso, Pedro, Coelho, Paulo Marcos Z., Toppa, Nivaldo H., Mello, Rômulo T.","Revista da Sociedade Brasileira de Medicina Tropical; 27(4); 221-226","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821994000400004&lang=pt" 
"S0037-86821994000400003-scl","Prevalência da esquistossomose mansoni e de parasitoses intestinais em escolares da área rural do Município de Jaboticatubas, MG, 1992-1993","Cury, Geraldo Cunha, Salles, Paulo Guilherme de Oliveira, Reis, Marcos Campos Wanderley, Rego, Vicente Maurício, Arndt, Andréa Wandalsen, Souza Filho, Carlos Batista Alves de, Moreira, Henrique Barroso, Abreu, Marcelo Sartori de, Leite, Paula Mota Gonçalves","Revista da Sociedade Brasileira de Medicina Tropical; 27(4); 217-220","Revista da Sociedade Brasileira de Medicina Tropical","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821994000400003&lang=pt" 
"S0037-86821994000400005-scl","Estudo radiológico longitudinal do esôfago, em área endêmica de doença de Chagas, em um período de 13 anos","Castro, Cleudson, Macêdo, Vanize, Rezende, Joffre M., Prata, Aluízio","Revista da Sociedade Brasileira de Medicina Tropical; 27(4); 227-233","Revista da Sociedade Brasileira de Medicina Tropical","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821994000400005&lang=pt" 
"S0037-86821994000400006-scl","Susceptibilidade do Triatoma infestans a diferentes cepas de Trypanosoma cruzi isoladas de pacientes chagásicos do Triângulo Mineiro","Nirschl, Roberta Aparecida, Soares Júnior, José Maria, Pirani, Eliane Maria, Franciscon, José Umberto, Ramírez, Luis Eduardo","Revista da Sociedade Brasileira de Medicina Tropical; 27(4); 235-239","Revista da Sociedade Brasileira de Medicina Tropical","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821994000400006&lang=pt" 
"S0037-86821994000400007-scl","Associação de cromoblastomicose e hanseníase: relato de dois casos","Silva, Conceição de Maria P. e, Silva, Ana Carla de M. e, Marques, Sirley C., Saldanha, Ana Cristina R., Nascimento, Jeanne D&#039;Arc L., Branco, Maria dos Remédios F.C., Silva, Raimunda R., Costa, Jackson M. L.","Revista da Sociedade Brasileira de Medicina Tropical; 27(4); 241-244","Revista da Sociedade Brasileira de Medicina Tropical","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821994000400007&lang=pt" 
"S0037-86821994000400008-scl","Leishmaniose visceral fatal associada à síndrome de imunodeficiência adquirida: relato de caso com achados necroscópicos e estudo imuno-histoquímico","Ramos, Carlos Cesar Formiga, Duarte, Maria Irma Seixas, Ramos, Ana Maria de Oliveira","Revista da Sociedade Brasileira de Medicina Tropical; 27(4); 245-250","Revista da Sociedade Brasileira de Medicina Tropical","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821994000400008&lang=pt" 
"S0037-86821994000400010-scl","A leishmaniose tegumentar americana em uma região endêmica como fator de mobilização comunitária","Costa, Jackson M. L., Vale, Kyola C., França, Flávio, Costa, Maria Augusta F., Silva, Joilda O. da, Lago, Ednaldo L., Marsden, Philip D.","Revista da Sociedade Brasileira de Medicina Tropical; 27(4); 255-257","Revista da Sociedade Brasileira de Medicina Tropical","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821994000400010&lang=pt" 
"S0037-86821994000400011-scl","Resistance of unfed first instar Dipetalogaster maximus to different enviromental conditions","Garcia-Zapata, Marco Tulio, Vidal, Manoel, Marsden, Philip Davis","Revista da Sociedade Brasileira de Medicina Tropical; 27(4); 259-259","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821994000400011&lang=pt" 
"S0037-86821994000400012-scl","Isolamento, caracterização e propriedade imunizante de uma proteína (72 kDa) ubiquitária do ciclo evolutivo de Trypanosoma cruzi","Gomes, Yara de Miranda","Revista da Sociedade Brasileira de Medicina Tropical; 27(4); 261-262","Revista da Sociedade Brasileira de Medicina Tropical","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821994000400012&lang=pt" 
"S0037-86821994000400009-scl","Ataque de populações humanas por triatomíneos silvestres no Amazonas: uma nova forma de transmissão da infecção chagásica?","Coura, José Rodrigues, Barrett, Toby V., Naranjo, Margarita Arboleda","Revista da Sociedade Brasileira de Medicina Tropical; 27(4); 251-253","Revista da Sociedade Brasileira de Medicina Tropical","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821994000400009&lang=pt" 
"S0037-86821994000400002-scl","Biochemical behavior of Trypanosoma cruzi strains isolated from mice submitted to specific chemotherapy","Marretto, Jesila Pinto M., Andrade, Sonia G.","Revista da Sociedade Brasileira de Medicina Tropical; 27(4); 209-215","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821994000400002&lang=pt" 
"S0034-75901994000600001-scl","Editorial","Gonçalves, Marilson Alves","Revista de Administração de Empresas; 34(6); -","Revista de Administração de Empresas","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901994000600001&lang=pt" 
