"S1888-75462014000300004-esp","Correlation between physiological variables and rate of perceived exertion during a water exercises classes","Olkoski, M., Matheus, S., Moraes, E. de, Tusset, D., Santos, L. dos, Nogueira, J.","Revista Andaluza de Medicina del Deporte; 7(3); 111-114","Revista Andaluza de Medicina del Deporte","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462014000300004&lang=pt" 
"S1888-75462014000300002-esp","Efecto agudo de dos intensidades de ejercicio aeróbico sobre la presión arterial en reposo de personas normotensas","Gamboa Granados, M., Solera Herrera, A.","Revista Andaluza de Medicina del Deporte; 7(3); 101-105","Revista Andaluza de Medicina del Deporte","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462014000300002&lang=pt" 
"S1888-75462014000300005-esp","Análise da relação entre dois métodos indicadores de estado nutricional em escolares","Both, D.R., Matheus, S.C., Corazza, S.T., Behenck, M.S.","Revista Andaluza de Medicina del Deporte; 7(3); 115-121","Revista Andaluza de Medicina del Deporte","Português","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1888-75462014000300005&lang=pt" 
"S0034-98872014000900008-chl","Programa colaborativo a distancia para el tratamiento de la enfermedad depresiva","Rojas, Graciela, Castro, Ariel, Guajardo, Viviana, Alvarado, Rubén, Isamit, Cristian, Fritsch, Rosemarie","Revista médica de Chile; 142(9); 1142-1149","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900008&lang=pt" 
"S0034-98872014000900009-chl","Prevalencia al nacimiento de malformaciones congénitas en las maternidades chilenas participantes en el ECLAMC en el período 2001-2010","Nazer H, Julio, Cifuentes O, Lucía","Revista médica de Chile; 142(9); 1150-1156","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900009&lang=pt" 
"S0034-98872014000900002-chl","Epidemiología del cáncer de tiroides en Chile: Resultados del estudio INCATIR","Sapunar Z, Jorge, Muñoz N, Sergio, Roa S, Juan Carlos","Revista médica de Chile; 142(9); 1099-1105","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900002&lang=pt" 
"S0034-98872014000900003-chl","Evaluación de la insulinemia post carga oral de glucosa como método diagnóstico de resistencia a la insulina","Arancibia, Constanza, Galgani, José, Valderas, Juan P, Morales, Mauricio, Santos, José Luis, Pollak, Felipe","Revista médica de Chile; 142(9); 1106-1112","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900003&lang=pt" 
"S0034-98872014000900001-chl","Veinte años de cirugía reparadora de la válvula mitral","Zalaquett S, Ricardo, Latorre S, Gonzalo, Almeida Z, Josefina, Meneses O, Aldo, Muñoz C, Cecilia, Córdova A, Samuel","Revista médica de Chile; 142(9); 1089-1098","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900001&lang=pt" 
"S0034-98872014000900007-chl","Nivel educacional como determinante en tamizaje de cáncer de próstata","Novoa, Camilo, Anguita, Carolina, Badilla-O, Sebastián, Aliaga, Alfredo, Reyes, Diego","Revista médica de Chile; 142(9); 1136-1141","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900007&lang=pt" 
"S0034-98872014000900004-chl","Criterios para la indicación selectiva de glucocorticoides en pacientes con tumores hipofisiarios sometidos a cirugía transesfenoidal","Carrasco, Carmen A, Villanueva G, Pablo","Revista médica de Chile; 142(9); 1113-1119","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900004&lang=pt" 
"S0034-98872014000900005-chl","Respuesta de los centros de atención primaria en salud mental después del terremoto y tsunami del 2010 en la Región del Maule","Vitriol, Verónica, Minoletti, Alberto, Alvarado, Rubén, Sierralta, Paula, Cancino, Alfredo","Revista médica de Chile; 142(9); 1120-1127","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900005&lang=pt" 
"S0034-98872014000900019-chl","Empatía y trastorno de personalidad límite: controversias hacia una psicopatología basada en las neurociencias sociales. Réplica","Guendelman, Simón","Revista médica de Chile; 142(9); 1219-1220","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900019&lang=pt" 
"S0034-98872014000900018-chl","Mímica facial en el trastorno limíte de la personalidad: sobre la empatía y más allá","Lanfranco, Renzo C, Canales-Johnson, Andrés","Revista médica de Chile; 142(9); 1217-1218","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900018&lang=pt" 
"S0034-98872014000900010-chl","Magnitud, impacto y estrategias de enfrentamiento de la depresión, con referencia a Chile","Salvo G, Lilian","Revista médica de Chile; 142(9); 1157-1164","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900010&lang=pt" 
"S0034-98872014000900013-chl","Diagnóstico precoz de cáncer gástrico: Propuesta de detección y seguimiento de lesiones premalignas gástricas: protocolo ACHED","Rollán, Antonio, Cortés, Pablo, Calvo, Alfonso, Araya, Raúl, Bufadel, María Ester, González, Robinson, Heredia, Carolina, Muñoz, Pablo, Squella, Freddy, Nazal, Roberto, Gatica, María de los Ángeles, Gobelet, Jaquelina, Estay, René, Pisano, Raúl, Contreras, Luis, Osorio, Ingrid, Estela, Ricardo, Fluxá, Fernando, Parra-Blanco, Adolfo","Revista médica de Chile; 142(9); 1181-1192","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900013&lang=pt" 
"S0034-98872014000900015-chl","Accidente cerebrovascular isquémico en pacientes con trombo intracavitario: Experiencia con tratamientos distintos en fase aguda","Oberreuter, Gerardo, Silva, Natalia, Caba, Sheila, Morales, Marcelo, Nieto, Elena, Guevara, Carlos","Revista médica de Chile; 142(9); 1200-1204","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900015&lang=pt" 
"S0034-98872014000900017-chl","Historia del sistema renina angiotensina: grandes hombres, un gran descubrimiento","Cherne, Pablo Nicolás, Young, Pablo","Revista médica de Chile; 142(9); 1210-1216","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900017&lang=pt" 
"S0034-98872014000900016-chl","Alteraciones electrocardiográficas en hipotermia severa accidental: Caso clínico y revisión de la literatura","Muñoz B, Pilar, Rossel M, Víctor","Revista médica de Chile; 142(9); 1205-1209","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900016&lang=pt" 
"S0034-98872014000900020-chl","Facebook y Twitter: Nuevos referentes para las revistas médicas chilenas","Clouet-Huerta, Diego E","Revista médica de Chile; 142(9); 1221-1222","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900020&lang=pt" 
"S0034-98872014000900012-chl","Mercurio en pescados y su importancia en la salud","Raimann, Ximena, Rodríguez O, Lorena, Chávez, Paulina, Torrejón, Claudia","Revista médica de Chile; 142(9); 1174-1180","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900012&lang=pt" 
"S0034-98872014000900006-chl","Validación de un test breve para el diagnóstico de capacidad funcional en adultos mayores en Chile","Herrera P, M. Soledad, Saldías, Paula, Testa, Natalia","Revista médica de Chile; 142(9); 1128-1135","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000900006&lang=pt" 
"S0717-73482014000300008-chl","Cambios en el tratamiento de la tuberculosis","FARGA C, VICTORINO","Revista chilena de enfermedades respiratorias; 30(3); 174-179","Revista chilena de enfermedades respiratorias","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482014000300008&lang=pt" 
"S0717-73482014000300001-chl","Primeras Jornadas de Primavera: Alergia Respiratoria Clínica Práctica","Vicherat Mauro, Liliana","Revista chilena de enfermedades respiratorias; 30(3); 129-132","Revista chilena de enfermedades respiratorias","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482014000300001&lang=pt" 
"S0717-73482014000300002-chl","Consultas de urgencia general y por causa respiratoria en la Red de establecimientos del Sistema Nacional de Servicios de Salud (SNSS): un modelo predictivo en el Servicio de Salud de Chiloé","CÁRDENAS M, CLAUDIO, SOVIER V, CARLOS, PÉREZ R, ULDA, GONZÁLEZ A, C. A. SERGIO","Revista chilena de enfermedades respiratorias; 30(3); 133-141","Revista chilena de enfermedades respiratorias","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482014000300002&lang=pt" 
"S0717-73482014000300003-chl","Documento de la Academia Chilena de Medicina** sobre las relaciones entre los médicos y la industria proveedora en salud* (parte I)","","Revista chilena de enfermedades respiratorias; 30(3); 142-144","Revista chilena de enfermedades respiratorias","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482014000300003&lang=pt" 
"S0717-73482014000300004-chl","Estandarización de la prueba de capacidad de difusión de monóxido de carbono: Chilean Society of Respiratory Diseases guidelines","CAVIEDES S, IVÁN, BORZONE T, GISELLA, BRICEÑO V, CATALINA, MERCADO M, GESMA, SCHÖNFFELDT G, PATRICIA, CÉSPEDES G, JUAN","Revista chilena de enfermedades respiratorias; 30(3); 145-155","Revista chilena de enfermedades respiratorias","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482014000300004&lang=pt" 
"S0717-73482014000300005-chl","Utilidad del plasma rico en plaquetas en neumología","RIOSECO S, PATRICIO, CÉSPEDES S, VERÓNICA, MUÑOZ V, SUSANA, TAPIA Z, SERGIO, VÁSQUEZ G, DANIELA","Revista chilena de enfermedades respiratorias; 30(3); 156-165","Revista chilena de enfermedades respiratorias","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482014000300005&lang=pt" 
"S0717-73482014000300006-chl","Evaluación de los músculos respiratorios en la parálisis diafragmática bilateral","BRICEÑO V, CATALINA, REYES B, TOMÁS, SÁEZ B, JOSEFINA, SALDÍAS P, FERNANDO","Revista chilena de enfermedades respiratorias; 30(3); 166-171","Revista chilena de enfermedades respiratorias","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482014000300006&lang=pt" 
"S0717-73482014000300007-chl","Caso radiológico pediátrico","CRUZAT A, LENNY, PÉREZ S, CAROLINA","Revista chilena de enfermedades respiratorias; 30(3); 172-173","Revista chilena de enfermedades respiratorias","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482014000300007&lang=pt" 
"S0717-97072014000300019-chl","WHY DIELS-ALDER REACTIONS ARE NON-CONCERTED PROCESSES","DOMINGO, LUIS R","Journal of the Chilean Chemical Society; 59(3); 2615-2618","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000300019&lang=pt" 
"S0717-97072014000300011-chl","SOLID SiO2-H3PO4 IS AN EFFICIENT CATALYST FOR CYCLIZATION OF ENONES UNDER SOLVENT-FREE CONDITION: SYNTHESIS AND ANTIMICROBIAL ACTIVITIES OF SOME OXAZINE DERIVATIVES","THIRUNARAYAN, GANESAMOORTHY, RENUKA, VELAYUTHAM","Journal of the Chilean Chemical Society; 59(3); 2574-2581","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000300011&lang=pt" 
"S0717-97072014000300021-chl","INHIBITION OF QUORUM SENSING BY DRIMANE LACTONES FROM CHILEAN FLORA","CÁRCAMO, GERARDO, SILVA, MARIO, BECERRA, JOSÉ, URRUTIA, HOMERO, SOSSA, KATHERINE, PAZ, CRISTIAN","Journal of the Chilean Chemical Society; 59(3); 2622-2624","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000300021&lang=pt" 
"S0717-97072014000300013-chl","UV-VIS, NMR AND FT-IR SPECTRA OF TAUTOMERS OF VITAMIN C. EXPERIMENTAL AND DFT CALCULATIONS","DABBAGH, HUSSEIN A, AZAMI, FATEMEH, FARROKHPOUR, HUSSEIN, CHERMAHINI, ALIREZA NAJAFI","Journal of the Chilean Chemical Society; 59(3); 2588-2594","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000300013&lang=pt" 
"S0717-97072014000300017-chl","A SIMPLE COLORIMETRIC DETECTOR OF SYMMETRIC 2-(DIALKYLAMINO)ETHANETHIOLS AS PRECURSORS OF V-TYPE NERVE AGENTS","PITSCHMANN, VLADIMÍ’, MATĚJOVSKÝ, LUKJ, KOBLIHA, ZBYNĚK, HON, ZDENĚK","Journal of the Chilean Chemical Society; 59(3); 2606-2609","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000300017&lang=pt" 
"S0717-97072014000300007-chl","SOTALOL CHIRAL SEPARATION BY CAPILLARY ELECTROPHORESIS","HANCU, GABRIEL, SĂMĂRGHIŢAN, CLAUDIA, RUSU, AURA, MIRCIA, ELEONORA","Journal of the Chilean Chemical Society; 59(3); 2559-2562","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000300007&lang=pt" 
"S0717-97072014000300006-chl","SYNTHESIS, MOLECULAR STRUCTURES, AND ANTIMICROBIAL ACTIVITIES OF N&#039;-(3,5-DIBROMO-2-HYDROXYBENZYLIDENE)-2-FLUOROBENZOHYDRAZIDE AND 7V&#039;-(4-DIETHYLAMINO-2-HYDROXYBENZYLIDENE)-2-FLUOROBENZOHYDRAZIDE","FENG, YUN-XIAO, XUE, LING-WEI, ZHANG, CAI-XIA","Journal of the Chilean Chemical Society; 59(3); 2555-2558","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000300006&lang=pt" 
"S0717-97072014000300005-chl","KINETIC SPECTROPHOTOMETRIC METHOD FOR THE QUANTITATIVE ANALYSIS OF STREPTOMYCIN SULFATE","RAZA SIDDIQUI, MASOOM, MOHAMMAD WABAIDUR, SAIKH, AL OTHMAN, ZEID A, ALI, SAJID, ALAM, SARFARAZ","Journal of the Chilean Chemical Society; 59(3); 2550-2554","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000300005&lang=pt" 
"S0717-97072014000300004-chl","EFFECT OF TEMPERATURE ON CORROSION INHIBITION OF COPPER - NICKEL ALLOY BY TETRAETHYLENEPENTAMINE UNDER FLOW CONDITIONS","KHADOM, ANEES A","Journal of the Chilean Chemical Society; 59(3); 2545-2549","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000300004&lang=pt" 
"S0717-97072014000300002-chl","SYNTHESIS OF STEROIDAL DIAZOLIDINONE, DIAZOLIDINTHIONE AND DIAZOLES: REACTION OF STEROIDAL DIBROMOKETONES WITH NUCLEOPHILIC NITROGEN","SHAMSUZZAMAN, , ABDUL BAQI, KHAN AAFTAB ALAM","Journal of the Chilean Chemical Society; 59(3); 2537-2538","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000300002&lang=pt" 
"S0717-97072014000300001-chl","DEVELOPMENT OF A NEW ANALYTICAL METHODOLOGY BASED ON THE CATALYTIC EFFECT OF AG(I) IN A NEW FUCHSIN-PEROXODISULFATE-1,10-PHENANTROLINE SYSTEM: APPLICATION TO THE DETERMINATION OF TRACE AMOUNTS OF SILVER","GÜRKAN, RAMAZAN, İBRAHIM ULUSOY, HALIL","Journal of the Chilean Chemical Society; 59(3); 2531-2536","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000300001&lang=pt" 
