"S1816-79502012000500018-sza","A socio-economic impact assessment of a project to identify and implement best management practices at the Zanyokwe Irrigation Scheme at farm level","Tshuma, MC, Monde, N","Water SA; 38(5); 783-792","Water SA","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502012000500018&lang=pt" 
"S1816-79502012000500019-sza","An evaluation of the Contractor Development Model of Working for Water","Coetzer, Anje, Louw, Johann","Water SA; 38(5); 793-802","Water SA","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502012000500019&lang=pt" 
"S1816-79502012000500020-sza","Dairy farm borehole water quality in the greater Mangaung region of the Free State Province, South Africa","Esterhuizen, L, Fossey, A, Lues, JFR","Water SA; 38(5); 803-806","Water SA","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502012000500020&lang=pt" 
"S1816-79502012000500021-sza","Rapid in vitro tests to determine the toxicity of raw wastewater and treated sewage effluents","Hendricks, Rahzia, Pool, Edmund John","Water SA; 38(5); 807-812","Water SA","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502012000500021&lang=pt" 
"S1816-79502012000500022-sza","Use of calcium sulphate dihydrate as an alternative to the conventional use of aluminium sulphate in the primary treatment of wastewater","Vázquez-Almazán, Maria C, Ventura, Eusebio, Rico, Enrique, Rodríguez-García, Mario E","Water SA; 38(5); 813-818","Water SA","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502012000500022&lang=pt" 
"S1816-79502012000500023-sza","Isolation and identification of bacterial pollutants from the Berg and Plankenburg Rivers in the Western Cape, South Africa","Paulse, AN, Jackson, VA, Khan, S, Khan, W","Water SA; 38(5); 819-824","Water SA","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502012000500023&lang=pt" 
"S1816-79502012000500024-sza","Reduction of Langelier index of cooling water by electrolytic treatment with stainless steel electrode","Rungvavmanee, Rapeepat, Phalakornkule, Chantaraporn","Water SA; 38(5); 825-830","Water SA","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502012000500024&lang=pt" 
"S1816-79502012000500025-sza","Guide to groundwater monitoring for the coal industry","Barnes, MR, Vermeulen, PD","Water SA; 38(5); 831-836","Water SA","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502012000500025&lang=pt" 
"S1816-79502012000500026-sza","Funke N and Nienaber S (2012) Promoting uptake and use of conservation science in South Africa by government (Water SA 38 (1) 105-113)","Ngcobo, M, Mlambo, MC","Water SA; 38(5); 837-840","Water SA","Inglês","2012","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502012000500026&lang=pt" 
"S0100-85872012000200001-scl","Editorial","Mariz, Cecília, Mafra, Clara","Religião &amp; Sociedade; 32(2); 9-11","Religião &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872012000200001&lang=pt" 
"S0100-85872012000200011-scl","Infância, religião e mal-assombro no Nordeste brasileiro","Jesus, Rodrigo Otávio Serrão Santana de","Religião &amp; Sociedade; 32(2); 198-202","Religião &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872012000200011&lang=pt" 
"S0100-85872012000200010-scl","O quando do cristianismo","Braga, Natali Destefani","Religião &amp; Sociedade; 32(2); 193-208","Religião &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872012000200010&lang=pt" 
"S0100-85872012000200006-scl","Posiciones periféricas en la revitalización del Judaísmo Ortodoxo en Buenos Aires","Setton, Damián","Religião &amp; Sociedade; 32(2); 101-123","Religião &amp; Sociedade","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872012000200006&lang=pt" 
"S0100-85872012000200005-scl","Uma &quot;morte suave&quot;: valores religiosos e laicos nos discursos sobre ortotanásia","Menezes, Rachel Aisengart, Gomes, Edlaine de Campos","Religião &amp; Sociedade; 32(2); 81-100","Religião &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872012000200005&lang=pt" 
"S0100-85872012000200012-scl","Energia, holismo e mística: a rede terapêutica alternativa no Rio de Janeiro","Toniol, Rodrigo","Religião &amp; Sociedade; 32(2); 203-207","Religião &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872012000200012&lang=pt" 
"S0101-60832012000600009-scl","Erratas","","Archives of Clinical Psychiatry (São Paulo); 39(6); 211-211","Archives of Clinical Psychiatry (São Paulo)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832012000600009&lang=pt" 
"S0100-85872012000200002-scl","Religião e Conflitos Políticos na Venezuela: católicos e evangélicos frente ao governo de Hugo Chávez","Smilde, David","Religião &amp; Sociedade; 32(2); 13-28","Religião &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872012000200002&lang=pt" 
"S0100-85872012000200003-scl","Religião, cultura e política","Machado, Maria das Dores Campos","Religião &amp; Sociedade; 32(2); 29-56","Religião &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872012000200003&lang=pt" 
"S0100-85872012000200004-scl","La &quot;cultura de la vida&quot;: desplazamientos estratégicos del activismo católico conservador frente a los derechos sexuales y reproductivos","Vaggione, Juan Marco","Religião &amp; Sociedade; 32(2); 57-80","Religião &amp; Sociedade","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872012000200004&lang=pt" 
"S0100-85872012000200007-scl","O percurso de vida que faz o gênero: reflexões antropológicas a partir de etnografias desenvolvidas com pentecostais no Brasil e em Moçambique","Mafra, Clara","Religião &amp; Sociedade; 32(2); 124-148","Religião &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872012000200007&lang=pt" 
"S0100-85872012000200008-scl","Práticas ecumênicas de mulheres metodistas na Revista Voz Missionária","Almeida, Vasni de","Religião &amp; Sociedade; 32(2); 149-169","Religião &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872012000200008&lang=pt" 
"S0100-85872012000200009-scl","Revisitando os Tabus: as cautelas rituais do povo de santo","Bassi, Francesca","Religião &amp; Sociedade; 32(2); 170-192","Religião &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872012000200009&lang=pt" 
"S1516-73132012000400002-scl","La medición de la capacidad de resolución de problemas en las ciencias experimentales","García García, José Joaquín, Renteria Rodriguez, Edilma","Ciência &amp; Educação (Bauru); 18(4); 755-767","Ciência &amp; Educação (Bauru)","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000400002&lang=pt" 
"S1516-73132012000400003-scl","Contribuições de um encontro juvenil para a enculturação científica","Fejes, Marcela, Morita, Eliana Midori, Santos-Gouw, Ana Maria, Martinelli, Isabel, Yoshitake, Ana Maria","Ciência &amp; Educação (Bauru); 18(4); 769-786","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000400003&lang=pt" 
"S1516-73132012000400004-scl","Ensino de ciências no ensino fundamental por meio de temas sociocientíficos: análise de uma prática pedagógica com vista à superação do ensino disciplinar","Mundim, Juliana Viégas, Santos, Wildson Luiz Pereira dos","Ciência &amp; Educação (Bauru); 18(4); 787-802","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000400004&lang=pt" 
"S1516-73132012000400005-scl","Oxigênio: uma abordagem filosófica visando discussões acerca da educação em ciências - parte 1: poder e ambição","Moreira, Leonardo Maciel","Ciência &amp; Educação (Bauru); 18(4); 803-818","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000400005&lang=pt" 
"S1516-73132012000400006-scl","Diferentes abordagens sobre o tema saúde e ambiente: desafios para o ensino de ciências","Pinhão, Francine, Martins, Isabel","Ciência &amp; Educação (Bauru); 18(4); 819-836","Ciência &amp; Educação (Bauru)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132012000400006&lang=pt" 
