"S1413-81232010000700101-spa","Estudo da prevalência de fluorose dentária em Aracaju","Carvalho, Ricardo Wathson Feitosa de, Valois, Roberta Barreto Vieira, Santos, Cléa Núbia Albuquerque, Marcellini, Paulo Sérgio, Bonjardim, Leonardo Rigoldi, Oliveira, Cristiane Costa da Cunha, Barretto, Sandra Regina, Gonçalves, Suzane Rodrigues Jacinto","Ciência &amp; Saúde Coletiva; 15(); 1875-1880","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000700101&lang=pt" 
"S1413-81232010000700100-spa","Feminização do curso de odontologia da Universidade Estadual de Montes Claros","Costa, Simone de Melo, Durães, Sarah Jane Alves, Abreu, Mauro Henrique Nogueira Guimarães de","Ciência &amp; Saúde Coletiva; 15(); 1865-1873","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000700100&lang=pt" 
"S1413-81232010000700099-spa","Perda dentária em uma população rural e as metas estabelecidas pela Organização Mundial de Saúde","Saliba, Nemre Adas, Moimaz, Suzely Adas Saliba, Saliba, Orlando, Tiano, Ana Valéria Pagliari","Ciência &amp; Saúde Coletiva; 15(); 1857-1864","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000700099&lang=pt" 
"S1413-81232010000700098-spa","Prevalência de traumatismo dentário e fatores associados em escolares do município de Palhoça (SC)","Traebert, Jefferson, Marcon, Karine Boneti, Lacerda, Josimari Telino de","Ciência &amp; Saúde Coletiva; 15(); 1849-1855","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000700098&lang=pt" 
"S1413-81232010000700097-spa","Epidemiology of fluorosis and dental caries according to different types of water supplies","Franzolin, Solange de Oliveira Braga, Gonçalves, Aguinaldo, Padovani, Carlos Roberto, Francischone, Leda Aparecida, Marta, Sara Nader","Ciência &amp; Saúde Coletiva; 15(); 1841-1847","Ciência &amp; Saúde Coletiva","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000700097&lang=pt" 
"S1413-81232010000700096-spa","Avaliação da fluoretação da água do sistema de abastecimento público na Ilha de São Luís, Maranhão, Brasil","Carmo, Cadidja Dayane Sousa do, Alves, Cláudia Maria Coelho, Cavalcante, Paulo Roberto, Ribeiro, Cecília Cláudia Costa","Ciência &amp; Saúde Coletiva; 15(); 1835-1840","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000700096&lang=pt" 
"S1413-81232010000700095-spa","Intersetorialidade nas ações de promoção de saúde realizadas pelas equipes de saúde bucal de Curitiba (PR)","Moretti, Andreya Cristina, Teixeira, Fabrício Farias, Suss, Fabiane Maria Bortoloso, Lawder, Juliana Aparecida de Campos, Lima, Luciane Silveira Miranda de, Bueno, Roberto Eduardo, Moysés, Samuel Jorge, Moysés, Simone Tetu","Ciência &amp; Saúde Coletiva; 15(); 1827-1834","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000700095&lang=pt" 
"S1413-81232010000700094-spa","Controle de infecção oral em pacientes internados: uma abordagem direcionada aos médicos intensivistas e cardiologistas","Kahn, Sérgio, Mangialardo, Elen de Saboya, Garcia, Carlos Henrique, Namen, Fátima Maria, Galan Júnior, João, Machado, Walter Augusto Soares","Ciência &amp; Saúde Coletiva; 15(); 1819-1826","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000700094&lang=pt" 
"S1413-81232010000700093-spa","Percepção e utilização dos conteúdos de saúde coletiva por cirurgiões-dentistas egressos da Universidade Federal de Goiás","Badan, Denise Elisabeth de Campos, Marcelo, Vânia Cristina, Rocha, Dais Gonçalves","Ciência &amp; Saúde Coletiva; 15(); 1811-1818","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000700093&lang=pt" 
"S1413-81232010000700091-spa","Saúde bucal e percepção sobre o atendimento odontológico em pacientes com transtorno psíquico moradores de residências terapêuticas","Jamelli, Silvia Regina, Mendonça, Maria Cristina, Diniz, Maria das Graças, Andrade, Felipe Bravo Machado de, Melo, Júlia Figueirêdo de, Ferreira, Sergilene Rodrigues, Silva, Polliana Vilaça","Ciência &amp; Saúde Coletiva; 15(); 1795-1800","Ciência &amp; Saúde Coletiva","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232010000700091&lang=pt" 
