"S1850-00132014000100008-arg","La Estructura de las Revoluciones Científicas: cincuenta años","Olivé, León","Revista iberoamericana de ciencia tecnología y sociedad; 8(22); 133-151","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000100008&lang=pt" 
"S1850-00132014000100009-arg","Kuhn y la historiografía de la ciencia en el campo CTS","Gallegos, Miguel","Revista iberoamericana de ciencia tecnología y sociedad; 8(22); 153-177","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000100009&lang=pt" 
"S1850-00132014000100011-arg","Thomas Kuhn: ¿epistemólogo o psicólogo de la ciencia?","Brunetti, Juan","Revista iberoamericana de ciencia tecnología y sociedad; 8(22); 191-212","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000100011&lang=pt" 
"S1850-00132014000100010-arg","Las dos revoluciones de Thomas S. Kuhn","Sandoval Aragón, Sergio Lorenzo","Revista iberoamericana de ciencia tecnología y sociedad; 8(22); 179-189","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000100010&lang=pt" 
"S1850-00132014000100013-arg","Tecnología e innovación en países emergentes: La aventura del Pulqui II (1947-1960)","Livitsanos, Felipe","Revista iberoamericana de ciencia tecnología y sociedad; 8(22); 219-221","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000100013&lang=pt" 
"S1850-00132014000100012-arg","Conocimiento y desarrollo en América Latina: Antecedentes, evolución y perspectivas de las políticas de ciencia, tecnología e innovación","Albornoz, Mario","Revista iberoamericana de ciencia tecnología y sociedad; 8(22); 215-218","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000100012&lang=pt" 
"S2078-67512014000100001-sza","Looking back while looking forward: A decade of ART in the public sector","Myer, Landon","Southern African Journal of HIV Medicine; 15(1); 3-4","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000100001&lang=pt" 
"S2078-67512014000100002-sza","From the Executive","Conradie, Francesca","Southern African Journal of HIV Medicine; 15(1); 5-6","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000100002&lang=pt" 
"S2078-67512014000100003-sza","Building on the first decade of ART","Maartens, G, Goemaere, E","Southern African Journal of HIV Medicine; 15(1); 7-8","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000100003&lang=pt" 
"S2078-67512014000100004-sza","Closer to zero: Reflections on ten years of ART rollout","Moorhouse, M","Southern African Journal of HIV Medicine; 15(1); 9-9","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000100004&lang=pt" 
"S2078-67512014000100005-sza","Providing HIV care to men who have sex with men in South African state sector clinics","Rebe, K B, McIntyre, J A","Southern African Journal of HIV Medicine; 15(1); 10-12","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000100005&lang=pt" 
"S2078-67512014000100006-sza","Within minutes from Mseleni to Cape Town ...","Nelson, A K","Southern African Journal of HIV Medicine; 15(1); 13-13","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000100006&lang=pt" 
"S2078-67512014000100007-sza","Ten years of ART in South Africa -how far we have come","Serenata, C","Southern African Journal of HIV Medicine; 15(1); 14-15","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000100007&lang=pt" 
"S2078-67512014000100008-sza","Reflections on HIV care and ART -a view from Pietermaritzburg","Armstrong, C","Southern African Journal of HIV Medicine; 15(1); 16-18","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000100008&lang=pt" 
"S2078-67512014000100009-sza","A nurse&#039;s perspective on the ART rollout","Tito, M","Southern African Journal of HIV Medicine; 15(1); 19-21","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000100009&lang=pt" 
"S2078-67512014000100017-sza","What have we learnt from the last ten years of ART?","Venter, W D F","Southern African Journal of HIV Medicine; 15(1); 39-40","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000100017&lang=pt" 
"S2078-67512014000100016-sza","The Hannan Crusaid Treatment Centre - early beginnings and lessons learnt","Kaplan, R, Orrell, C, Lawn, S D, Bekker, L-G, Wood, R","Southern African Journal of HIV Medicine; 15(1); 35-38","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000100016&lang=pt" 
"S2078-67512014000100015-sza","The secrets of the green and white cards","Hagemeister, D","Southern African Journal of HIV Medicine; 15(1); 33-34","Southern African Journal of HIV Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67512014000100015&lang=pt" 
