"S1852-15682009000100008-arg","Conocimiento &quot;otro&quot; y conocimiento del otro en América Latina","Palermo, Zulma","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba; (21); 79-90","Estudios - Centro de Estudios Avanzados. Universidad Nacional de Córdoba","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-15682009000100008&lang=pt" 
"S1516-35982009000500004-scl","Características estruturais de milheto sob pastejo rotativo com diferentes períodos de descanso","Pedroso, Carlos Eduardo da Silva, Monks, Pedro Lima, Ferreira, Otoniel Geter Lauz, Tavares, Otávio Matos, Lima, Lasier Silveira","Revista Brasileira de Zootecnia; 38(5); 801-808","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500004&lang=pt" 
"S0121-40042009000200002-col","RELACIÓN ENTRE LAS CARACTERÍSTICAS FISICOQUÍMICAS Y SENSORIALES EN JAMÓN DE CERDO DURANTE EL PROCESO DE COCCIÓN Y TEMPERATURA DE ALMACENAMIENTO","GONZÁLEZ H, María I, SUÁREZ M, Héctor, MARTÍNEZ A, Olga L","Vitae; 16(2); 183-189","Vitae","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042009000200002&lang=pt" 
"S0121-40042009000200003-col","EFECTO DEL EXTRACTO CRUDO DE BACTERIOCINAS SOBRE LAS CARACTERÍSTICAS MICROBIOLÓGICAS Y SENSORIALES DE SOLOMO REDONDO (Longissimus dorsi) EMPACADO AL VACÍO","VÁSQUEZ, Sandra M, SUÁREZ M, Héctor, MONTOYA C, Olga I","Vitae; 16(2); 191-200","Vitae","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042009000200003&lang=pt" 
"S0121-40042009000200001-col","Los grupos de Investigación","Carvajal de Pabón, Luz Marina","Vitae; 16(2); 181-182","Vitae","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042009000200001&lang=pt" 
"S0121-40042009000200006-col","PERFIL DE SENSIBILIDAD DE HEP-G2 COMO MODELO PARA EVALUACIÓN DE ACTIVIDAD CITOTÓXICA DE XENOBIÓTICOS BIOACTIVADOS VIA CYP450","PRIETO, Stephanie O, ARISTIZÁBAL G, Fabio A","Vitae; 16(2); 219-227","Vitae","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042009000200006&lang=pt" 
"S0121-40042009000200007-col","ANÁLISIS FORENSE DE MUESTRAS DE COCAÍNA PRODUCIDAS EN COLOMBIA: I. PERFIL CROMATOGRÁFICO DE MUESTRAS DE CLORHIDRATO DE COCAÍNA","GARZÓN M, William F, PARADA A, Fabián, FLORIÁN R, Néstor M","Vitae; 16(2); 228-236","Vitae","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042009000200007&lang=pt" 
"S0121-40042009000200004-col","EFECTO DE LA NEUTRALIZACIóN Y ADICIóN DE EDULCORANTE EN LAS PROPIEDADES FISICOQUíMICAS, MICROBIOLóGICAS Y SENSORIALES DEL AREQUIPE DE LECHE DE BúFALA","Andrade P, Ricardo D, Vélez H, Gabriel I, Arteaga M, Margarita R, Díaz Q, Yolanda S, Sánchez S, Saudit S","Vitae; 16(2); 201-209","Vitae","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042009000200004&lang=pt" 
"S0121-40042009000200005-col","EVALUACIÓN DE LA VIABILIDAD DE CRECIMIENTO DE LA CEPA NATIVA Lactobacillus plantarum LPBM10 Y LA CEPA COMERCIAL Lactobacillus casei ATCC 393 EN PULPA DE UCHUVA Y EN SOLUCIÓN ISOTÓNICA DE GLUCOSA","MARIN A, Zaira T, CORTÉS R, Misael, MONTOYA C, Olga I","Vitae; 16(2); 210-217","Vitae","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042009000200005&lang=pt" 
"S0121-40042009000200008-col","ESTUDIO DEL CONTENIDO DE CANABINOIDES EN MUESTRAS DE MARIHUANA (Cannabis sativa L.) CULTIVADAS EN VARIAS REGIONES DE COLOMBIA","FLORIAN R, Néstor M, PARADA A, Fabián, GARZÓN M, William F","Vitae; 16(2); 237-244","Vitae","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042009000200008&lang=pt" 
"S0121-40042009000200009-col","DOCKING DE CICLOARTANOS INHIBIDORES DE TIROSINASA","GUTIÉRREZ, Pablo A, ROJANO, Benjamín A","Vitae; 16(2); 237-244","Vitae","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042009000200009&lang=pt" 
"S0121-40042009000200011-col","LOS ENDOCANABINOIDES: UNA OPCIÓN TERAPÉUTICA PARA EL TRATAMIENTO DEL CÁNCER","MAYORGA N, Fabio, CÁRDENAS S, Rosa H","Vitae; 16(2); 259-267","Vitae","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042009000200011&lang=pt" 
"S0121-40042009000200010-col","EVALUACIÓN FITOQUMICA PRELIMINAR DE Heliconia psittacorum Y Heliconia rostrata Y DE LA POTENCIAL ACTIVIDAD INHIBITORIA DE ALGUNOS DE LOS EFECTOS DEL VENENO DE Bothrops asper (mapaná X)","ESTRADA G, Sebastián, QUINTANA, Juan C, JIMÉNEZ, Silvia L, ALARCON P, Juan C, PEREAÑEZ J, Jaime A, VARGAS, Leidy J","Vitae; 16(2); 237-244","Vitae","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042009000200010&lang=pt" 
"S0873-21592009000300001-prt","Revisão crítica de um artigo científico: Uma tarefa nem sempre fácil, mas essencial","Sotto-Mayor, Renato","Revista Portuguesa de Pneumologia; 15(3); 349-351","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000300001&lang=pt" 
"S0873-21592009000300002-prt","Tuberculose multirresistente: Detecção directa em amostras respiratórias com o método de genética molecular MTBDRplus®","Macedo, Rita, Amorim, António, Pereira, Edna","Revista Portuguesa de Pneumologia; 15(3); 353-365","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000300002&lang=pt" 
"S0873-21592009000300003-prt","Internamento e mortalidade intra-hospitalar por asma em Portugal continental (2000-2007)","Almeida, A Bugalho de, Covas, A, Prates, L, Fragoso, E","Revista Portuguesa de Pneumologia; 15(3); 367-383","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000300003&lang=pt" 
"S0873-21592009000300004-prt","Telemonitorização domiciliária de insuficientes respiratórios crónicos graves e de doentes asmáticos","Zamith, Manuela, Cardoso, Teresa, Matias, Isabel, Gomes, Maria João Marques","Revista Portuguesa de Pneumologia; 15(3); 385-417","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000300004&lang=pt" 
"S0873-21592009000300005-prt","Síndroma de apneia obstrutiva do sono como causa de acidentes de viação","Aguiar, M, Valença, J, Felizardo, M, Caeiro, F, Moreira, S, Staats, R, Almeida, A A Bugalho de","Revista Portuguesa de Pneumologia; 15(3); 419-431","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000300005&lang=pt" 
"S0873-21592009000300006-prt","Doenças pulmonares intersticiais: Acuidade diagnóstica e riscos da biópsia pulmonar cirúrgica","Guerra, Miguel, Miranda, José António, Leal, Francisco, Vouga, Luís","Revista Portuguesa de Pneumologia; 15(3); 433-442","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000300006&lang=pt" 
"S0873-21592009000300007-prt","Avaliação da inflamação das vias aéreas. Vias áreas superiores e compartimento broncopulmonar","Geraldes, Luísa, Todo-Bom, Ana, Loureiro, Carlos","Revista Portuguesa de Pneumologia; 15(3); 443-460","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000300007&lang=pt" 
"S0873-21592009000300008-prt","A intervenção da célula epitelial na asma","Pinto, Anabela Mota, Todo-Bom, Ana","Revista Portuguesa de Pneumologia; 15(3); 461-472","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000300008&lang=pt" 
"S0873-21592009000300009-prt","Défice de alfa -1 antitripsina. A experiência do Hospital de Pulido Valente com a terapêutica de reposição","Costa, Carla Alves, Santos, Cristina","Revista Portuguesa de Pneumologia; 15(3); 473-482","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000300009&lang=pt" 
"S0873-21592009000300010-prt","Actualização em doença pulmonar tromboembólica","Man, Márcia, Bugalho, António","Revista Portuguesa de Pneumologia; 15(3); 483-505","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000300010&lang=pt" 
"S0873-21592009000300011-prt","Thoracic empyema - A review based on three cases reports","Murinello, Antonio, Figeiredo, A Manuel, Semedo, Júlio, Damásio, Helena, Ribeiro, N Carrilho, Peres, Helena","Revista Portuguesa de Pneumologia; 15(3); 507-519","Revista Portuguesa de Pneumologia","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000300011&lang=pt" 
"S0873-21592009000300012-prt","Quilotórax: A propósito de um caso clínico","Lima, Ricardo José Brito Pereira de, Nogueira, Carla Cristina de Sousa, Sanchez, Javier Porteiro, Tzer, Maria Teresa Shiang, Rola, Maria Manuela Queirós","Revista Portuguesa de Pneumologia; 15(3); 521-527","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000300012&lang=pt" 
"S0873-21592009000300013-prt","Princípio de autonomia: Direito a dispormos de nós próprios até ao limite? A propósito de um caso clínico","Monteiro, Filipe","Revista Portuguesa de Pneumologia; 15(3); 529-536","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000300013&lang=pt" 
"S0873-21592009000300014-prt","Edema agudo do pulmão pós-extubação traqueal - Caso clínico","Castro, Maria de Lurdes, Chaves, Petra, Canas, Margarida, Moedas, Maria Leonor","Revista Portuguesa de Pneumologia; 15(3); 537-541","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000300014&lang=pt" 
"S0873-21592009000300015-prt","Sarcoidose: Uma forma rara de apresentação","Cemlyn-Jones, Jessica, Gamboa, Fernanda, Teixeira, Luísa, Bernardo, João, Cordeiro, Carlos Robalo","Revista Portuguesa de Pneumologia; 15(3); 543-552","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000300015&lang=pt" 
"S0066-782X2009000500005-scl","Confiabilidade de sintomas sugestivos de angina em pacientes com doença pulmonar obstrutiva crônica","Gunes, Yilmaz, Tuncer, Mustafa, Guntekin, Unal, Gumrukcuoglu, Hasan Ali, Akdag, Serkan, Ozbay, Bulent, Sertogullarindan, Bunyamin","Arquivos Brasileiros de Cardiologia; 92(5); 364-368","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000500005&lang=pt" 
"S0210-48062009000500016-esp","Factores pronósticos del carcinoma de células renales","Medina López, Rafael A., Conde Sánchez, José M., Congregado Ruiz, Carmen B., González Resina, Raquel, Mármol Navarro, Salvador, Torrubia Romero, Francisco J.","Actas Urológicas Españolas; 33(5); 575-583","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500016&lang=pt" 
"S0210-48062009000500006-esp","Biopsia de masas renales: resultados y seguridad en 2009","de la Morena Gallego, José M., Llorente Abarca, Carlos","Actas Urológicas Españolas; 33(5); 499-504","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500006&lang=pt" 
"S0210-48062009000500005-esp","Caracterización por la imagen de las masas renales: Atlas por la imagen","Fernández Mena, Javier, Zuluaga Gómez, Armando, Valle Díaz de la Guardia, Francisco","Actas Urológicas Españolas; 33(5); 482-498","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500005&lang=pt" 
"S0210-48062009000500004-esp","Polimorfimos en genes de respuesta inflamatoria en cáncer renal metastásico","Sáenz López, Pablo, Vázquez Alonso, Fernando, Romero, José M., Carretero, Rafael, Tallada Buñuel, Miguel, Ruiz Cabello, Francisco, Cózar Olmo, José Manuel","Actas Urológicas Españolas; 33(5); 474-481","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500004&lang=pt" 
"S0210-48062009000500020-esp","Nuevas terapias de diana celular: indicaciones, resultados y tolerabilidad","Bellmunt, Joaquim, Gelabert-Mas, Antoni","Actas Urológicas Españolas; 33(5); 609-614","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500020&lang=pt" 
"S0210-48062009000500019-esp","Recidiva local del tumor renal","García Galisteo, Emilio, Morales Jiménez, P., Hernández Alcaraz, D., Baena González, Víctor","Actas Urológicas Españolas; 33(5); 603-608","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500019&lang=pt" 
"S0210-48062009000500009-esp","Tratamiento conservador del cáncer renal mediante HIFU: Técnica, indicaciones y resultados","Hernández Fernández, Carlos, Lledó García, Enrique, Subirá Ríos, David, Bueno Chomón, Gonzalo","Actas Urológicas Españolas; 33(5); 522-525","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500009&lang=pt" 
"S0210-48062009000500010-esp","Nefrectomía parcial abierta: Experiencia del Hospital Universitario 12 de Octubre","Domínguez Esteban, M., Passas Martínez, Juan, Romero Otero, Javier, Medina Polo, J., Rodríguez Antolín, Alfredo","Actas Urológicas Españolas; 33(5); 526-533","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500010&lang=pt" 
"S0210-48062009000500003-esp","Novedades etiopatogénicas en el carcinoma de células renales: carcinogénesis y vías de desarrollo tumoral","Sánchez Sánchez, Ernesto, Castiñeiras Fernández, Jesús","Actas Urológicas Españolas; 33(5); 468-473","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500003&lang=pt" 
"S0210-48062009000500012-esp","Nefrectomía radical laparoscopica: Técnica, resultados y complicaciones","Aguilera Bazán, Alfredo, Pérez Utrilla, Manuel, Girón, Manuel, Cisneros Ledo, Jesús, de la Peña Barthel, Javier","Actas Urológicas Españolas; 33(5); 544-549","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500012&lang=pt" 
"S0210-48062009000500001-esp","Presentación del monográfico","Cózar Olmo, José Manuel","Actas Urológicas Españolas; 33(5); -","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500001&lang=pt" 
"S0210-48062009000500008-esp","Ablación del cáncer renal por radiofrecuencia","Estebanez Zarranz, Javier, Artozki Morras, Enrique, Aguirreazaldegui García, Lore, Crespo Crespo, Itziar, Bandres Iruretagoyena, Francisco, Sanz Jaka, Juan P.","Actas Urológicas Españolas; 33(5); 514-521","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500008&lang=pt" 
"S0210-48062009000500017-esp","Tratamiento del cáncer renal metastásico: vigencia de la inmunoterapia","Llarena Ibarguren, Roberto","Actas Urológicas Españolas; 33(5); 584-592","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500017&lang=pt" 
"S0210-48062009000500011-esp","Papel de la laparoscopia ante la masa renal menor de 4 cm","Rubio Briones, José, Estébanez Zarranz, Javier, Domínguez Escrig, J.L.","Actas Urológicas Españolas; 33(5); 534-543","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500011&lang=pt" 
"S0210-48062009000500015-esp","Carcinoma de células renales con extensión a vena cava: puesta al día y revisión de nuestra casuística","Vázquez Alonso, Fernando, Vicente de Prados, Francisco J., Cózar Olmo, José M., Pascual Geler, Manrique, Rodríguez Herrera, Francisco J., Martínez Morcillo, Antonio, Espejo Maldonado, Eduardo, Tallada Buñuel, Miguel","Actas Urológicas Españolas; 33(5); 569-574","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500015&lang=pt" 
"S0210-48062009000500007-esp","Tratamiento actual de las masas renales pequeñas","Iriarte Soldevilla, José I., Senarriaga Ruiz de la Illa, Nerea, Lacasa Viscasillas, Isabel, Loizaga Iriarte, Ana, Zubiaur Libano, Carmen, Unda Urzaiz, Miguel","Actas Urológicas Españolas; 33(5); 505-513","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500007&lang=pt" 
"S0210-48062009000500002-esp","Nuevos patrones epidemiológicos y factores de riesgo en cáncer renal","Anglada Curado, Francisco J., Campos Hernández, Pablo, Prieto Castro, Rafael, Carazo Carazo, José L., Regueiro López, Juan C., Vela Jiménez, Francisco, Requena Tapia, Mª José","Actas Urológicas Españolas; 33(5); 459-467","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500002&lang=pt" 
"S0210-48062009000500018-esp","Tratamiento quirúrgico de las metástasis del cáncer renal","Ruiz-Cerdá, José L., Jiménez Cruz, Fernando","Actas Urológicas Españolas; 33(5); 593-602","Actas Urológicas Españolas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062009000500018&lang=pt" 
"S1130-01082009000500001-esp","Escala de Bristol: ¿un sistema útil para valorar la forma de las heces?","Mínguez Pérez, M., Benages Martínez, A.","Revista Española de Enfermedades Digestivas; 101(5); 305-311","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000500001&lang=pt" 
"S1130-01082009000500007-esp","Megarrecto y megacolon idiopático","Molina Infante, J., Hernández Alonso, M., Pérez Gallardo, B., Martín Noguerol, E.","Revista Española de Enfermedades Digestivas; 101(5); 352-354","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000500007&lang=pt" 
"S1130-01082009000500004-esp","Evaluación de la fibrosis hepática en la hepatitis crónica por virus C mediante la aplicación prospectiva del Sabadell&#039;s NIHCED score: Sabadell&#039;s Non Invasive, Hepatitis C Related-Cirrhosis Early Detection Score","Bejarano, G., Vergara, M., Gil, M., Dalmau, B., Puig, J., Bella, M. R., Suárez, D., Calvet, X.","Revista Española de Enfermedades Digestivas; 101(5); 325-335","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000500004&lang=pt" 
"S1130-01082009000500008-esp","Hernia de hiato y lesiones por enfermedad por reflujo gastroesofágico diagnosticadas por cápsula endoscópica","Borobio, E., Fernández-Urién, I., Elizalde, I., Jiménez Pérez, F. J.","Revista Española de Enfermedades Digestivas; 101(5); 355-356","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000500008&lang=pt" 
"S1130-01082009000500012-esp","Cistoadenocarcinoma hepático: Diagnóstico diferencial de tumores quísticos hepáticos","Bernardos García, C., Alarcón del Agua, I., Casado Maestre, M. D., Serrano Borrero, I., Álamo Martínez, J. M.","Revista Española de Enfermedades Digestivas; 101(5); 369-370","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000500012&lang=pt" 
"S1130-01082009000500003-esp","Seguimiento endoscópico de la úlcera gástrica en una población de riesgo intermedio de cáncer gástrico","Mañas, M. D., Domper, A., Albillos, A., Hernández, A., Carpintero, P., Lorente, R., López, B., Santa, E. de la, Olmedo, J., Rodríguez, E.","Revista Española de Enfermedades Digestivas; 101(5); 317-324","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000500003&lang=pt" 
"S1130-01082009000500013-esp","Eficacia de la talidomida en la hemorragia digestiva por angiodisplasias","Fernández Salazar, L. I., Velayos Jiménez, B., Fernández Galante, I., Aller de la Fuente, R., González Hernández, J. M.","Revista Española de Enfermedades Digestivas; 101(5); 370-371","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000500013&lang=pt" 
"S1130-01082009000500015-esp","Actinomicosis esofágica","Olmo Martínez, L. del, Aller de la Fuente, R., Velayos Jiménez, B., Fernández Salazar, L., González Hernández, J. M.","Revista Española de Enfermedades Digestivas; 101(5); 373-373","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000500015&lang=pt" 
"S1130-01082009000500002-esp","Adaptation and validation of the Bristol scale stool form translated into the Spanish language among health professionals and patients","Parés, D., Comas, M., Dorcaratto, D., Araujo, M. I., Vial, M., Bohle, B., Pera, M., Grande, L.","Revista Española de Enfermedades Digestivas; 101(5); 312-316","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000500002&lang=pt" 
"S1130-01082009000500011-esp","Esofagitis herpética por herpes simple en adulto inmunocompetente","Domínguez Alcón, L., Pita Fernández, L., Carretero, L.","Revista Española de Enfermedades Digestivas; 101(5); 368-369","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000500011&lang=pt" 
"S1130-01082009000500016-esp","In Memoriam. Dr. Carlos Losa Martínez (1936-2009)","Barreiro Fernández, A.","Revista Española de Enfermedades Digestivas; 101(5); 580-581","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000500016&lang=pt" 
"S1130-01082009000500014-esp","Pancreatitis crónica con gran dilatación del Wirsung","Aviñoa Arreal, D.","Revista Española de Enfermedades Digestivas; 101(5); 372-373","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000500014&lang=pt" 
