"S0121-75772011000100006-col","CARACTERÍSTICAS DE SALUD PÚBLICA DE ESTUDIANTES DE UNA UNIVERSIDAD PRIVADA DE LA CIUDAD DE MANIZALES","Cerezo Correa, María del Pilar, Vergara Quintero, María del Carmen, Nieto Murillo, Eugenia, Cifuentes Aguirre, Olga Lucia, Parra Sánchez, José Hernán","Hacia la Promoción de la Salud; 16(1); 73-86","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000100006&lang=pt" 
"S0121-75772011000100007-col","CARACTERIZACIÓN DE EVENTOS ADVERSOS EN UNA E.S.E* DE PRIMER NIVEL EN CALDAS 2007 - 2009","Otálvaro Ospina, Ana M, Valencia Velásquez, María A, Cardona Rivas, Dora","Hacia la Promoción de la Salud; 16(1); 87-98","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000100007&lang=pt" 
"S0121-75772011000100001-col","EDITORIAL","ESCOBAR POTES, MARÍA DEL PILAR","Hacia la Promoción de la Salud; 16(1); 9-10","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000100001&lang=pt" 
"S0121-75772011000100002-col","PROPIEDADES PSICOMÉTRICAS DE INSTRUMENTOS UTILIZADOS PARA EVALUAR MATERIAL EDUCATIVO EN SALUD","Barrera Sánchez, Lina F, Manrique Abril, Fred G, Ospina Díaz, Juan Manuel","Hacia la Promoción de la Salud; 16(1); 13-26","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000100002&lang=pt" 
"S0121-75772011000100003-col","PREVALENCIA DE LUMBALGIA Y FACTORES DE RIESGO EN ENFERMEROS Y AUXILIARES DE LA CIUDAD DE MANIZALES","Duque Vera, Iván Leonardo, Zuluaga González, Diana Marcela, Pinilla Burgos, Ana Cristina","Hacia la Promoción de la Salud; 16(1); 27-38","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000100003&lang=pt" 
"S0121-75772011000100008-col","¿QUÉ OFRECEN LAS TIENDAS ESCOLARES Y QUÉ CONSUMEN LOS ESTUDIANTES DURANTE EL DESCANSO? ESTUDIO EN LA CIUDAD DE TUNJA, 2009","Velandia Castro, Nelcy Yolanda, Cárdenas Cárdenas, Luz Mery, Agudelo Cely, Nancy Aurora","Hacia la Promoción de la Salud; 16(1); 99-109","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000100008&lang=pt" 
"S0121-75772011000100009-col","CONOCIMIENTOS QUE TIENEN LOS ESTUDIANTES DE UNA UNIVERSIDAD PÚBLICA DE MANIZALES SOBRE EL PAPILLOMAVIRUS HUMANO","Arias Gómez, María Luisa, Pineda Lince, Sheila Andrea","Hacia la Promoción de la Salud; 16(1); 110-123","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000100009&lang=pt" 
"S1816-79502011000300001-sza","Input variable selection for interpolating high-resolution climate surfaces for the Western Cape","Niekerk, Adriaan van, Joubert, Sarah Joan","Water SA; 37(3); 271-279","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000300001&lang=pt" 
"S1816-79502011000300002-sza","The effect of air supply on nitrogen removal using a biological filter proposed for ventilated pit latrines","Coetzee, Martha AA, Merwe, Magaretha PRoux-Van der, Badenhorst, Jacqueline","Water SA; 37(3); 281-288","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000300002&lang=pt" 
"S1816-79502011000300003-sza","Influence of the feeding regime on the start-up and operation of the autotrophic nitrogen removal process","Hulle, Stijn WH van, Vandeweyer, Helge, Audenaert, Wim, Monballiu, Annick, Meesschaert, Boudewijn","Water SA; 37(3); 289-294","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000300003&lang=pt" 
