"S0038-23532014000400005-sza","Golden Gate Highlands National Park: Killing the goose laying golden eggs? Comment on Taru et al. (2013)","Buschke, Falko T., Seaman, Maitland T.","South African Journal of Science; 110(7-8); 1-2","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000400005&lang=pt" 
"S0038-23532014000400004-sza","The spark of life: Electricity in the human body","Kuiper, Timothy","South African Journal of Science; 110(7-8); 1-1","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000400004&lang=pt" 
"S1516-14392014000400025-scl","An investigation into the dissolution characteristics of γ precipitates in Mg-3Al-Zn alloy","Mohammadi, Javad, Ghoreishi, Marjan, Behnamian, Yashar","Materials Research; 17(4); 996-1002","Materials Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392014000400025&lang=pt" 
"S1516-14392014000400018-scl","Investigation on the Wear Behaviour of Eutectic Al-Si Alloy- Al2O3 - Graphite Composites Fabricated Through Squeeze Casting","Shanmughasundaram, Palanisamy","Materials Research; 17(4); 940-946","Materials Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392014000400018&lang=pt" 
"S1516-14392014000400016-scl","Rheological and mechanical characterization of poly (methyl methacrylate)/silica (PMMA/SiO2) composites","Silva, Erik dos Santos, Ribeiro, Lourdes Aparecida, Nascimento, Maria Carolina Burgos Costa do, Ito, Edson Noriyuki","Materials Research; 17(4); 926-932","Materials Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392014000400016&lang=pt" 
"S1516-14392014000400002-scl","TPS Nanocomposite reinforced with MFC by melting process","Ferreira, Adriane Medeiros, Carvalho, Antonio José Felix","Materials Research; 17(4); 807-810","Materials Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392014000400002&lang=pt" 
"S1516-14392014000400001-scl","Effect of niobium in the phase transformation and corrosion resistance of one austenitic-ferritic stainless steel","Itman Filho, André, Silva, Rosana Vilarim, Cardoso, Wandercleiton da Silva, Casteletti, Luiz Carlos","Materials Research; 17(4); 801-806","Materials Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392014000400001&lang=pt" 
"S1516-14392014000400030-scl","Photocatalytic degradation of polypropylene/TiO2 nano-composites","Kamrannejad, Mohammad Mehdi, Hasanzadeh, Amin, Nosoudi, Nasim, Mai, Lee, Babaluo, Ali Akbar","Materials Research; 17(4); 1039-1046","Materials Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392014000400030&lang=pt" 
"S1516-14392014000400020-scl","Waste steel wires modified structural lightweight concrete","Aghaee, Kamran, Yazdi, Mohammad Ali","Materials Research; 17(4); 958-966","Materials Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392014000400020&lang=pt" 
"S1010-27522014000200005-cub","Antagonismo in vitro de cepas de Trichoderma spp. frente a Sarocladium oryzae (Sawada) W. Gams &amp; D. Hawksworth","Martínez, Benedicto, Obret, Yalainne, Pérez, Simón, Reyes, Yusimy","Revista de Protección Vegetal; 29(2); 106-111","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200005&lang=pt" 
"S1010-27522014000200003-cub","Life table of Macrolophus basicornis (Hemiptera: Miridae) preying on Myzus persicae (Sulzer) and Macrosiphum euphorbiae (Thomas) (Hemiptera: Aphididae)","Baños Díaz, Heyker Lellani, Louzada, Elaine, Moura, Nazare, Martínez Rivero, María de los Ángeles, Páez Bueno, Vanda Elena","Revista de Protección Vegetal; 29(2); 94-98","Revista de Protección Vegetal","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200003&lang=pt" 
"S1010-27522014000200002-cub","Evaluación de dos técnicas para la detección molecular de rickettsia asociada a la enfermedad del cogollo arrepollado del papayo en Cuba","Hernández-Rodríguez, Lester, Pérez López, Edel, Luis Pantoja, Maritza, Peña Bárzaga, Inés","Revista de Protección Vegetal; 29(2); 82-93","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200002&lang=pt" 
"S1010-27522014000200012-cub","Natural epizooty of Beauveria bassiana (Bals.-Criv.) Vuill. in Hypothenemus hampei Ferrari in Mayabeque, Cuba","Méndez, Amaury, García, Irma, Jiménez, Luis C., del Pozo, Elio","Revista de Protección Vegetal; 29(2); 150-150","Revista de Protección Vegetal","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200012&lang=pt" 
"S1010-27522014000200013-cub","Densidad de poblaciones de Meloidogyne sp. en cultivos protegidos de la Empresa Agropecuaria República Dominicana","Peláez Casas, Alberto","Revista de Protección Vegetal; 29(2); 151-151","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200013&lang=pt" 
"S1010-27522014000200010-cub","Cría de Neoseiulus longispinosus (Evans) sobre Tetranychus tumidus Banks utilizando el método de las bandejas","Pérez Madruga, Yanebis, Alonso-Rodríguez, Delvy, Chico, Reynaldo, Rodríguez Morell, Héctor","Revista de Protección Vegetal; 29(2); 141-144","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200010&lang=pt" 
"S1010-27522014000200011-cub","A mathematic model for the interaction between Meloidogyne spp. and Pasteuria penetrans","Miranda, Ileana, Gómez, Lucila, Benítez, Hugo L., Castillo, Yoannia, Hernández-Ochandía, Dainé, Rodríguez, Mayra G.","Revista de Protección Vegetal; 29(2); 145-149","Revista de Protección Vegetal","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200011&lang=pt" 
"S1010-27522014000200016-cub","Diagnóstico agroecológico de la Finca Barroso y regulación del principal insecto nocivo asociado a Hedychium coronarium (Koenig) con el uso de Heterorhabditis bacteriophora Poinar cepa HC1","Hernández Sabourin, Idania M.","Revista de Protección Vegetal; 29(2); 154-154","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200016&lang=pt" 
"S1010-27522014000200017-cub","Acción antifúngica in vitro de extractos vegetales para el control de patógenos de semillas de Switenia macrophylla King (caoba hondureña)","Reyes Castro, Bismary","Revista de Protección Vegetal; 29(2); 155-155","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200017&lang=pt" 
"S1010-27522014000200014-cub","Tamarixia radiata Waterson (Hymenoptera: Eulophidae): agente de control biológico para la regulación de Diaphorina citri Kuwayama (Hemiptera: Liviidae)","Baños Díaz, Heyker Lellani","Revista de Protección Vegetal; 29(2); 152-152","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200014&lang=pt" 
"S1010-27522014000200015-cub","Potencialidades de cepas nativas de Trichoderma asperellum Samuels para el manejo de Meloidogyne incognita (Kofoid &amp; White) Chitwood","Hernández Ochandía, Dainé","Revista de Protección Vegetal; 29(2); 153-153","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200015&lang=pt" 
"S1010-27522014000200018-cub","Insectos plagas de granos almacenados en un silo metálico de la provincia Matanzas: etología, nocividad y agentes de control biológico","Antonio Rojas, Pedro","Revista de Protección Vegetal; 29(2); 156-156","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200018&lang=pt" 
"S1010-27522014000200004-cub","Nesidiocoris tenuis Reuter (Hemiptera: Miridae) and Cycloneda sanguinea limbifer (Casey) (Coleoptera: Coccinellidae): behaviour and predatory activity on Myzus persicae Zulzer (Hemiptera: Aphididae)","Duarte, Leticia, Pacheco, Ronal, Quiñones, Madelaine, Martínez, María de los Ángeles, Paes Bueno, Vanda Helena","Revista de Protección Vegetal; 29(2); 99-105","Revista de Protección Vegetal","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200004&lang=pt" 
"S1010-27522014000200007-cub","Efecto de concentraciones de NaCl sobre el crecimiento micelial y la esporulación de Pochonia chlamydosporia (Goddard) Zare y Gams en medio PDA y suelo","Ceiro, Wilson G., Arévalo, Jersys, Puertas, Ana L., Hidalgo-Díaz, Leopoldo","Revista de Protección Vegetal; 29(2); 122-127","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200007&lang=pt" 
"S1010-27522014000200006-cub","Variabilidad molecular de aislamientos venezolanos de nematodos entomopatógenos y sus bacterias simbiontes","Peteira, Belkis, Rodríguez, Mayra G., Rosales, Carolina, Maselli, Anna, Casado, Raúl, Castro, Luis, Salazar, Efraín, Enrique, Roberto, Miranda, Ileana","Revista de Protección Vegetal; 29(2); 112-121","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200006&lang=pt" 
"S1010-27522014000200009-cub","Inducción de enzimas hidrolíticas en una cepa de Lecanicillium lecanii (Zimm.) Zare &amp; W. Gams en medio líquido","González, Ivonne, Arias, Yailén, Infante, Danay, Martínez, Benedicto, Peteira, Belkis","Revista de Protección Vegetal; 29(2); 137-140","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200009&lang=pt" 
"S1010-27522014000200008-cub","Efecto de productos fitosanitarios sobre parámetros biológicos de Beauveria bassiana (Bals.) Vuill. (Hypocreales: Cordycipitaceae)","Mamprim, Ana Paula, Angeli Alves, Luis Francisco, da Silva Pinto, Fabiana Gisele, Formentini, Marina Andressa, Castilho Martins, Claudecir, Barbosa Pares, Rafaela","Revista de Protección Vegetal; 29(2); 128-136","Revista de Protección Vegetal","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1010-27522014000200008&lang=pt" 
"S1984-02922014000200279-scl","Tópicos para uma boa análise de dados de estudos empíricos","Garcia-Marques, Teresa","Fractal : Revista de Psicologia; 26(2); 279-290","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000200279&lang=pt" 
"S1984-02922014000200349-scl","O medo: expressão de um coletivo de trabalhadores","Silveira, Andréa Luiza da, Merlo, Álvaro Roberto Crespo","Fractal : Revista de Psicologia; 26(2); 349-364","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000200349&lang=pt" 
"S1984-02922014000200291-scl","A presença de Nietzsche no projeto linguístico de Deleuze e Guattari","Huthmacher, Felipe Bó, Peixoto Jr., Carlos Augusto","Fractal : Revista de Psicologia; 26(2); 291-308","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000200291&lang=pt" 
"S1984-02922014000200379-scl","Apego em casais com um filho com Autismo","Semensato, Márcia Rejane, Bosa, Cleonice Alves","Fractal : Revista de Psicologia; 26(2); 379-400","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000200379&lang=pt" 
"S1984-02922014000200401-scl","Abordagem da violência no sistema classificatório DSM na perspectiva psicanalítica","Rosário, Ângela Buciano do, Neto, Fuad Kyrillos","Fractal : Revista de Psicologia; 26(2); 401-414","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000200401&lang=pt" 
"S1984-02922014000200415-scl","Algumas interrogações acerca das produções midiáticas sobre a juventude","Franco, Ana Carolina Farias, Lemos, Flávia Cristina Silveira, Ferreri, Marcelo Almeida, Passarinho, Leandro, Macedo, Adriana Elisa de Alencar","Fractal : Revista de Psicologia; 26(2); 415-428","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000200415&lang=pt" 
"S1984-02922014000200429-scl","Violência, risco e proteção em estudantes de escola pública","Maranhão, Joyce Hilario, Colaço, Veriana de Fátima Rodrigues, Santos, Walberto Silva dos, Lopes, Guilherme Sobreira, Coêlho, João Paulo Lopes","Fractal : Revista de Psicologia; 26(2); 429-444","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000200429&lang=pt" 
"S1984-02922014000200445-scl","Formação em Psicologia Social: relato de uma experiência de ensino/pesquisa/intervenção","Fernandes, Angela Maria Dias, Zanella, Andrea Vieira, Bueno, Gabriel","Fractal : Revista de Psicologia; 26(2); 445-460","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000200445&lang=pt" 
"S1984-02922014000200327-scl","Dimensões do coletivo na atividade de trabalho Dos motoboys","Moraes, Thiago Drumond, Athayde, Milton Raimundo Cidreira de","Fractal : Revista de Psicologia; 26(2); 327-348","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000200327&lang=pt" 
"S0100-69162014000400005-scl","Management strategies of saline water on morphometric characteristics of melon cultivars","Medeiros, José F. de, Terceiro Neto, Cícero P. Cordão, Gheyi, Hans R., Dias, Nildo da S., Souza, Mariana S. de M., Souza, Rauny O. de","Engenharia Agrícola; 34(4); 649-659","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400005&lang=pt" 
"S0100-69162014000400006-scl","Analysis of the relationship intensity, duration, frequency of disaggregated daily rainfall in southern Rio Grande do Sul, Brazil","Damé, Rita de C. F., Teixeira-Gandra, Claudia F. A., Villela, Francisco A., Santos, Jacira P. dos, Winkler, Antoniony S.","Engenharia Agrícola; 34(4); 660-670","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400006&lang=pt" 
"S0100-69162014000400007-scl","Silting in the dense reservoir network of the Pereira de Miranda catchment","Lira, Daniely, Toledo, Cristian, Mamede, George","Engenharia Agrícola; 34(4); 671-682","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400007&lang=pt" 
"S0100-69162014000400001-scl","Heat loss in one day old pullets inside a hatchery","Nääs, Irenilza de A., Graciano, Daniela E., Garcia, Rodrigo G., Santana, Mayara R. de, Neves, Diego P.","Engenharia Agrícola; 34(4); 610-616","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400001&lang=pt" 
"S0100-69162014000400002-scl","Poultry carcass decomposition and physicochemical analysis of compounds in different Composter types","Cestonaro, Taiana, Abreu, Paulo G. de, Abreu, Valéria M. N., Lopes, Letícia dos S., Coldebella, Arlei","Engenharia Agrícola; 34(4); 617-625","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400002&lang=pt" 
"S0100-69162014000400003-scl","Effects of light intensity modification by reflective aluminized screenhouse on sweet pepper growth and yield","Ferreira, Regis de C., Bezerra, Ricardo de S., Rosa, Juliano Q. S.","Engenharia Agrícola; 34(4); 626-635","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400003&lang=pt" 
"S0100-69162014000400008-scl","Produtividade de grãos verdes do feijão-caupi sob diferentes regimes hídricos","Ramos, Herbert M. M., Bastos, Edson A., Cardoso, Milton J., Ribeiro, Valdenir Q., Nascimento, Fábio N. do","Engenharia Agrícola; 34(4); 683-694","Engenharia Agrícola","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400008&lang=pt" 
"S0100-69162014000400009-scl","Outlining precision boundaries among areas with different variability standards using magnetic susceptibility and geomorphic surfaces","Matias, Sammy S. R., Marques Júnior, José, Siqueira, Diego S., Pereira, Gener T.","Engenharia Agrícola; 34(4); 695-706","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400009&lang=pt" 
"S0100-69162014000400013-scl","Corn production for silage intercropped with forage in the farming-cattle breeding integration","Mendonça, Veridiana Z. de, Mello, Luiz M. M. de, Pereira, Francisco C. B. L., Silva, José O. da R., Yano, Élcio H.","Engenharia Agrícola; 34(4); 738-745","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400013&lang=pt" 
"S0100-69162014000400018-scl","Hydrological simulation using SWAT model in headwater basin in Southeast Brazil","Pereira, Donizete dos R., Martinez, Mauro A., Almeida, André Q. de, Pruski, Fernando F., Silva, Demetrius D. da, Zonta, João H.","Engenharia Agrícola; 34(4); 789-799","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400018&lang=pt" 
"S0100-69162014000400012-scl","A multicriteria model to assess tractors used in family agriculture","Reis, Ângelo V. dos, Machado, Antônio L. T., Gomes, Mário C., Andersson, Norberto L. M., Machado, Roberto L. T.","Engenharia Agrícola; 34(4); 727-737","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400012&lang=pt" 
"S0100-69162014000400011-scl","Method adjustment and equation set of maximum rainfall intensity, duration and frequency in the Mato Grosso do Sul State","Pereira, Silvio B., Nóia, Carlos P. Z., Almeida, Rafael A., Coelho, Clívia D.","Engenharia Agrícola; 34(4); 716-726","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400011&lang=pt" 
"S0100-69162014000400010-scl","Sweet grape mini tomato grown in culture substrates and effluent with nutrient complementation","Cunha, Ananda H. N., Sandri, Delvio, Vieira, Jonas A., Cortez, Thiago B., Oliveira, Thiago H. de","Engenharia Agrícola; 34(4); 707-715","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400010&lang=pt" 
"S0100-69162014000400017-scl","Uso de coagulantes naturais à base de moringa oleifera e tanino como auxiliares da filtração em geotêxtil sintético não tecido","Arantes, Camila C., Ribeiro, Túlio A. P., Paterniani, José E. S., Tateoka, Marina S. S., Silva, Gabriela K. E","Engenharia Agrícola; 34(4); 780-788","Engenharia Agrícola","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400017&lang=pt" 
"S0100-69162014000400016-scl","Shewhart&#039;s control charts and process capability ratio applied to a sewage treatment station","Orssatto, Fábio, Vilas Boas, Marcio A., Nagamine, Ricardo, Uribe-Opazo, Miguel A.","Engenharia Agrícola; 34(4); 770-779","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400016&lang=pt" 
"S0100-69162014000400015-scl","Spatial statistics applied to soybean production data from Paraná State for 2003-04 to 2009-10 crop-years","Prudente, Victor H. R., Souza, Carlos H. W. de, Mercante, Erivelto, Johann, Jerry A., Uribe-Opazo, Miguel A.","Engenharia Agrícola; 34(4); 755-769","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400015&lang=pt" 
"S0100-69162014000400014-scl","Energy demand in citrus production under varied operational efficiency values","Franco Junior, Nelson C., Milan, Marcos, Romanelli, Thiago L.","Engenharia Agrícola; 34(4); 746-754","Engenharia Agrícola","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162014000400014&lang=pt" 
"S1851-82652014000200008-spa","Comparación de la prevalencia de hipomineralización molar incisiva en niños con diferente cobertura asistencial en las ciudades de Buenos Aires (Argentina) y Montevideo (Uruguay)","López Jordi, María del Carmen, Cortese, Silvina G, Álvarez, Licet, Salveraglio, Inés, Ortolani, Andrea M, Biondi, Ana M","Salud Colectiva; 10(2); 243-251","Salud Colectiva","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652014000200008&lang=pt" 
"S1984-02922014000200267-scl","Where is my car? Examining wayfinding behavior in a parking lot","Mora, Rodrigo, Allard, José Manuel, Zurob, Carola","Fractal : Revista de Psicologia; 26(2); 267-278","Fractal : Revista de Psicologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000200267&lang=pt" 
"S1984-02922014000200253-scl","Editorial","Ferreira, Marcelo S.","Fractal : Revista de Psicologia; 26(2); 253-254","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000200253&lang=pt" 
"S1984-02922014000200255-scl","Uma pesquisa socioclínica na França: notas sobre a análise institucional","Fortuna, Cinira Magali, Monceau, Gilles, Valentim, Silvia, Mennani, Khadija Lalah El","Fractal : Revista de Psicologia; 26(2); 255-266","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000200255&lang=pt" 
"S1984-02922014000200365-scl","Características epidemiológicas do suicídio no estado de Santa Catarina","Sehnem, Scheila Beatriz, Palosqui, Vanusa","Fractal : Revista de Psicologia; 26(2); 365-378","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000200365&lang=pt" 
"S1984-02922014000200309-scl","Tecnologia dos sonhos em Artemidoro, Freud, Jung e nos Warlpiri","Santos, Abrahão de Oliveira, Trindade, Tarso Ferrari","Fractal : Revista de Psicologia; 26(2); 309-326","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000200309&lang=pt" 
"S1984-02922014000200461-scl","Desafios da atuação dos psicólogos nos CREAS do Rio Grande do Norte","Ribeiro, Adriana Barbosa, Paiva, Ilana Lemos de, Seixas, Pablo de Sousa, Oliveira, Isabel Maria Farias Fernandes de","Fractal : Revista de Psicologia; 26(2); 461-478","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000200461&lang=pt" 
"S1984-02922014000200479-scl","Subjetividade docente na expansão da UFF: criação, refração e adoecimento","Silva, Eduardo Pinto e, Mancebo, Deise","Fractal : Revista de Psicologia; 26(2); 479-492","Fractal : Revista de Psicologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922014000200479&lang=pt" 
"S2176-94512014000400114-scl","In vitro study of color stability of polycrystalline and monocrystalline ceramic brackets","Oliveira, Cibele Braga de, Maia, Luiz Guilherme Martins, Santos-Pinto, Ary, Gandini Júnior, Luiz Gonzaga","Dental Press Journal of Orthodontics; 19(4); 114-121","Dental Press Journal of Orthodontics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512014000400114&lang=pt" 
"S2176-94512014000400136-scl","10 commandments of smile esthetics","Machado, Andre Wilson","Dental Press Journal of Orthodontics; 19(4); 136-157","Dental Press Journal of Orthodontics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512014000400136&lang=pt" 
"S1415-43662014000800011-scl","Prospecção de descritores para seleção de genótipos de amendoim tolerantes a pragas de grãos armazenados","Santos, Roseane C., Luz, Lucas N. da, Pinheiro, Morganna P. N., Galvão Filho, Antonio L. de A., Lima, Liziane M. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(8); 851-855","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000800011&lang=pt" 
"S1415-43662014000800012-scl","Caracterização física e físico-química de frutos de mangabeira (Hancornia speciosa Gomes) no oeste da Bahia","Nascimento, Roxana S. M., Cardoso, José A., Cocozza, Fabio D. M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(8); 856-860","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000800012&lang=pt" 
"S1415-43662014000800013-scl","Atividade repelente e inseticida do óleo essencial de carqueja doce sobre o caruncho do feijão","Campos, Ahlana C. T. de, Radunz, Lauri L., Radünz, André L., Mossi, Altemir J., Dionello, Rafael G., Ecker, Scheila L.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(8); 861-865","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000800013&lang=pt" 
"S1415-43662014000800008-scl","Albedo da superfície por meio de imagens TM-Landsat 5 e modelo numérico do terreno","Giongo, Pedro R., Vettorazzi, Carlos A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(8); 833-838","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000800008&lang=pt" 
"S1415-43662014000800001-scl","Comparação de dispersantes químicos na análise granulométrica de solos do Estado de Pernambuco","Cunha, Jailson C., Freire, Maria B. G. dos S., Ruiz, Hugo A., Fernandes, Raphael B. A., Alvarez V., Victor H.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(8); 783-789","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000800001&lang=pt" 
"S1415-43662014000800007-scl","Variação temporal dos elementos climáticos e da ETo em Catalão, Goiás, no período de 1961-2011","Alencar, Leonidas P. de, Mantovani, Everardo C., Bufon, Vinicius B., Sediyama, Gilberto C., Silva, Thieres G. F. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(8); 826-832","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000800007&lang=pt" 
"S1415-43662014000800006-scl","Composto orgânico com altos teores de níquel e sua biodisponibilidade no sistema solo planta","Roveda, Luís F., Cuquel, Francine L., Motta, Antônio C. V., Melo, Vander de F.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(8); 819-825","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000800006&lang=pt" 
"S1415-43662014000800005-scl","Temporal variability of nitrogen and phosphorus concentrations in a German catchment: water sampling implication","Pott, Cristiano A., Jadoski, Sidnei O., Schmalz, Britta, Hörmann, Georg, Fohrer, Nicola","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(8); 811-818","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000800005&lang=pt" 
"S1415-43662014000800004-scl","Frações de cobre e zinco em solos de vinhedos no Meio Oeste de Santa Catarina","Brunetto, Gustavo, Schmitt, Djalma E., Comin, Jucinei J., Miotto, Alcione, Moraes, Marcel P. de, Heinzen, Janaina","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(8); 805-810","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000800004&lang=pt" 
"S1415-43662014000800015-scl","Energy demand in soybean seeding on maize straw intercropped with forage","Chioderoli, Carlos A., Silva, Vicente F. A., Furlani, Carlos E. A., Bertonha, Rafael S., Cavichioli, Fabio A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(8); 873-878","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000800015&lang=pt" 
