"S0873-65292000000200001-prt","Editorial","","Sociologia, Problemas e Práticas; (33); 5-6","Sociologia, Problemas e Práticas","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292000000200001&lang=pt" 
"S0873-65292000000200010-prt","","","Sociologia, Problemas e Práticas; (33); 171-178","Sociologia, Problemas e Práticas","Inglês","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292000000200010&lang=pt" 
"S0873-65292000000200002-prt","Os novos nomes do racismo: especificação ou inflação conceptual?","Machado, Fernando Luís","Sociologia, Problemas e Práticas; (33); 9-44","Sociologia, Problemas e Práticas","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292000000200002&lang=pt" 
"S0873-65292000000200003-prt","Relações entre mundo rural e mundo urbano: evolução histórica, situação actual e pistas para o futuro","Ferrão, João","Sociologia, Problemas e Práticas; (33); 45-54","Sociologia, Problemas e Práticas","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292000000200003&lang=pt" 
"S0873-65292000000200004-prt","Controlo e identidade: a não conformidade durante a adolescência","Ferreira, Pedro Moura","Sociologia, Problemas e Práticas; (33); 55-85","Sociologia, Problemas e Práticas","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292000000200004&lang=pt" 
"S0873-65292000000200006-prt","Os novos desafios epistemológicos da sociologia","Berthelot, Jean Michel","Sociologia, Problemas e Práticas; (33); 111-131","Sociologia, Problemas e Práticas","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292000000200006&lang=pt" 
"S0873-65292000000200007-prt","Capital social: origens e aplicações na sociologia contemporânea","Portes, Alejandro","Sociologia, Problemas e Práticas; (33); 133-158","Sociologia, Problemas e Práticas","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292000000200007&lang=pt" 
"S0873-65292000000200008-prt","Urbanismo comercial em Portugal e a revitalização do centro das cidades","Marques, Maria Manuel Leitão","Sociologia, Problemas e Práticas; (33); 161-163","Sociologia, Problemas e Práticas","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292000000200008&lang=pt" 
"S0873-65292000000200009-prt","","Oso, Laura","Sociologia, Problemas e Práticas; (33); 165-168","Sociologia, Problemas e Práticas","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292000000200009&lang=pt" 
"S0873-65292000000200005-prt","O mimetismo emocional e a televisão","Sampaio, Eleutério","Sociologia, Problemas e Práticas; (33); 87-109","Sociologia, Problemas e Práticas","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292000000200005&lang=pt" 
"S1699-65852000000200003-esp","Mantenimiento de la higiene del implante ¿De qué manera?","Corina, M., Savoldi, E.","Avances en Periodoncia e Implantología Oral; 12(2); 77-82","Avances en Periodoncia e Implantología Oral","Espanhol","2000","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852000000200003&lang=pt" 
"S1699-65852000000200001-esp","","","Avances en Periodoncia e Implantología Oral; 12(2); 67-67","Avances en Periodoncia e Implantología Oral","Espanhol","2000","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852000000200001&lang=pt" 
"S1699-65852000000200004-esp","El Surco Palato Radicular: Su relación con patología pulpar y/o periodontal","Pulgar Encinas, R.M., Noguerol Rodriguez, B.","Avances en Periodoncia e Implantología Oral; 12(2); 83-89","Avances en Periodoncia e Implantología Oral","Espanhol","2000","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852000000200004&lang=pt" 
"S1699-65852000000200002-esp","Actinobacillus Actinomycetemcomitans y Porphyromonas Gingivales como principales patógenos periodontales","Bascones, A, Caballeros, A","Avances en Periodoncia e Implantología Oral; 12(2); 69-75","Avances en Periodoncia e Implantología Oral","Espanhol","2000","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852000000200002&lang=pt" 
"S1413-78522000000300001-scl","Ortopedia gaúcha: 60 anos de conquistas","Lech, Osvandré","Acta Ortopédica Brasileira; 8(3); 107-107","Acta Ortopédica Brasileira","Inglês, Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522000000300001&lang=pt" 
