"S0123-48702007000100007-col","Habilidades metacomprensivas en estudiantes de profesorado: la formulación de preguntas","Arnoux, Elvira, Nogueira, Sylvia, Silvestri, Adriana","Folios; (25); 81-95","Folios","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702007000100007&lang=pt" 
"S0123-48702007000100013-col","Una vida conmocionada. Diario 1941-1943","Vargas Guillén, Germán","Folios; (25); 129-130","Folios","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702007000100013&lang=pt" 
"S0123-48702007000100012-col","El olor del humo. Auschwitz y la pedagogía del exterminio","Vargas Guillén, Germán","Folios; (25); 126-128","Folios","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702007000100012&lang=pt" 
"S0123-48702007000100011-col","Educar contra Auschwitz. Memoria e historia","Vargas Guillén, Germán","Folios; (25); 125-126","Folios","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702007000100011&lang=pt" 
"S0123-48702007000100015-col","Literatura, juventud y cultura posmoderna. La narrativa antiadulta de Andrés Caicedo","Prada Londoño, Manuel Alejandro","Folios; (25); 132-135","Folios","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702007000100015&lang=pt" 
"S0123-48702007000100014-col","Jackie Derrida. Retrato de memoria","Vargas Guillén, Germán","Folios; (25); 131-132","Folios","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702007000100014&lang=pt" 
"S0123-48702007000100001-col","Linchamientos y conflicto político en Los Andes","Vilas, Carlos M.","Folios; (25); 3-26","Folios","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702007000100001&lang=pt" 
"S0123-48702007000100002-col","A propósito de Panamá: La política exterior de Estados Unidos y el &quot;Destino Manifiesto&quot;","Atehortúa Cruz, Adolfo León","Folios; (25); 27-36","Folios","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702007000100002&lang=pt" 
"S1676-56482007000100010-scl","Sobre os pontos de partida da produção acadêmica","Aragão, Rodrigo Moura Lima de","RAE eletrônica; 6(1); -","RAE eletrônica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482007000100010&lang=pt" 
"S2011-75822007000200008-col","Lesiones vasculares abdominales: El desafío del cirujano de trauma","Asensio, Juan A, Petrone, Patrizio, Kimbrell, Brian, Kuncir, Eric","Revista Colombiana de Cirugía; 22(2); 124-134","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000200008&lang=pt" 
"S2011-75822007000200009-col","","CAICEDO, JOSÉ JOAQUÍN","Revista Colombiana de Cirugía; 22(2); 135-135","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000200009&lang=pt" 
"S2011-75822007000200004-col","Reparación endovascular de aneurismas de aorta abdominal (parte I): Epidemiología indicaciones y limitaciones","Fominaya Pardo, Roberto Carlos, Maynar Moliner, Manuel, Rostagno, Roman","Revista Colombiana de Cirugía; 22(2); 91-101","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000200004&lang=pt" 
"S2011-75822007000200005-col","Cierre de la pared abdominal: qué técnica y qué sutura se deben usar","Lehmann, Carlos, Sanabria, Álvaro, Valdivieso, Eduardo, Gómez, Gabriel","Revista Colombiana de Cirugía; 22(2); 102-108","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000200005&lang=pt" 
"S2011-75822007000200006-col","Herniorrafia preperitoneal anterior abierta con malla en una capa","Gutiérrez, Jaime","Revista Colombiana de Cirugía; 22(2); 109-115","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000200006&lang=pt" 
"S2011-75822007000200007-col","Evaluación de la inserción de catéter peritoneal por laparoscopia en pacientes con diálisis peritoneal","Ramírez Beltrán, Nelson, Morales Uribe, Carlos Hernando, Ramírez Morales, Carolina, Sánchez Vélez, Catalina","Revista Colombiana de Cirugía; 22(2); 116-123","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000200007&lang=pt" 
"S2011-75822007000200001-col","Quo vadis cirugía: tecnología antes del conocimiento... antes del sentido común?","Ferreira, Eugenio B","Revista Colombiana de Cirugía; 22(2); 76-77","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000200001&lang=pt" 
"S2011-75822007000200002-col","La Asociación Colombiana de Cirugía, una experiencia de vida","Rueda Gómez, Mario","Revista Colombiana de Cirugía; 22(2); 78-82","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000200002&lang=pt" 
"S2011-75822007000200003-col","Mastitis granulomatosa crónica lobular idiopática: una patología vigente","Torregroza-Diazgranados, Eduardo, Gómez Cruz, María Constanza, Viaña, Luis Fernando, Figueroa, Juan David","Revista Colombiana de Cirugía; 22(2); 83-90","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000200003&lang=pt" 
"S2011-75822007000200010-col","","RAMÍREZ, SANDRA ROCÍO","Revista Colombiana de Cirugía; 22(2); 136-136","Revista Colombiana de Cirugía","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822007000200010&lang=pt" 
"S0252-82742007000100001-ven","Composición florística y estructura de bosques en los asentamientos campesinos Las Delicias, el guamo y lechozal, Estado Bolívar,Venezuela","Díaz P., Wilmer A.","Ernstia; 17(1); 01-24","Ernstia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0252-82742007000100001&lang=pt" 
"S0252-82742007000100003-ven","Anatomía de la madera de siete especies del género terminalia l. En Venezuela","León H, Williams J.","Ernstia; 17(1); 35-53","Ernstia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0252-82742007000100003&lang=pt" 
"S0252-82742007000100002-ven","Primer registro de pleonosporium caribaeum (børgesen) r.e. norris (ceramiaceae, rhodophyta) en el Mar Caribe Venezolano","García, Mayra, Gómez, Santiago","Ernstia; 17(1); 25-34","Ernstia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0252-82742007000100002&lang=pt" 
"S0123-91552007000100010-col","JUSTIFICACIONES Y SENTIMIENTOS MORALES DE JÓVENES UNIVERSITARIOS Y JÓVENES DESPLAZADOS ACERCA DE LAS ACCIONES JUSTAS E INJUSTAS","QUINTERO MEJÍA, MARIETA, VASCO MONTOYA, ELOÍSA","Acta Colombiana de Psicología; 10(1); 99-110","Acta Colombiana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552007000100010&lang=pt" 
"S0123-91552007000100011-col","PROCESO DE ADAPTACIÓN DE PERSONAS COSTARRICENSES MENORES DE EDAD UBICADAS EN ADOPCIÓN EN ESPAÑA","SOLÍS-MADRIZ, ALEJANDRA, MONTOYA-CALVO, JOSÉ PABLO","Acta Colombiana de Psicología; 10(1); 111-122","Acta Colombiana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552007000100011&lang=pt" 
"S0123-91552007000100012-col","GESTOR: INVESTIGACIÓN, DESARROLLO Y TRANSFERENCIA DEL CONOCIMIENTO. UN PROGRAMA DE INTERÉS INSTITUCIONAL E INTERINSTITUCIONAL","VARGAS ORDÓÑEZ, CARLOS","Acta Colombiana de Psicología; 10(1); 123-124","Acta Colombiana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552007000100012&lang=pt" 
"S0123-91552007000100009-col","DESCRIPCIÓN DE LOS PROCESOS COGNOSCITIVOS IMPLICADOS EN LA ESCRITURA DE UN ENSAYO","MENESES BÁEZ, ALBA LUCÍA, MATA, FRANCISCO SALVADOR, RAVELO CONTRERAS, ERNESTO L.","Acta Colombiana de Psicología; 10(1); 83-98","Acta Colombiana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552007000100009&lang=pt" 
"S0123-91552007000100008-col","SALUD OBJETIVA Y SALUD PSÍQUICA EN ADULTOS MAYORES COLOMBIANOS","URIBE RODRÍGUEZ, ANA FERNANDA, VALDERRAMA ORBEGOZO, LAURA JULIANA, MOLINA LINDE, JUAN MÁXIMO","Acta Colombiana de Psicología; 10(1); 75-81","Acta Colombiana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552007000100008&lang=pt" 
"S0123-91552007000100003-col","VALIDACIÓN DEL BODY SHAPE QUESTIONNAIRE (CUESTIONARIO DE LA FIGURA CORPORAL) BSQ PARA LA POBLACIÓN COLOMBIANA","CASTRILLÓN MORENO, DIEGO, LUNA MONTAÑO, IRIS, AVENDAÑO PRIETO, GERARDO, PÉREZ-ACOSTA, ANDRÉS M","Acta Colombiana de Psicología; 10(1); 15-23","Acta Colombiana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552007000100003&lang=pt" 
"S0123-91552007000100002-col","EL PAPEL DE LA RETROALIMENTACIÓN Y LA AUSENCIA O PRESENCIA DE INSTRUCCIONES EN LA ELABORACIÓN DE DESCRIPCIONES EN TAREAS DE DISCRIMINACIÓN CONDICIONAL","GUERRERO RADILLO, ALEJANDRA PAOLA, ORTIZ RUEDA, GERARDO","Acta Colombiana de Psicología; 10(1); 5-13","Acta Colombiana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552007000100002&lang=pt" 
"S0123-91552007000100001-col","REVISTA ACTA COLOMBIANA DE PSICOLOGÍA","RAVELO CONTRERAS, ERNESTO L.","Acta Colombiana de Psicología; 10(1); 3-4","Acta Colombiana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552007000100001&lang=pt" 
"S0123-91552007000100007-col","CULTURA CIUDADANA, MIEDO AL CRIMEN Y VICTIMIZACIÓN: UN ANÁLISIS DE SUS INTERRELACIONES DESDE LA PERSPECTIVA DEL TEJIDO SOCIAL","RUIZ PÉREZ, JOSÉ IGNACIO","Acta Colombiana de Psicología; 10(1); 65-74","Acta Colombiana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552007000100007&lang=pt" 
"S0123-91552007000100006-col","TOMA DE DECISIONES SEXUALES Y REPRODUCTIVAS EN LA ADOLESCENCIA","VARGAS TRUJILLO, ELVIA, HENAO, JUANITA, GONZÁLEZ, CONSTANZA","Acta Colombiana de Psicología; 10(1); 49-63","Acta Colombiana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552007000100006&lang=pt" 
"S0123-91552007000100005-col","CONSTRUCCIÓN DE SIGNIFICADOS FRENTE A LOS CONTENIDOS VIOLENTOS DE LOS VIDEOJUEGOS EN NIÑOS DE 11 A 14 AÑOS","VACA VACA, PATRICIA, ROMERO SERRANO, DIEGO","Acta Colombiana de Psicología; 10(1); 35-48","Acta Colombiana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552007000100005&lang=pt" 
"S0123-91552007000100004-col","VARIACIÓN EN ESTILOS DE EXPERIMENTACIÓN Y CONOCIMIENTO ESPECÍFICO","CÓRDOBA, MARIO, LARREAMENDY-JOERNS, JORGE","Acta Colombiana de Psicología; 10(1); 25-34","Acta Colombiana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552007000100004&lang=pt" 
"S0120-06902007000200007-col","Modelos matemáticos para curvas de lactancia en ganado lechero","Quintero, Juan C, Serna, Jorge I, Hurtado, Naudin A, Rosero Noguera, Ricardo, Cerón-Muñoz M, Mario F","Revista Colombiana de Ciencias Pecuarias; 20(2); 149-156","Revista Colombiana de Ciencias Pecuarias","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902007000200007&lang=pt" 
"S0122-44092007000100012-col","NOMBRE DEL PADRE*","Sánchez Ángel, Ricardo","Papel Politico; 12(1); 295-299","Papel Politico","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092007000100012&lang=pt" 
"S0122-44092007000100010-col","¿ALTERNATIVAS REALES? UNA COMPARACIÓN ENTRE LAS REFORMAS ECONÓMICAS IMPLEMENTADAS POR LOS GOBIERNOS DE HUGO RAFAEL CHÁVEZ FRÍAS (1999-2006) Y LUIS INÁCIO LULA DA SILVA (2003-2006)","Riis Halvorsen, Kristin","Papel Politico; 12(1); 237-288","Papel Politico","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092007000100010&lang=pt" 
"S0122-44092007000100011-col","COFRADÍAS, CACIQUES Y MAYORDOMOS: RECONSTRUCCIÓN SOCIAL Y REORGANIZACIÓN POLÍTICA EN LOS PUEBLOS DE INDIOS, SIGLO XVIII","Zambrano, Marta","Papel Politico; 12(1); 289-294","Papel Politico","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092007000100011&lang=pt" 
"S0122-44092007000100009-col","SYRIA&#039;S CHALLENGES AFTER THE ELECTION YEAR IS BASHAR AL-ASAD PART OF THE PROBLEM OR PART OF THE SOLUTION IN THE MIDDLE EAST?","Wieland, Carsten","Papel Politico; 12(1); 209-236","Papel Politico","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092007000100009&lang=pt" 
"S0122-44092007000100008-col","DIE VÖLKERRECHTSMETHODOLOGIE - VERSUCH EINER GRUNDLEGUNG IN DEN HAUPTZÜGEN. AD PROMOTIONEM GRADUS INVESTIGATIONIS SCIENTIAE IURIS INTER GENTES","Terz, Panos","Papel Politico; 12(1); 173-208","Papel Politico","Alemão","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092007000100008&lang=pt" 
"S0122-44092007000100005-col","LA CIUDAD COMO TEATRO: CONSTRUCCIONES, ACTORES Y ESCENARIOS","Tovar Rojas, Patricia","Papel Politico; 12(1); 93-116","Papel Politico","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092007000100005&lang=pt" 
"S0122-44092007000100004-col","EL CONCEPTO DE GOBERNANCIA EN CIENCIA POLÍTICA","Tournier, Charles","Papel Politico; 12(1); 63-92","Papel Politico","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092007000100004&lang=pt" 
"S0122-44092007000100007-col","MODELLING A TWO - ACTOR NEGOTIATION PROCESS IN A CONFLICT CONTEXT","Salamanca, Manuel Ernesto, Castillo M, Daniel","Papel Politico; 12(1); 145-172","Papel Politico","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092007000100007&lang=pt" 
"S0122-44092007000100006-col","¿CUÁL ES EL MEJOR INDICADOR DE POBREZA EN COLOMBIA PARA LA ORIENTACIÓN DEL GASTO PÚBLICO SOCIAL?1","Nina Baltazar, Esteban, Grillo, Santiago, Karpf, Elizabeth","Papel Politico; 12(1); 117-144","Papel Politico","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092007000100006&lang=pt" 
"S0122-44092007000100001-col","","","Papel Politico; 12(1); 9-12","Papel Politico","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092007000100001&lang=pt" 
"S0122-44092007000100003-col","CALIDAD DE VIDA Y MOVILIDAD SOCIAL: EL CASO DEL ACCESO A LOS SERVICIOS PÚBLICOS EN BOGOTÁ1","Pardo, Camila, Vásquez, Socorro","Papel Politico; 12(1); 39-62","Papel Politico","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092007000100003&lang=pt" 
