"S1677-54492009000100006-scl","Doença veno-linfática: alterações linfocintilográficas nas úlceras venosas","Silva, José Humberto, Perez, Maria del Carmen Janeiro, Barros Jr., Newton de, Castiglioni, Mário Luiz Vieira, Novo, Neil Ferreira, Miranda Jr., Fausto","Jornal Vascular Brasileiro; 8(1); 33-42","Jornal Vascular Brasileiro","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492009000100006&lang=pt" 
"S1677-54492009000100003-scl","Avaliação do refluxo venoso superficial ao mapeamento dúplex em portadores de varizes primárias de membros inferiores: correlação com a gravidade clínica da classificação CEAP","Andrade, Áurea Regina Teixeira de, Pitta, Guilherme Benjamin Brandão, Castro, Aldemar Araújo, Miranda Júnior, Fausto","Jornal Vascular Brasileiro; 8(1); 14-20","Jornal Vascular Brasileiro","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492009000100003&lang=pt" 
"S1677-54492009000100013-scl","Aneurisma de artéria renal em rim transplantado: reparo ex vivo e reimplante do enxerto","Busato, Cesar Roberto, Utrabo, Carlos Alberto de Lima, Sousa, Wilson Freire de, Gomes, Ricardo Zanetti, Hosoume, Joel Kengi, Hoeldtke, Eliziane, Brandão, Rafael Inácio, Costa, Dieyson Martins de Melo","Jornal Vascular Brasileiro; 8(1); 89-91","Jornal Vascular Brasileiro","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492009000100013&lang=pt" 
"S0100-29452009000100001-scl","Baru","Vera, Rosângela, Souza, Eli Regina Barboza de","Revista Brasileira de Fruticultura; 31(1); -","Revista Brasileira de Fruticultura","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100001&lang=pt" 
"S0100-29452009000100002-scl","Editorial","Natale, William","Revista Brasileira de Fruticultura; 31(1); -","Revista Brasileira de Fruticultura","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100002&lang=pt" 
"S0100-29452009000100005-scl","Relações entre transpiração máxima, evapotranspiração de referência e área foliar em quatro variedades de mangueira","Oliveira, Greice Ximena Santos, Coelho Filho, Maurício Antonio, Pereira, Francisco Adriano de Carvalho, Coelho, Eugênio Ferreira, Paz, Vital Pedro da Silva, Castro Neto, Manoel Teixeira de","Revista Brasileira de Fruticultura; 31(1); 20-27","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100005&lang=pt" 
"S0100-29452009000100004-scl","Fenologia de cultivares de coqueiro-anão nos tabuleiros costeiros de sergipe","Castro, Cíntia Passos, Passos, Edson Eduardo Melo, Aragão, Wilson Menezes","Revista Brasileira de Fruticultura; 31(1); 13-19","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100004&lang=pt" 
"S0100-29452009000100007-scl","Controle do amadurecimento do kiwi cv. monty com 1-metilciclopropeno","Blum, Julius, Ayub, Ricardo Antonio","Revista Brasileira de Fruticultura; 31(1); 39-43","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100007&lang=pt" 
"S0100-29452009000100015-scl","Efeito do extrato de alho na quebra de dormência de gemas de videiras e no controle in vitro do agente causal da antracnose (Elsinoe ampelina Shear)","Botelho, Renato Vasconcelos, Maia, Aline José, Pires, Erasmo José Paioli, Terra, Maurilo Monteiro","Revista Brasileira de Fruticultura; 31(1); 96-102","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100015&lang=pt" 
"S0100-29452009000100041-scl","Propagação da figueira &#039;Roxo de Valinhos&#039; por alporquia","Daneluz, Simone, Pio, Rafael, Chagas, Edvan Alves, Barbosa, Wilson, Ohland, Tatiane, Elisa kotz, Tailene","Revista Brasileira de Fruticultura; 31(1); 285-290","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100041&lang=pt" 
"S0100-29452009000100040-scl","Potencial de multiplicação in vitro de cultivares de framboeseira","Oliveira, Roberto Pedroso de, Nino, Antonio Fernando Pacheco","Revista Brasileira de Fruticultura; 31(1); 280-284","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100040&lang=pt" 
"S0100-29452009000100037-scl","Seleção de porta-enxertos resistentes ao cancro da haste e seus efeitos na produtividade de melão &#039;Bônus nº 2&#039;","Ito, Letícia Akemi, Charlo, Hamilton César de Oliveira, Castoldi, Renata, Braz, Leila Trevizan, Camargo, Margarete","Revista Brasileira de Fruticultura; 31(1); 262-267","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100037&lang=pt" 
"S0100-29452009000100036-scl","Variabilidade de índices de firmeza em figo utilizando ponteira cilíndrica e pratos planos","Souza, Franciane Colares, Ferraz, Antonio Carlos de Oliveira","Revista Brasileira de Fruticultura; 31(1); 257-261","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100036&lang=pt" 
"S0100-29452009000100035-scl","Sintomas visuais de deficiência de macronutrientes e de boro em abacaxizeiro &#039;imperial&#039;","Ramos, Maria José Mota, Monnerat, Pedro Henrique, Carvalho, Almy Júnior Cordeiro de, Pinto, João Luiz de Arruda, Silva, José Accácio da","Revista Brasileira de Fruticultura; 31(1); 252-256","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100035&lang=pt" 
"S0100-29452009000100032-scl","Avaliação da qualidade fisiológica de sementes de açaí","Martins, Cibele Chalita, Nakagawa, João, Bovi, Marilene Leão Alves","Revista Brasileira de Fruticultura; 31(1); 231-235","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100032&lang=pt" 
"S0100-29452009000100028-scl","Brotação de gemas em secções de caule de abacaxizeiro &#039;smooth cayenne&#039; tratadas com reguladores de crescimento","Coelho, Ruimário Inácio, Carvalho, Almy Júnior Cordeiro de, Thiebaut, Jose Tarcisio Lima, Lopes, José Carlos","Revista Brasileira de Fruticultura; 31(1); 203-209","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100028&lang=pt" 
"S0100-29452009000100027-scl","Variabilidade genética de acessos obtidos de populações cultivadas e silvestres de maracujazeiro-doce com base em marcadores rapd","Bellon, Graciele, Faleiro, Fábio Gelape, Peixoto, José Ricardo, Junqueira, keize Pereira, Junqueira, Nilton Tadeu Vilela, Fonsceca, Kenia Gracielle da, Braga, Marcelo Fideles","Revista Brasileira de Fruticultura; 31(1); 197-202","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100027&lang=pt" 
"S0100-29452009000100031-scl","Umedecimento do substrato na emergência e vigor de plântulas de pupunheira","Martins, Cibele Chalita, Bovi, Marilene Leão Alves, Spiering, Sandra Heiden","Revista Brasileira de Fruticultura; 31(1); 224-230","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100031&lang=pt" 
"S0100-29452009000100034-scl","Produção de mudas de mamoeiro utilizando Bokashi e Lithothamnium","Hafle, Oscar Mariano, Santos, Verônica Andrade dos, Ramos, José Darlan, Cruz, Maria do Céu Monteiro da, Melo, Paulo César de","Revista Brasileira de Fruticultura; 31(1); 245-251","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100034&lang=pt" 
"S0100-29452009000100038-scl","Caracterização de genes diferencialmente expressos na interação entre maçã &#039;Fuji&#039; e Botryosphaeria dothidea","Corrent, Adriana Regina, Schwarz, Ligia Loss, Oster, Andréia Hansen, Moraes, Marcelo Gravina de, Bender, Renar João","Revista Brasileira de Fruticultura; 31(1); 268-272","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100038&lang=pt" 
"S0100-29452009000100039-scl","Enraizamento de estacas apicais lenhosas de figueira &#039;Roxo de Valinhos&#039;com aplicação de AIB e cianamida hidrogenada","Ohland, Tatiane, Pio, Rafael, Chagas, Edvan Alves, Barbosa, Wilson, Dalastra, Idiana Marina, Kotz, Tailene Elisa","Revista Brasileira de Fruticultura; 31(1); 273-279","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100039&lang=pt" 
"S0100-29452009000100042-scl","Tolerância à dessecação e influência do tegumento na germinação de sementes de citrumelo &#039;swingle&#039; (Citrus paradisi MACF X Poncirus trifoliata (L) RAF.)","Zucareli, Valdir, Bonjovani, Marcio Roberto, Cavariani, Cláudio, Nakagawa, João","Revista Brasileira de Fruticultura; 31(1); 291-295","Revista Brasileira de Fruticultura","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452009000100042&lang=pt" 
"S0378-18442009000300013-ven","Composición en ácido graso alfa linolénico (w3) en huevo y carne de aves empleando chia (salvia hispánica l.) En el alimento","Salazar-Vega, Mayday I, Rosado-Rubio, J. Gabriel, Chel-Guerrero, Luis A, Betancur-Ancona, David A, Castellanos-Ruelas, Arturo F","Interciencia; 34(3); 209-213","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000300013&lang=pt" 
"S0378-18442009000300012-ven","Aspectos de la dinámica poblacional del mejillón verde perna viridis (linnaeus, 1758) en el morro de guarapo, península de Araya, Venezuela","Prieto, Antulio S, Arrieche, Dwight, García, Yelitza","Interciencia; 34(3); 202-208","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000300012&lang=pt" 
"S0378-18442009000300011-ven","Hollardia hollardi poey, 1861: first record of family triacanthodidae (actinopterygii: tetraodontiformes) from brazilian marine waters","Duarte Lopes, Paulo Roberto, Tavares de Oliveira-Silva, Jailza, da Cruz Martins, Camilla, Olavo, George","Interciencia; 34(3); 199-201","Interciencia","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000300011&lang=pt" 
"S0378-18442009000300010-ven","Rearing cycle and other reproductive parameters of the xerophitic mouse opossum marmosa xerophila (didelphimorphia: didelphidae) in the peninsula of paraguana, Venezuela","Thielen, Dirk R, Cabello, Daniel R, Bianchi-Pérez, Guillermo, Ramoni-Perazzi, Paolo","Interciencia; 34(3); 195-198","Interciencia","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000300010&lang=pt" 
"S0378-18442009000300015-ven","","Whittembury, Guillermo, Drets, Máximo, Mañé-Garzón, Fernando","Interciencia; 34(3); 219-224","Interciencia","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000300015&lang=pt" 
"S0378-18442009000300014-ven","Parasite and reproductive features of scinax nasicus (anura: hylidae) from a south american subtropical area","Hamann, Monika I, Kehr, Arturo I, González, Cynthya E, Duré, Marta I, Schaefer, Eduardo F","Interciencia; 34(3); 214-218","Interciencia","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000300014&lang=pt" 
"S0378-18442009000300008-ven","Comunidade de palmeiras no território indígena krahò, tocantins, brasil","Terra Nascimento, André R, Amaral dos Santos, Aécio, Martins, Renata C, Borges Dias, Terezinha A","Interciencia; 34(3); 182-188","Interciencia","Português","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000300008&lang=pt" 
"S0378-18442009000300009-ven","Uso do silício na redução da toxidez de zinco em mudas de eucalipto","Júnio Ramos, Sílvio, Mauro de Castro, Evaristo, do Carmo Pinto, Sheila Isabel, Faquin, Valdemar, de Oliveira, Cynthia, Carvalho Pereira, Giuslan","Interciencia; 34(3); 189-194","Interciencia","Português","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000300009&lang=pt" 
"S0378-18442009000300004-ven","Modelos de Markov aplicados a la investigación en Ciencias de la Salud","Ocaña-Riola, Ricardo","Interciencia; 34(3); 157-162","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000300004&lang=pt" 
"S0378-18442009000300005-ven","Diversidad genética del virus de inmunodeficiencia humana en las américas, con énfasis en la epidemia venezolana","Rangel, Héctor R, Garzaro, Domingo, Pujol, Flor H","Interciencia; 34(3); 163-169","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000300005&lang=pt" 
"S0378-18442009000300006-ven","Las proteínas arabinogalactanos en cultivos de células vegetales","Hernández Sánchez, Arianna Michelle, Capataz Tafur, Jacqueline, Rodríguez-Monroy, Mario, Sepúlveda-Jiménez, Gabriela","Interciencia; 34(3); 170-176","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000300006&lang=pt" 
"S0378-18442009000300007-ven","Las pruebas de preferencia en alimentos son más complejas de lo imaginado","Angulo, Ofelia, O&#039;Mahony, Michael","Interciencia; 34(3); 177-181","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000300007&lang=pt" 
"S0378-18442009000300001-ven","Cuando los ciudadanos muestran el espejo a la comunidad científica","Noreau, Pierre, Bergeron, Michel","Interciencia; 34(3); 154-154","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000300001&lang=pt" 
"S0378-18442009000300002-ven","When citizens hold a mirror to the scientific community","Noreau, Pierre, Bergeron, Michel","Interciencia; 34(3); 155-155","Interciencia","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000300002&lang=pt" 
